Event,HasHit,Pos
57394,0,4.83029
57395,0,4.91238
57396,0,2.98497
57397,0,7.2398
57398,0,1.20321
57399,0,40.3207
57400,0,7.50764
57401,0,51.3936
57402,0,33.3913
57403,0,4.13283
57404,0,39.4424
57405,0,5.51412
57406,0,1.24192
57407,0,0.73009
57408,0,25.1167
57409,0,7.37327
57410,0,3.30888
57411,0,9.41705
57412,0,13.9309
57413,0,4.99415
57414,0,1.6163
57415,0,8.21538
57416,1,8.62785
57417,0,0.0910457
57418,0,1.70389
57419,1,1.69148
57420,0,26.5772
57421,0,1.56197
57422,0,4.53482
57423,0,6.43105
57424,0,0.808191
57425,0,40.5723
57426,0,1.77038
57427,0,41.5929
57428,0,10.669
57429,0,18.3543
57430,0,33.7857
57431,0,14.0754
57432,0,0.123017
57433,0,9.45681
57434,0,17.5275
57435,0,10.8517
57436,0,1.4984
57437,0,0.274273
57438,0,20.2146
57439,0,5.56746
57440,0,19.5418
57441,0,25.1044
57442,0,1.20056
57443,1,3.87316
57444,1,15.3455
57445,0,5.28513
57446,0,19.104
57447,0,22.3506
57448,0,9.20995
57449,0,12.6678
57450,0,19.0948
57451,0,6.06816
57452,0,4.56253
57453,0,11.0672
57454,0,2.09631
57455,0,3.92352
57456,0,45.1837
57457,1,1.74134
57458,0,19.7359
57459,0,46.9504
57460,0,22.352
57461,0,16.4503
57462,0,30.3256
57463,0,10.8394
57464,0,3.90456
57465,0,11.6732
57466,0,4.98895
57467,0,8.4638
57468,0,3.90305
57469,0,12.1757
57470,0,11.7309
57471,0,6.43103
57472,0,31.0147
57473,0,10.0794
57474,0,18.9584
57475,0,2.29725
57476,0,56.068
57477,0,17.1649
57478,0,17.6215
57479,0,13.4008
57480,0,14.5868
57481,1,1.29433
57482,0,4.09594
57483,0,0.524227
57484,0,21.3935
57485,0,4.42836
57486,0,24.7484
57487,0,24.6467
57488,0,26.5062
57489,0,2.143
57490,0,12.9115
57491,0,39.7418
57492,0,2.42575
57493,0,4.18004
57494,0,11.4941
57495,0,4.95492
57496,0,5.50105
57497,1,3.54966
57498,0,54.0297
57499,0,16.1031
57500,0,2.06958
57501,0,10.3465
57502,0,8.67914
57503,0,37.0838
57504,0,4.00693
57505,0,16.4179
57506,0,1.32543
57507,0,8.26251
57508,0,39.8934
57509,0,7.62466
57510,0,0.521689
57511,0,40.7219
57512,1,19.4141
57513,0,2.68421
57514,0,17.0311
57515,0,10.7028
57516,0,3.16021
57517,0,14.1935
57518,0,16.586
57519,0,14.5406
57520,0,14.8426
57521,0,29.3296
57522,0,14.1893
57523,0,36.9044
57524,0,19.7535
57525,0,0.184258
57526,0,5.70404
57527,0,4.13484
57528,0,9.57426
57529,0,6.32801
57530,0,2.46909
57531,0,0.131251
57532,0,5.46816
57533,0,43.1269
57534,0,17.5745
57535,0,15.8012
57536,0,13.4808
57537,0,3.57002
57538,0,3.4997
57539,0,36.2856
57540,0,27.2026
57541,0,13.8189
57542,0,19.3493
57543,0,25.7797
57544,0,12.6231
57545,0,36.9394
57546,0,4.9273
57547,0,19.9347
57548,0,5.14396
57549,0,35.0099
57550,0,23.3256
57551,0,21.2999
57552,0,22.5868
57553,1,14.143
57554,0,1.01214
57555,0,55.6734
57556,0,20.2217
57557,0,5.94325
57558,0,24.9766
57559,0,9.89087
57560,0,20.6219
57561,1,34.2055
57562,0,0.341652
57563,0,2.65731
57564,1,9.45265
57565,0,41.9693
57566,0,12.7854
57567,1,14.5416
57568,0,5.37329
57569,0,1.27502
57570,0,21.0367
57571,0,1.29801
57572,0,0.469517
57573,0,6.28649
57574,0,27.9442
57575,0,16.3223
57576,0,44.0509
57577,0,7.45039
57578,1,11.0108
57579,0,4.41955
57580,0,10.2164
57581,0,7.02521
57582,0,8.50399
57583,0,21.5589
57584,0,4.7729
57585,0,9.02089
57586,0,2.4968
57587,0,7.29175
57588,0,3.11165
57589,0,6.12209
57590,0,11.0464
57591,0,2.93661
57592,0,7.63511
57593,0,34.4433
57594,0,12.1866
57595,0,5.36861
57596,0,1.92233
57597,0,2.6778
57598,0,7.17757
57599,0,10.7801
57600,0,7.98556
57601,0,16.8731
57602,0,12.3804
57603,0,6.93484
57604,0,23.5965
57605,0,7.17239
57606,0,23.5866
57607,0,7.64804
57608,1,3.17111
57609,0,0.070475
57610,0,57.3762
57611,0,19.2607
57612,0,11.2061
57613,0,9.2919
57614,0,31.5565
57615,0,1.55834
57616,0,2.12686
57617,0,99.2565
57618,0,21.937
57619,0,11.7615
57620,0,14.5944
57621,0,2.99539
57622,0,2.14116
57623,0,26.3843
57624,0,4.76615
57625,1,5.83421
57626,0,19.8564
57627,0,11.5344
57628,0,16.4521
57629,0,11.7537
57630,1,40.2579
57631,0,21.0024
57632,0,21.077
57633,0,17.2777
57634,0,1.15175
57635,1,10.4904
57636,0,50.5853
57637,0,8.42938
57638,0,2.03259
57639,1,6.4475
57640,0,13.8215
57641,0,6.58366
57642,0,6.12285
57643,0,24.5363
57644,0,29.5226
57645,0,5.85744
57646,1,8.91829
57647,0,6.25256
57648,0,0.174197
57649,0,18.4405
57650,1,12.0221
57651,0,35.8364
57652,0,6.15103
57653,0,42.5114
57654,0,2.81396
57655,0,31.2693
57656,0,9.83471
57657,0,0.965276
57658,0,3.38852
57659,0,31.8641
57660,0,5.28619
57661,0,62.8793
57662,0,2.53845
57663,0,14.6565
57664,0,26.1239
57665,0,19.9447
57666,1,11.6403
57667,0,5.70204
57668,0,1.63586
57669,0,1.85404
57670,0,1.52466
57671,1,19.7251
57672,0,7.4405
57673,0,1.75634
57674,0,0.618766
57675,0,21.9721
57676,0,2.63437
57677,0,13.8462
57678,0,18.899
57679,0,5.97013
57680,0,0.0758689
57681,0,16.6625
57682,0,31.1746
57683,0,38.4433
57684,0,21.1687
57685,1,3.8982
57686,0,44.0058
57687,0,14.2495
57688,0,18.0626
57689,0,4.69284
57690,0,34.5145
57691,0,19.0235
57692,0,3.45483
57693,0,39.3857
57694,0,7.90477
57695,0,8.54513
57696,0,23.2577
57697,0,5.08825
57698,0,16.4188
57699,0,37.1918
57700,0,7.10527
57701,0,4.58619
57702,0,32.9702
57703,1,17.585
57704,0,19.9935
57705,0,6.1072
57706,0,39.4193
57707,0,54.5571
57708,0,26.7584
57709,0,1.81141
57710,0,8.67236
57711,0,1.30987
57712,0,14.1165
57713,0,8.42794
57714,1,0.475676
57715,0,4.80029
57716,0,18.5068
57717,0,27.1549
57718,0,11.8887
57719,0,9.44937
57720,0,0.0964837
57721,0,8.23449
57722,0,21.2867
57723,0,6.02069
57724,0,7.65552
57725,0,12.2583
57726,0,25.767
57727,0,21.6544
57728,0,11.0649
57729,1,10.6787
57730,0,0.955757
57731,0,14.9033
57732,0,13.5895
57733,0,0.494339
57734,0,19.7194
57735,0,8.67277
57736,0,4.00933
57737,0,10.4943
57738,0,4.25053
57739,0,4.75746
57740,0,0.0254173
57741,0,13.9065
57742,0,13.1578
57743,0,0.464881
57744,0,2.13427
57745,0,17.1794
57746,0,15.0009
57747,0,82.5015
57748,0,10.2758
57749,0,3.43612
57750,0,11.2316
57751,0,24.2455
57752,0,12.8445
57753,0,11.5005
57754,0,5.75039
57755,0,4.7063
57756,0,4.34734
57757,0,16.8438
57758,1,9.99356
57759,0,4.77803
57760,0,6.642
57761,0,22.8783
57762,0,37.7684
57763,0,1.29045
57764,0,4.11342
57765,0,2.40998
57766,0,1.6612
57767,0,12.9651
57768,0,4.16693
57769,0,31.4832
57770,0,71.0725
57771,0,36.3163
57772,0,14.7598
57773,0,1.76205
57774,0,4.36806
57775,0,15.0217
57776,0,24.6645
57777,0,20.9937
57778,1,21.3568
57779,0,1.88689
57780,0,50.6626
57781,0,38.8294
57782,0,15.5306
57783,0,26.2971
57784,0,2.08142
57785,0,9.67815
57786,0,14.3246
57787,1,6.94144
57788,0,2.25174
57789,0,11.4148
57790,0,3.01648
57791,0,5.40571
57792,0,7.50839
57793,0,0.700081
57794,0,8.69504
57795,1,2.52724
57796,0,17.3996
57797,0,21.3753
57798,0,8.11646
57799,0,28.1621
57800,0,17.7737
57801,0,2.76042
57802,0,45.2486
57803,0,33.1437
57804,0,0.122369
57805,1,3.84882
57806,0,45.8042
57807,1,101.71
57808,0,58.2615
57809,0,18.288
57810,0,12.0583
57811,0,6.06146
57812,1,13.8649
57813,0,11.0605
57814,0,1.64015
57815,0,0.248807
57816,1,19.9419
57817,0,1.7124
57818,1,11.5239
57819,0,4.12853
57820,1,11.0832
57821,0,3.91406
57822,0,15.6756
57823,0,8.21237
57824,0,40.3115
57825,0,18.7917
57826,0,7.55296
57827,0,14.3927
57828,0,1.34136
57829,0,12.9379
57830,0,1.22457
57831,0,32.8271
57832,0,3.5008
57833,0,19.1169
57834,0,9.37698
57835,0,24.1732
57836,0,68.5304
57837,0,10.3641
57838,0,41.1415
57839,0,24.3161
57840,0,12.5948
57841,0,25.7685
57842,0,11.7105
57843,0,29.1754
57844,0,15.9897
57845,0,5.68316
57846,0,5.66564
57847,0,6.01079
57848,1,66.3369
57849,0,2.70882
57850,0,21.9564
57851,0,7.2005
57852,0,8.60298
57853,0,3.81686
57854,0,46.5903
57855,1,1.26377
57856,0,14.6168
57857,0,3.32431
57858,1,0.737297
57859,0,7.17748
57860,1,7.39157
57861,0,0.954082
57862,0,21.8407
57863,0,23.4126
57864,0,1.80194
57865,0,10.0204
57866,0,35.869
57867,0,11.8196
57868,0,7.09994
57869,0,5.59355
57870,0,1.67242
57871,0,7.97733
57872,0,4.54917
57873,0,36.1548
57874,0,119.264
57875,0,13.6619
57876,0,31.347
57877,0,8.44967
57878,0,12.733
57879,0,11.1024
57880,1,8.82518
57881,0,9.47657
57882,0,10.7462
57883,0,19.3018
57884,0,8.03175
57885,0,10.7015
57886,0,25.7446
57887,0,43.4367
57888,0,0.890015
57889,0,8.97019
57890,0,12.749
57891,0,9.75326
57892,0,16.8611
57893,0,1.4601
57894,0,2.25518
57895,0,12.5617
57896,0,0.101491
57897,0,74.5367
57898,0,7.39936
57899,0,15.1439
57900,0,2.0459
57901,0,14.7067
57902,0,9.77813
57903,0,2.50935
57904,0,1.50696
57905,0,6.05115
57906,0,3.11352
57907,0,18.8352
57908,0,30.7832
57909,0,10.6114
57910,1,17.0756
57911,0,19.5735
57912,1,18.0866
57913,0,20.0625
57914,0,22.9253
57915,0,30.2881
57916,0,6.7664
57917,0,0.436317
57918,1,29.4922
57919,0,10.7591
57920,0,53.0905
57921,0,0.60028
57922,0,8.80394
57923,0,2.6327
57924,0,2.09681
57925,0,23.8508
57926,0,1.3595
57927,0,10.9359
57928,0,7.90182
57929,0,50.8185
57930,0,30.4119
57931,0,30.7196
57932,0,2.43065
57933,1,0.804667
57934,0,12.3865
57935,0,1.05925
57936,0,10.4701
57937,0,0.872013
57938,0,11.5505
57939,0,12.0037
57940,0,14.3284
57941,0,4.68232
57942,0,5.25732
57943,0,36.0038
57944,0,0.113739
57945,0,9.86621
57946,0,5.69329
57947,1,38.8667
57948,0,19.2611
57949,0,5.28516
57950,0,10.2329
57951,0,22.655
57952,0,5.80312
57953,0,3.95988
57954,0,4.95276
57955,0,10.4243
57956,0,16.8006
57957,0,33.0592
57958,0,10.1903
57959,1,9.9843
57960,0,12.6877
57961,0,26.5038
57962,0,8.02576
57963,0,18.3562
57964,0,6.63626
57965,0,27.3488
57966,0,11.3464
57967,0,5.47936
57968,0,1.98871
57969,1,16.3449
57970,0,3.87809
57971,0,3.49026
57972,0,41.2865
57973,0,7.66847
57974,0,14.3889
57975,0,2.09903
57976,0,51.3135
57977,1,27.3453
57978,0,11.528
57979,0,40.4645
57980,0,38.6756
57981,0,4.96341
57982,0,0.810495
57983,0,11.418
57984,0,1.83591
57985,0,45.1036
57986,0,5.7526
57987,1,21.7116
57988,0,28.6173
57989,1,11.4344
57990,0,12.522
57991,0,5.30464
57992,0,10.8228
57993,0,2.34227
57994,0,3.80834
57995,0,25.155
57996,0,7.70005
57997,0,12.7599
57998,0,7.53036
57999,0,15.4811
58000,0,3.97272
58001,0,9.10885
58002,0,9.72418
58003,0,8.21961
58004,1,0.842751
58005,0,4.37023
58006,0,29.1521
58007,0,23.1579
58008,0,14.5551
58009,0,13.566
58010,0,1.55617
58011,0,8.28484
58012,0,37.7133
58013,0,19.2217
58014,0,95.1586
58015,0,6.84182
58016,0,5.39828
58017,1,10.1736
58018,1,4.80618
58019,0,15.7237
58020,0,36.1472
58021,0,41.2399
58022,0,46.6649
58023,1,6.0333
58024,0,54.7181
58025,0,3.59313
58026,0,79.8814
58027,0,3.43418
58028,0,29.3792
58029,0,8.8297
58030,0,9.76403
58031,0,0.103089
58032,0,4.73939
58033,0,6.8344
58034,0,7.39942
58035,0,3.35408
58036,0,22.6274
58037,0,11.0476
58038,0,6.03881
58039,0,19.1996
58040,0,5.41205
58041,0,11.3187
58042,0,8.91261
58043,0,29.6517
58044,0,26.5866
58045,0,24.5032
58046,0,25.0437
58047,0,10.3592
58048,0,58.4515
58049,0,8.24658
58050,1,6.31717
58051,1,13.6182
58052,0,22.7409
58053,0,0.580656
58054,0,17.0317
58055,0,5.10137
58056,0,15.0591
58057,0,20.3313
58058,1,41.8033
58059,0,30.2495
58060,0,35.8937
58061,1,16.7402
58062,0,3.5902
58063,0,27.6725
58064,0,20.5243
58065,0,32.8472
58066,0,12.1427
58067,0,14.0218
58068,0,7.45099
58069,0,14.1399
58070,0,10.241
58071,0,8.6996
58072,1,10.3863
58073,0,0.587397
58074,0,24.1917
58075,0,3.77256
58076,0,32.1914
58077,0,51.0928
58078,0,11.856
58079,0,27.1756
58080,0,1.7396
58081,0,8.80042
58082,0,3.25338
58083,0,36.5065
58084,0,9.41045
58085,0,0.364321
58086,0,7.8005
58087,0,2.15367
58088,0,1.59031
58089,0,0.255546
58090,0,1.85502
58091,0,9.1641
58092,0,8.44741
58093,0,6.41067
58094,0,26.7608
58095,0,2.36653
58096,0,6.01804
58097,0,20.8396
58098,0,1.65466
58099,0,21.7009
58100,0,22.621
58101,0,0.746742
58102,0,1.92545
58103,0,18.8511
58104,0,0.740084
58105,0,8.91069
58106,0,6.16182
58107,0,6.05763
58108,0,1.19128
58109,0,30.7564
58110,0,10.4184
58111,0,10.6947
58112,0,8.5576
58113,0,27.6309
58114,0,3.45327
58115,0,44.5938
58116,0,8.32856
58117,0,48.1954
58118,0,7.02113
58119,0,15.4726
58120,0,1.88888
58121,1,8.03206
58122,1,11.7746
58123,0,0.103902
58124,0,38.4405
58125,0,113.41
58126,0,0.288664
58127,0,26.5128
58128,0,8.83578
58129,0,29.1225
58130,0,4.13566
58131,0,11.1956
58132,0,8.61362
58133,0,9.40349
58134,0,30.6021
58135,0,19.8646
58136,0,5.03751
58137,0,15.3095
58138,0,4.14286
58139,0,8.67102
58140,0,11.2263
58141,0,14.87
58142,0,108.209
58143,0,27.178
58144,0,13.2881
58145,0,0.0143055
58146,0,8.75293
58147,0,6.27921
58148,0,24.9342
58149,0,10.7224
58150,0,11.7423
58151,0,5.49205
58152,0,13.1573
58153,0,5.98171
58154,0,2.55875
58155,0,3.5891
58156,0,13.0013
58157,0,16.5043
58158,0,38.0615
58159,0,0.305701
58160,0,23.5932
58161,0,5.43162
58162,0,1.15484
58163,0,51.8101
58164,0,0.755748
58165,1,0.659073
58166,0,1.64704
58167,0,8.70058
58168,0,33.6077
58169,0,3.79654
58170,0,41.1956
58171,0,41.7453
58172,0,58.2168
58173,0,10.4698
58174,0,9.43773
58175,0,10.5785
58176,0,39.788
58177,0,27.7946
58178,0,36.8975
58179,0,8.42974
58180,1,2.82592
58181,0,15.5709
58182,1,9.80224
58183,0,11.7655
58184,0,28.1389
58185,0,27.9318
58186,0,4.39851
58187,0,10.3446
58188,0,1.31338
58189,0,11.1558
58190,1,2.04298
58191,1,4.78143
58192,0,2.1097
58193,0,24.8073
58194,0,4.13391
58195,0,72.9235
58196,0,13.7344
58197,1,39.4395
58198,0,25.272
58199,0,12.8104
58200,0,17.1848
58201,1,48.3639
58202,0,4.54893
58203,0,0.0458538
58204,0,4.66713
58205,0,58.5635
58206,0,16.2279
58207,0,10.5823
58208,0,18.173
58209,0,8.1424
58210,1,50.4588
58211,0,11.4714
58212,1,18.037
58213,0,12.1043
58214,1,23.9803
58215,0,31.4175
58216,0,2.09347
58217,0,4.6755
58218,0,27.3614
58219,0,43.9993
58220,0,3.60399
58221,0,1.41275
58222,1,22.3963
58223,0,0.653565
58224,0,27.968
58225,0,5.73109
58226,0,31.2529
58227,0,11.9966
58228,0,22.3601
58229,0,22.2203
58230,0,7.5654
58231,0,14.9526
58232,0,46.5768
58233,0,50.223
58234,0,0.321172
58235,0,50.2925
58236,0,0.726269
58237,0,25.5335
58238,0,3.38545
58239,0,3.51228
58240,0,23.4096
58241,0,35.7719
58242,0,5.6794
58243,0,8.24392
58244,0,0.0511381
58245,0,46.7568
58246,0,13.5111
58247,0,2.74445
58248,0,13.2997
58249,0,24.0619
58250,0,13.4792
58251,0,27.4581
58252,0,10.7171
58253,0,6.37367
58254,0,21.4204
58255,0,1.8573
58256,1,1.02929
58257,0,4.07398
58258,0,9.01593
58259,0,42.9316
58260,0,4.19221
58261,0,54.0713
58262,0,5.64668
58263,1,4.52526
58264,0,12.4763
58265,0,0.576233
58266,0,5.48886
58267,0,28.0081
58268,0,7.6029
58269,0,0.861663
58270,0,1.73023
58271,0,3.95667
58272,1,45.6141
58273,0,7.31931
58274,0,23.4137
58275,0,18.5927
58276,0,16.2177
58277,0,6.30564
58278,0,5.84722
58279,0,6.19488
58280,1,2.78817
58281,0,35.873
58282,0,14.3978
58283,0,83.7952
58284,0,9.11034
58285,0,28.6827
58286,0,1.63616
58287,0,2.61631
58288,0,42.8866
58289,0,10.457
58290,1,19.4772
58291,0,28.0331
58292,0,28.5329
58293,0,9.85715
58294,0,5.17544
58295,0,0.554201
58296,0,39.2998
58297,0,8.70521
58298,1,17.7085
58299,1,6.20887
58300,0,20.5363
58301,0,11.2014
58302,0,30.5826
58303,0,13.429
58304,0,1.37626
58305,0,0.0614531
58306,0,35.0431
58307,0,1.74886
58308,0,7.76846
58309,0,4.31977
58310,0,28.7981
58311,0,27.0414
58312,0,16.0886
58313,0,16.9831
58314,0,45.8546
58315,0,19.8871
58316,0,7.55183
58317,0,13.2757
58318,0,24.7765
58319,0,28.7212
58320,0,21.2997
58321,1,7.10323
58322,1,16.0639
58323,0,11.6386
58324,0,22.5441
58325,0,40.551
58326,0,4.66869
58327,0,18.6089
58328,0,7.5695
58329,0,8.24838
58330,0,0.202764
58331,0,3.12233
58332,0,16.4025
58333,0,5.24331
58334,0,10.9693
58335,1,4.68778
58336,0,34.7935
58337,0,14.4522
58338,0,20.7658
58339,0,25.5979
58340,0,8.35798
58341,1,3.52455
58342,0,25.508
58343,1,24.0896
58344,0,4.65095
58345,0,29.2391
58346,0,4.10602
58347,0,1.04169
58348,0,28.6779
58349,0,1.13224
58350,0,24.8219
58351,0,2.46455
58352,0,16.6657
58353,0,9.73156
58354,1,3.87853
58355,0,24.7474
58356,0,4.62666
58357,0,4.02135
58358,0,3.67167
58359,0,27.5328
58360,0,20.315
58361,0,17.8624
58362,0,28.6411
58363,0,2.63959
58364,0,8.1079
58365,1,8.5826
58366,0,0.738616
58367,0,58.6369
58368,0,3.47177
58369,0,3.67403
58370,0,16.7135
58371,0,8.70946
58372,0,16.1553
58373,1,6.50108
58374,0,27.996
58375,0,2.09018
58376,1,34.8796
58377,0,21.3087
58378,0,8.50932
58379,0,21.9382
58380,0,9.11787
58381,1,7.15764
58382,0,2.26012
58383,0,3.48762
58384,1,6.3114
58385,0,30.2867
58386,0,11.6425
58387,0,32.3068
58388,0,22.9819
58389,1,12.0029
58390,0,10.8075
58391,1,6.33942
58392,1,12.8581
58393,0,2.51455
58394,0,20.862
58395,0,12.7143
58396,1,2.95091
58397,0,13.0152
58398,0,11.1779
58399,0,3.92592
58400,0,32.3289
58401,0,15.5018
58402,0,1.61343
58403,0,10.6162
58404,0,4.92295
58405,1,25.4236
58406,0,21.3419
58407,0,7.54422
58408,0,46.2101
58409,0,3.36496
58410,0,2.73239
58411,0,20.0085
58412,0,15.5765
58413,0,1.26469
58414,0,33.9142
58415,1,20.1696
58416,0,58.3815
58417,0,19.7386
58418,0,10.7509
58419,0,1.59238
58420,0,21.529
58421,1,5.89247
58422,0,30.2204
58423,0,6.39031
58424,0,31.9162
58425,0,46.5587
58426,0,8.65981
58427,0,77.7187
58428,0,32.7967
58429,0,18.0015
58430,0,4.90449
58431,1,13.9263
58432,0,3.83743
58433,0,60.0666
58434,0,4.09291
58435,0,23.1692
58436,0,2.20218
58437,0,17.7217
58438,0,1.55404
58439,0,20.7989
58440,0,18.9969
58441,1,16.171
58442,0,7.44944
58443,0,20.721
58444,0,9.50097
58445,0,10.0126
58446,0,8.66615
58447,1,7.44052
58448,0,53.4575
58449,0,5.21669
58450,0,45.4059
58451,0,50.9432
58452,0,2.08648
58453,0,49.2541
58454,0,6.01999
58455,0,45.982
58456,1,1.68017
58457,0,14.5658
58458,0,17.1958
58459,0,4.00326
58460,0,27.2804
58461,0,14.7745
58462,1,36.1762
58463,1,16.0329
58464,0,28.9745
58465,0,14.6616
58466,0,18.2425
58467,0,34.0349
58468,0,4.25086
58469,0,16.8143
58470,0,27.5902
58471,0,1.53957
58472,0,2.98213
58473,1,51.0933
58474,0,22.5677
58475,0,6.52385
58476,0,11.2052
58477,0,8.25747
58478,0,5.7824
58479,1,11.2512
58480,0,4.54758
58481,0,6.60153
58482,1,6.47791
58483,0,16.0487
58484,1,0.658547
58485,0,28.5326
58486,0,1.20726
58487,0,12.0971
58488,0,4.09451
58489,1,11.6623
58490,0,0.198867
58491,0,3.26689
58492,0,13.7837
58493,0,22.5493
58494,0,6.83112
58495,0,3.00639
58496,0,2.76576
58497,0,20.5582
58498,0,2.40691
58499,0,8.45295
58500,0,15.4608
58501,0,3.27876
58502,0,14.6878
58503,1,27.9211
58504,0,10.9837
58505,0,26.5114
58506,0,8.23395
58507,0,10.4007
58508,0,22.071
58509,0,45.6922
58510,0,1.88627
58511,0,6.90112
58512,0,18.5108
58513,0,15.6957
58514,0,58.2918
58515,0,81.4898
58516,0,65.0618
58517,0,7.24916
58518,0,15.5626
58519,0,11.5503
58520,0,17.9098
58521,0,0.400329
58522,0,33.8373
58523,0,8.40119
58524,0,16.374
58525,0,0.645771
58526,0,34.8786
58527,0,12.6372
58528,0,43.6865
58529,0,2.23839
58530,0,7.78413
58531,0,3.96173
58532,0,22.7651
58533,0,45.1239
58534,0,5.35685
58535,0,29.0938
58536,0,10.9643
58537,1,4.72803
58538,0,8.63753
58539,0,11.4541
58540,0,17.541
58541,0,24.6929
58542,0,5.62351
58543,0,26.2079
58544,0,83.7575
58545,0,37.0154
58546,0,10.6589
58547,0,28.55
58548,0,4.16615
58549,0,48.0594
58550,1,7.9261
58551,0,5.37254
58552,0,24.4455
58553,0,36.678
58554,0,12.5002
58555,0,35.0539
58556,0,7.70161
58557,0,54.3035
58558,0,14.5444
58559,0,9.96096
58560,0,67.5673
58561,0,3.89521
58562,0,34.7817
58563,0,1.53509
58564,0,9.91164
58565,0,17.1871
58566,1,54.5924
58567,0,3.41304
58568,0,13.0236
58569,0,1.35603
58570,0,4.69281
58571,0,37.6632
58572,0,8.26827
58573,0,17.0635
58574,1,3.66043
58575,0,13.2126
58576,0,42.0347
58577,0,20.4233
58578,0,4.83543
58579,0,40.6898
58580,0,6.73896
58581,0,2.12726
58582,0,6.50359
58583,0,12.8718
58584,0,21.4567
58585,0,30.4336
58586,0,44.1945
58587,0,33.6505
58588,0,16.9146
58589,0,2.65098
58590,0,24.3021
58591,0,41.1859
58592,0,1.33433
58593,0,14.1155
58594,0,5.09855
58595,0,14.6144
58596,0,2.53649
58597,0,13.3389
58598,1,1.30603
58599,0,17.6594
58600,0,26.6994
58601,0,20.7663
58602,0,9.91576
58603,0,11.733
58604,0,45.1391
58605,0,33.145
58606,0,12.9232
58607,0,1.09584
58608,0,14.4841
58609,0,22.4011
58610,0,60.746
58611,1,55.6896
58612,0,7.69914
58613,0,27.621
58614,1,2.77737
58615,0,4.18591
58616,0,2.85978
58617,0,5.24473
58618,0,20.4371
58619,0,13.7272
58620,0,3.70773
58621,0,33.4327
58622,0,19.8775
58623,0,9.94368
58624,0,73.1185
58625,0,3.42101
58626,0,20.6882
58627,0,12.4382
58628,0,44.1224
58629,0,3.96572
58630,0,26.099
58631,0,27.1832
58632,0,39.342
58633,0,13.2704
58634,0,27.4648
58635,0,17.7827
58636,0,50.8118
58637,0,3.29634
58638,0,14.0883
58639,1,46.4169
58640,0,1.98382
58641,1,32.124
58642,1,10.7482
58643,0,1.3624
58644,0,3.39482
58645,0,0.448053
58646,0,26.6734
58647,0,3.73531
58648,0,6.33679
58649,0,5.96009
58650,0,3.43276
58651,0,5.88587
58652,0,0.279444
58653,0,22.6859
58654,0,2.16163
58655,0,10.5394
58656,0,0.107549
58657,1,5.67641
58658,0,19.0762
58659,0,43.7775
58660,1,22.0089
58661,0,11.3548
58662,0,38.3287
58663,0,24.2552
58664,0,4.4281
58665,0,4.33894
58666,0,5.24183
58667,0,4.77138
58668,0,7.66132
58669,0,19.776
58670,0,32.461
58671,0,12.9347
58672,0,26.2948
58673,0,13.8001
58674,0,50.1689
58675,0,0.0434939
58676,0,53.5846
58677,0,6.01878
58678,0,45.376
58679,0,26.4674
58680,1,6.44085
58681,0,21.6107
58682,0,6.69066
58683,0,0.197058
58684,0,0.376495
58685,0,20.8662
58686,0,23.4093
58687,1,63.275
58688,0,18.216
58689,0,16.4644
58690,0,29.54
58691,0,1.82706
58692,1,52.8174
58693,0,33.8469
58694,0,25.4052
58695,0,40.3313
58696,0,4.10399
58697,0,27.4947
58698,0,12.6308
58699,1,4.40047
58700,0,42.4396
58701,0,79.3238
58702,0,5.71914
58703,0,7.48044
58704,0,24.5812
58705,1,33.7193
58706,0,4.38219
58707,0,0.506608
58708,0,21.4339
58709,0,22.453
58710,0,0.694732
58711,0,0.580159
58712,0,10.6501
58713,0,32.1275
58714,0,9.08232
58715,0,5.849
58716,0,36.853
58717,0,9.18104
58718,1,26.249
58719,0,8.4011
58720,0,28.6064
58721,0,8.30239
58722,0,15.6644
58723,0,17.7602
58724,0,25.3781
58725,0,7.83247
58726,0,1.37433
58727,0,46.4135
58728,1,7.24437
58729,0,35.885
58730,0,9.83897
58731,0,5.25186
58732,0,49.2214
58733,0,19.7746
58734,0,13.2502
58735,0,9.82975
58736,1,24.5043
58737,0,6.03937
58738,1,17.9306
58739,0,1.95404
58740,0,6.65131
58741,0,23.6242
58742,0,19.7479
58743,0,23.0242
58744,0,6.0391
58745,0,42.9915
58746,1,44.1378
58747,0,23.71
58748,0,11.5671
58749,0,49.5906
58750,0,6.5261
58751,0,39.5812
58752,0,5.42848
58753,0,15.3778
58754,1,17.9251
58755,0,2.35206
58756,0,4.63402
58757,0,58.6696
58758,0,31.1822
58759,0,0.320926
58760,1,27.9307
58761,0,14.0504
58762,0,0.419084
58763,0,4.086
58764,1,0.856553
58765,0,22.4523
58766,0,4.38407
58767,0,2.50384
58768,0,5.701
58769,0,2.5681
58770,0,21.4317
58771,0,9.57694
58772,0,33.5658
58773,0,13.3615
58774,0,14.1748
58775,0,164.896
58776,0,3.54618
58777,0,19.6365
58778,0,18.2063
58779,0,1.05172
58780,0,32.83
58781,0,9.47716
58782,1,9.55224
58783,0,11.9277
58784,0,8.07349
58785,0,17.9801
58786,0,7.04675
58787,0,48.8478
58788,0,2.20789
58789,0,29.1457
58790,0,24.5359
58791,0,16.2464
58792,0,3.28964
58793,1,31.4429
58794,0,0.424124
58795,0,22.1597
58796,0,4.30972
58797,0,1.46865
58798,0,38.1841
