Event,HasHit,Pos
77850,1,9.67695
77851,0,10.3314
77852,1,15.1262
77853,1,0.312933
77854,1,15.3723
77855,1,0.260246
77856,1,3.5982
77857,0,5.77165
77858,0,2.35985
77859,1,0.209942
77860,1,9.48384
77861,0,1.75588
77862,1,4.2426
77863,1,8.99286
77864,1,1.80694
77865,0,2.19133
77866,0,7.42242
77867,0,3.38052
77868,1,7.75466
77869,1,4.97135
77870,1,1.18714
77871,0,5.2526
77872,0,4.96132
77873,0,2.74466
77874,0,18.1051
77875,1,3.11447
77876,1,0.162611
77877,1,11.5584
77878,0,1.12153
77879,1,33.3671
77880,1,0.568643
77881,0,1.63063
77882,1,2.53451
77883,0,3.14217
77884,1,4.23262
77885,0,5.99887
77886,1,1.23881
77887,0,7.12075
77888,1,0.532078
77889,0,2.98405
77890,1,4.74151
77891,0,3.02047
77892,1,7.88765
77893,0,5.59576
77894,1,0.321309
77895,1,3.57028
77896,0,4.18596
77897,1,5.32051
77898,0,34.2928
77899,1,3.64834
77900,1,6.589
77901,1,20.0123
77902,1,10.3043
77903,0,12.8516
77904,0,0.302788
77905,0,21.6776
77906,1,26.139
77907,1,27.3044
77908,0,1.38023
77909,0,2.084
77910,0,3.44863
77911,0,0.734089
77912,0,4.53799
77913,1,15.4879
77914,0,13.4447
77915,0,7.05573
77916,0,6.11484
77917,0,11.5872
77918,0,1.63438
77919,1,8.84896
77920,0,14.8289
77921,0,12.1963
77922,1,7.27378
77923,0,12.2436
77924,1,16.0929
77925,1,11.975
77926,0,3.89623
77927,0,6.24057
77928,0,3.60336
77929,0,15.7558
77930,1,7.86951
77931,0,6.7287
77932,0,4.0522
77933,0,22.0889
77934,1,6.16004
77935,1,2.81774
77936,0,2.30101
77937,1,1.27503
77938,0,19.0188
77939,1,0.547635
77940,0,21.6723
77941,0,11.7996
77942,0,11.9983
77943,1,6.85287
77944,0,0.0229453
77945,0,25.0272
77946,1,9.23355
77947,1,2.12767
77948,0,0.326632
77949,0,5.83294
77950,1,10.5236
77951,0,5.23665
77952,1,1.35714
77953,0,0.168409
77954,0,9.27225
77955,0,5.80992
77956,0,9.43353
77957,1,2.23044
77958,1,24.6203
77959,1,2.65662
77960,0,10.2433
77961,0,3.31089
77962,0,2.67651
77963,1,23.1191
77964,0,7.82268
77965,0,4.0863
77966,1,5.72429
77967,0,13.7696
77968,1,5.6266
77969,1,11.2776
77970,1,1.22916
77971,1,24.746
77972,0,3.21198
77973,0,2.05926
77974,1,8.55786
77975,1,0.927784
77976,0,15.6303
77977,0,5.95825
77978,1,15.8313
77979,1,2.25733
77980,1,4.61697
77981,0,0.262652
77982,0,5.35098
77983,0,0.826815
77984,1,9.99038
77985,0,0.616124
77986,1,1.69525
77987,0,3.35836
77988,0,1.55953
77989,0,4.67435
77990,0,0.187567
77991,0,16.5323
77992,1,4.9232
77993,1,6.04987
77994,0,13.9702
77995,1,1.99299
77996,0,2.97209
77997,1,3.47304
77998,0,2.81337
77999,1,6.33221
78000,0,4.33445
78001,1,8.3752
78002,1,9.90707
78003,0,2.92406
78004,1,14.0057
78005,0,7.13363
78006,0,3.36971
78007,1,6.58528
78008,1,2.46282
78009,1,1.89541
78010,0,7.37335
78011,0,1.69965
78012,0,3.51765
78013,1,4.86625
78014,0,1.189
78015,0,0.450075
78016,1,8.78242
78017,1,6.54599
78018,1,19.9254
78019,1,24.9211
78020,0,5.49393
78021,0,3.30114
78022,1,1.43086
78023,1,5.39097
78024,1,1.37527
78025,0,1.89394
78026,0,4.49907
78027,1,2.90583
78028,1,0.0153204
78029,1,1.20227
78030,0,6.63334
78031,1,0.270763
78032,0,2.64016
78033,0,3.48322
78034,0,14.7045
78035,1,4.15206
78036,0,7.59
78037,0,22.3147
78038,1,2.33258
78039,1,5.0513
78040,0,0.590623
78041,1,17.2955
78042,1,9.96245
78043,0,1.21328
78044,0,11.9077
78045,1,2.5845
78046,1,4.66167
78047,0,3.24697
78048,1,1.52073
78049,0,7.60929
78050,1,13.8595
78051,0,3.37787
78052,1,14.3213
78053,0,0.279704
78054,0,15.2155
78055,1,12.8625
78056,1,1.2915
78057,0,1.79172
78058,1,7.74119
78059,1,7.79203
78060,1,0.707189
78061,0,1.1304
78062,0,6.64364
78063,0,3.88125
78064,1,5.65938
78065,1,2.25339
78066,1,1.32408
78067,0,1.04981
78068,1,1.31637
78069,0,19.0603
78070,0,1.23969
78071,0,4.34324
78072,0,13.3015
78073,0,12.5589
78074,0,0.93826
78075,0,7.24
78076,0,1.35834
78077,0,11.263
78078,0,2.17533
78079,0,4.05784
78080,1,23.7701
78081,1,5.11463
78082,1,2.35088
78083,0,6.17595
78084,0,0.509911
78085,0,9.86984
78086,0,0.871061
78087,1,11.8546
78088,0,10.9036
78089,1,20.3357
78090,0,8.73874
78091,1,3.81913
78092,0,9.41178
78093,0,1.92211
78094,0,9.66519
78095,0,1.64013
78096,1,10.6154
78097,1,4.86882
78098,0,4.13645
78099,0,0.924758
78100,1,6.15127
78101,1,0.14987
78102,0,1.09168
78103,1,6.02742
78104,0,0.00269289
78105,1,5.11471
78106,0,0.409651
78107,0,15.2346
78108,0,4.25647
78109,1,19.6481
78110,1,9.40372
78111,0,3.69935
78112,1,0.33535
78113,1,15.3926
78114,1,8.98579
78115,0,15.9755
78116,0,0.296577
78117,0,5.79898
78118,0,11.1037
78119,0,1.63712
78120,0,12.0095
78121,0,0.632517
78122,0,6.18947
78123,0,11.8055
78124,1,12.4031
78125,0,10.0897
78126,0,2.3909
78127,1,14.3472
78128,0,0.605827
78129,0,10.5208
78130,1,1.99246
78131,1,7.95897
78132,0,22.6146
78133,0,0.0145004
78134,1,2.46652
78135,0,0.0757202
78136,1,6.01496
78137,0,1.2284
78138,0,4.48677
78139,1,2.39907
78140,1,14.3797
78141,0,5.38407
78142,1,1.57434
78143,0,5.41645
78144,0,16.7088
78145,0,38.5358
78146,1,2.84222
78147,0,7.41528
78148,1,17.5813
78149,1,8.97846
78150,0,4.30581
78151,0,0.215267
78152,1,9.62654
78153,0,12.4117
78154,0,7.80601
78155,1,0.11014
78156,1,6.711
78157,1,2.67687
78158,1,16.6504
78159,1,0.157465
78160,1,6.26652
78161,0,12.8788
78162,0,2.45077
78163,1,22.6233
78164,0,18.4574
78165,1,0.96675
78166,1,6.46195
78167,0,0.0733688
78168,1,0.275599
78169,0,1.32029
78170,0,2.86384
78171,1,0.821548
78172,1,3.38526
78173,0,30.163
78174,0,8.66761
78175,1,0.331658
78176,1,13.7985
78177,1,4.65079
78178,0,2.77182
78179,1,0.269391
78180,0,10.9693
78181,0,0.110513
78182,0,8.28126
78183,0,13.6402
78184,0,8.29573
78185,1,1.0149
78186,1,3.71393
78187,0,7.31053
78188,0,3.58056
78189,1,0.665313
78190,0,6.16254
78191,0,14.772
78192,0,9.81987
78193,1,0.433366
78194,1,12.9342
78195,1,1.23262
78196,0,14.8319
78197,1,7.26262
78198,0,4.7386
78199,1,3.54623
78200,1,2.30799
78201,1,2.58622
78202,0,0.377955
78203,0,0.447772
78204,1,10.3193
78205,0,4.52645
78206,0,12.9332
78207,1,3.01346
78208,0,7.39094
78209,0,15.9936
78210,0,4.81909
78211,0,1.01269
78212,1,0.870612
78213,0,1.19296
78214,1,13.1058
78215,0,0.961103
78216,1,10.8598
78217,1,2.97867
78218,0,14.6706
78219,1,1.66221
78220,0,1.79749
78221,1,9.11722
78222,0,1.284
78223,0,10.4339
78224,0,0.686159
78225,0,12.061
78226,1,17.5655
78227,1,6.70139
78228,1,6.48004
78229,0,19.6549
78230,0,13.0645
78231,1,3.42136
78232,0,19.5903
78233,0,0.342022
78234,0,3.67136
78235,0,8.44197
78236,1,6.51965
78237,0,1.26407
78238,1,5.80081
78239,0,5.51111
78240,0,10.2275
78241,0,5.21262
78242,0,4.704
78243,0,0.280772
78244,1,16.1357
78245,1,4.23186
78246,0,3.35298
78247,1,15.7736
78248,1,1.74351
78249,1,1.13422
78250,0,0.593967
78251,0,19.3749
78252,0,0.776924
78253,0,1.49173
78254,1,3.83685
78255,1,1.74667
78256,0,9.125
78257,1,7.82439
78258,1,5.58713
78259,1,1.41468
78260,1,22.5553
78261,0,1.4101
78262,0,0.287377
78263,0,15.0412
78264,0,18.6798
78265,1,4.21416
78266,0,0.185948
78267,0,0.257886
78268,0,13.7327
78269,0,5.46576
78270,1,3.85906
78271,1,1.89027
78272,1,19.7552
78273,1,7.65943
78274,1,2.6788
78275,0,2.33465
78276,0,10.3753
78277,1,0.0799527
78278,0,0.748978
78279,0,13.4326
78280,1,3.76949
78281,1,7.77043
78282,1,0.0190893
78283,0,3.04353
78284,0,1.35422
78285,0,2.54121
78286,0,0.560329
78287,1,0.841441
78288,1,2.27477
78289,0,1.37621
78290,1,7.84188
78291,0,1.09887
78292,0,1.3428
78293,0,3.41981
78294,0,13.5447
78295,1,17.9306
78296,1,5.00701
78297,1,4.66296
78298,1,10.5069
78299,0,8.30611
78300,1,5.10235
78301,0,5.4511
78302,0,8.7017
78303,0,1.46034
78304,1,21.9586
78305,1,10.0293
78306,1,6.66813
78307,1,1.25406
78308,0,5.87338
78309,0,3.2358
78310,0,6.47354
78311,1,9.16763
78312,1,10.4846
78313,0,0.671506
78314,1,25.4567
78315,0,6.04176
78316,1,14.4838
78317,1,0.929998
78318,0,9.3305
78319,0,5.23403
78320,1,7.9333
78321,1,5.33845
78322,1,4.82531
78323,1,17.5716
78324,1,9.876
78325,0,0.879336
78326,1,1.127
78327,0,14.9711
78328,0,18.9116
78329,0,4.21173
78330,1,3.02025
78331,0,7.20753
78332,0,19.0643
78333,0,8.35003
78334,1,6.9447
78335,0,11.333
78336,1,14.3746
78337,1,0.197355
78338,1,2.18683
78339,0,0.155387
78340,0,41.8585
78341,1,12.5893
78342,0,1.96758
78343,0,9.23814
78344,0,3.48883
78345,1,10.4517
78346,1,8.46006
78347,0,22.6975
78348,1,22.1352
78349,0,52.9942
78350,0,7.07637
78351,0,5.882
78352,1,0.235987
78353,0,21.7696
78354,1,0.510113
78355,1,0.246809
78356,0,14.4282
78357,0,7.1416
78358,0,9.0867
78359,0,12.6463
78360,1,1.24907
78361,1,1.52156
78362,0,2.88079
78363,1,1.06134
78364,0,3.92021
78365,1,3.81467
78366,1,12.8958
78367,1,8.60045
78368,0,10.4893
78369,1,9.53676
78370,1,13.6384
78371,1,1.75001
78372,1,6.96352
78373,0,1.28975
78374,1,13.9011
78375,1,9.90632
78376,1,4.70868
78377,0,5.2052
78378,0,17.4205
78379,1,4.4018
78380,1,13.2719
78381,1,9.09955
78382,0,3.77972
78383,1,5.91678
78384,0,3.13865
78385,1,2.62584
78386,1,3.46243
78387,0,20.2812
78388,1,7.45547
78389,1,10.2017
78390,1,14.3804
78391,0,9.91789
78392,0,0.158335
78393,0,4.98895
78394,0,1.26638
78395,0,0.445106
78396,1,8.97853
78397,1,0.310213
78398,1,3.52396
78399,0,10.7319
78400,0,0.946604
78401,1,39.5329
78402,1,5.0313
78403,0,10.2056
78404,0,1.63143
78405,1,3.80434
78406,0,9.05279
78407,0,1.35841
78408,0,1.67909
78409,0,2.06451
78410,0,1.851
78411,1,3.60858
78412,0,15.0271
78413,0,2.76954
78414,0,3.1415
78415,0,9.79787
78416,1,8.36951
78417,0,4.11263
78418,1,1.33803
78419,1,9.97601
78420,0,12.0291
78421,1,1.48606
78422,0,26.6898
78423,0,6.7218
78424,1,0.289725
78425,0,15.9541
78426,1,3.06601
78427,1,4.76006
78428,0,23.4678
78429,0,0.322462
78430,0,0.569519
78431,0,3.17551
78432,0,8.14131
78433,0,5.24364
78434,1,13.0281
78435,1,14.6516
78436,0,2.97783
78437,1,9.01392
78438,0,2.57397
78439,1,10.6241
78440,1,2.67784
78441,1,7.2092
78442,1,4.08311
78443,1,8.32691
78444,0,1.89686
78445,0,9.73204
78446,0,10.1429
78447,1,17.719
78448,1,6.68672
78449,0,1.03423
78450,0,1.36195
78451,0,3.27114
78452,0,4.86558
78453,0,1.0848
78454,0,1.42577
78455,0,17.6931
78456,1,4.56112
78457,0,2.32074
78458,1,4.70615
78459,0,15.692
78460,0,1.78415
78461,1,13.9699
78462,0,3.93884
78463,0,4.10509
78464,1,23.5565
78465,0,0.833533
78466,0,0.724751
78467,1,4.77381
78468,0,12.1339
78469,1,10.8213
78470,0,11.8984
78471,0,17.0425
78472,0,7.91361
78473,0,4.59809
78474,0,33.9951
78475,1,9.64182
78476,1,11.2845
78477,0,5.35095
78478,1,4.35631
78479,0,6.62254
78480,0,8.32991
78481,0,5.31252
78482,1,8.84104
78483,0,0.581884
78484,0,12.9598
78485,1,0.741641
78486,0,1.4713
78487,1,13.5773
78488,0,4.31166
78489,0,6.42346
78490,1,13.0727
78491,0,4.07421
78492,1,1.81849
78493,0,2.357
78494,0,10.6696
78495,1,0.488415
78496,0,1.41872
78497,1,1.90027
78498,1,45.357
78499,0,10.3643
78500,1,4.68543
78501,1,3.69645
78502,1,18.2945
78503,0,7.08141
78504,0,2.84144
78505,0,4.02104
78506,0,1.74427
78507,0,3.56543
78508,1,5.22901
78509,0,12.5502
78510,1,1.08977
78511,1,0.552124
78512,0,22.4325
78513,1,4.00742
78514,0,13.7144
78515,1,2.70872
78516,0,6.46766
78517,0,10.0306
78518,0,8.90535
78519,0,4.08392
78520,0,21.0885
78521,0,3.81729
78522,0,5.92551
78523,0,5.82349
78524,0,19.1834
78525,1,0.828192
78526,1,2.83223
78527,1,14.6799
78528,1,2.21536
78529,0,11.9819
78530,1,3.26433
78531,0,1.76825
78532,0,0.771556
78533,1,3.38443
78534,0,4.01846
78535,0,25.8712
78536,0,2.50446
78537,1,3.49345
78538,0,7.25825
78539,0,4.39586
78540,0,13.7925
78541,0,4.51137
78542,1,2.54346
78543,0,5.43561
78544,1,21.9469
78545,0,0.152351
78546,1,5.41896
78547,0,6.29735
78548,0,2.75102
78549,1,6.33981
78550,1,4.39071
78551,1,4.37314
78552,1,16.0769
78553,1,3.56718
78554,0,1.76565
78555,0,5.20489
78556,0,4.51271
78557,0,28.8925
78558,0,6.94488
78559,0,2.79618
78560,0,12.7627
78561,0,8.40377
78562,0,6.00719
78563,0,0.0741253
78564,0,4.76366
78565,0,0.572932
78566,0,1.78456
78567,0,12.1686
78568,1,1.72529
78569,1,0.317171
78570,1,3.88302
78571,1,0.044514
78572,1,3.95118
78573,0,1.79931
78574,0,2.39812
78575,0,11.8457
78576,1,1.14738
78577,0,0.528797
78578,1,6.0402
78579,1,1.8462
78580,1,3.22979
78581,0,12.6818
78582,0,1.07865
78583,1,0.112725
78584,0,1.4106
78585,0,3.5327
78586,0,2.64463
78587,0,8.41644
78588,0,1.22368
78589,0,0.472302
78590,1,3.76424
78591,0,5.53529
78592,0,12.6647
78593,1,10.4754
78594,1,32.5529
78595,0,0.508064
78596,1,3.75645
78597,1,7.69133
78598,0,7.96955
78599,1,3.16062
78600,0,2.8523
78601,0,6.39696
78602,0,0.961901
78603,1,0.561722
78604,1,6.09432
78605,0,1.38834
78606,0,16.8645
78607,0,6.67464
78608,0,3.86668
78609,1,0.557996
78610,1,3.97936
78611,0,1.95427
78612,1,3.66824
78613,0,4.39651
78614,1,1.49197
78615,1,4.46345
78616,0,8.19917
78617,0,10.6962
78618,0,1.08004
78619,0,6.7415
78620,0,0.100081
78621,1,2.66475
78622,0,7.41838
78623,1,7.04745
78624,0,1.70183
78625,0,19.1077
78626,1,9.50243
78627,0,0.0577052
78628,1,0.365258
78629,0,6.81296
78630,1,5.91372
78631,0,3.17989
78632,0,14.9969
78633,1,9.62235
78634,1,5.60599
78635,0,8.92076
78636,0,7.45206
78637,1,21.7005
78638,0,1.49906
78639,1,0.246937
78640,0,2.79631
78641,1,3.54869
78642,0,4.50354
78643,0,4.6526
78644,0,7.18311
78645,0,3.82431
78646,1,3.53836
78647,0,8.39107
78648,1,25.042
78649,0,21.2704
78650,1,4.04193
78651,0,3.03544
78652,0,7.70422
78653,0,12.7643
78654,1,11.7845
78655,1,1.34136
78656,1,18.0382
78657,0,0.672733
78658,1,7.9762
78659,0,17.534
78660,0,6.89399
78661,0,0.808039
78662,0,0.652634
78663,0,62.6298
78664,0,0.209688
78665,1,3.77382
78666,0,6.63896
78667,1,6.27433
78668,1,3.78829
78669,0,5.01585
78670,1,4.39688
78671,1,1.97397
78672,1,3.69051
78673,0,4.74137
78674,0,7.43367
78675,0,0.977368
78676,1,3.33616
78677,0,0.0971659
78678,1,2.16783
78679,1,5.96228
78680,0,5.97209
78681,1,30.0298
78682,0,6.01789
78683,0,12.6656
78684,1,14.0891
78685,1,1.35597
78686,1,8.33599
78687,0,0.864288
78688,0,3.10251
78689,1,4.12401
78690,1,1.79385
78691,1,5.64201
78692,1,21.1163
78693,0,17.6888
78694,0,26.2362
78695,0,2.21157
78696,0,8.59939
78697,0,1.46891
78698,0,3.93993
78699,1,8.01425
78700,0,1.80187
78701,0,9.74632
78702,0,7.55648
78703,1,1.81686
78704,0,4.44659
78705,1,4.96222
78706,0,7.8419
78707,0,16.6059
78708,0,18.3837
78709,0,1.14699
78710,1,6.65987
78711,0,8.84032
78712,1,4.11529
78713,1,0.141107
78714,0,1.48371
78715,1,11.6022
78716,1,2.45499
78717,1,6.50621
78718,0,3.1293
78719,0,10.8804
78720,0,0.215155
78721,0,0.782332
78722,1,2.30855
78723,0,19.4226
78724,0,8.85519
78725,1,39.9783
78726,1,10.8821
78727,1,5.42661
78728,1,11.2237
78729,1,11.4782
78730,1,8.30037
78731,0,8.39545
78732,0,0.104791
78733,1,15.8137
78734,1,1.2443
78735,0,1.75307
78736,0,0.149062
78737,0,3.3451
78738,1,12.3815
78739,1,5.53054
78740,0,9.89052
78741,1,24.4387
78742,0,9.52463
78743,0,0.781914
78744,0,4.10293
78745,1,2.85068
78746,1,3.01709
78747,0,2.97425
78748,1,0.708781
78749,1,8.04631
78750,1,20.8737
78751,0,10.9735
78752,0,12.7181
78753,0,3.89445
78754,1,7.02244
78755,0,0.627298
78756,1,0.362027
78757,0,15.8392
78758,0,30.029
78759,1,4.62396
78760,1,13.5267
78761,1,0.663242
78762,0,8.37014
78763,1,19.1001
78764,1,7.9431
78765,1,5.54133
78766,0,15.6294
78767,1,0.670603
78768,0,0.0201796
78769,1,2.84755
78770,1,1.74685
78771,0,4.45382
78772,0,3.73009
78773,1,0.708177
78774,0,16.6929
78775,0,2.05948
78776,1,0.381652
78777,0,7.37456
78778,0,3.6425
78779,1,12.0929
78780,0,8.51165
78781,1,15.3731
78782,0,1.316
78783,0,1.23808
78784,1,1.31028
78785,0,2.3363
78786,1,0.209406
78787,0,13.348
78788,0,0.328371
78789,0,17.4298
78790,1,3.86346
78791,0,6.79735
78792,1,4.15503
78793,0,2.50248
78794,1,2.34604
78795,1,2.71484
78796,0,5.55563
78797,1,17.2619
78798,1,0.560426
78799,1,11.6566
78800,1,5.70082
78801,1,30.0459
78802,0,1.07248
78803,0,24.6666
78804,0,2.54051
78805,0,0.934256
78806,1,2.82432
78807,0,4.52504
78808,0,21.2561
78809,1,11.5761
78810,0,4.54706
78811,1,3.33362
78812,1,1.03912
78813,0,6.21116
78814,1,0.696247
78815,1,0.736716
78816,1,1.46699
78817,1,1.33305
78818,0,16.53
78819,1,9.46366
78820,0,20.9242
78821,0,26.7143
78822,0,5.43536
78823,0,6.38554
78824,0,3.58905
78825,0,8.42167
78826,1,13.7396
78827,0,8.11856
78828,1,16.0168
78829,0,1.91196
78830,0,9.37134
78831,0,18.7516
78832,0,6.09814
78833,0,0.175896
78834,1,10.5714
78835,0,3.44975
78836,1,0.0966771
78837,0,1.97118
78838,0,15.7763
78839,1,4.80282
78840,1,1.17982
78841,0,17.3333
78842,0,10.2482
78843,1,6.29983
78844,1,7.83214
78845,0,2.49752
78846,1,0.0119118
78847,1,1.63001
78848,0,4.85114
78849,1,22.0767
78850,0,7.50766
78851,1,20.3402
78852,0,3.00706
78853,0,14.6793
78854,0,6.51373
78855,1,0.279337
78856,1,3.44788
78857,1,11.0846
78858,0,1.27911
78859,1,22.7075
78860,0,4.75592
78861,0,13.6153
78862,0,39.2053
78863,0,6.48285
78864,0,8.12541
78865,0,29.6222
78866,0,3.92964
78867,0,0.352324
78868,0,3.87743
78869,0,10.6989
78870,1,2.05299
78871,0,7.52559
78872,0,3.99669
78873,0,0.796881
78874,1,13.7712
78875,0,6.26563
78876,0,1.05338
78877,1,14.3483
78878,1,25.9502
78879,0,9.18492
78880,0,16.3946
78881,1,13.3919
78882,1,2.2903
78883,1,7.39941
78884,0,5.76535
78885,1,9.44091
78886,0,0.147871
78887,0,1.69924
78888,0,12.3488
78889,0,34.0714
78890,0,16.9776
78891,1,2.40234
78892,0,8.26397
78893,0,3.7804
78894,0,0.730244
78895,1,11.6604
78896,1,1.39691
78897,0,3.36352
78898,0,1.71075
78899,0,0.953337
78900,1,13.09
78901,0,0.296659
78902,0,3.59875
78903,0,6.44501
78904,0,15.8818
78905,0,1.354
78906,0,2.15034
78907,1,32.1455
78908,0,0.636741
78909,0,8.44669
78910,1,1.20796
78911,0,14.2035
78912,1,8.13185
78913,0,2.74358
78914,1,14.4845
78915,1,0.229158
78916,0,1.20307
78917,0,3.09008
78918,0,0.00315418
78919,1,5.27106
78920,0,1.43821
78921,0,5.52515
78922,0,15.2186
78923,1,11.6432
78924,0,5.31761
78925,0,22.0744
78926,0,2.25854
78927,1,11.8998
78928,0,18.3707
78929,0,5.60731
78930,1,4.93238
78931,0,2.21609
78932,0,0.794645
78933,0,24.9901
78934,1,5.89487
78935,0,30.2082
78936,0,4.18116
78937,1,0.565734
78938,1,29.2014
78939,0,1.16548
78940,0,1.91647
78941,1,0.409875
78942,1,5.84429
78943,0,3.80711
78944,1,7.06567
78945,0,4.20145
78946,0,12.877
78947,0,2.46679
78948,0,4.75497
78949,0,0.329836
78950,0,0.621093
78951,1,19.7426
78952,1,8.89893
78953,0,1.1977
78954,1,1.81972
78955,1,11.0043
78956,0,5.45198
78957,1,0.572229
78958,1,2.20682
78959,0,0.48747
78960,0,5.15748
78961,0,9.48787
78962,1,3.14659
78963,1,35.2425
78964,1,0.932167
78965,0,14.1118
78966,0,7.76831
78967,0,1.78341
78968,0,9.96042
78969,0,0.597604
78970,0,0.0829247
78971,1,2.5948
78972,0,0.597073
78973,0,2.32987
78974,1,1.5344
78975,1,12.0536
78976,1,0.852538
78977,0,3.6076
78978,0,0.70762
78979,0,5.20934
78980,1,1.06381
78981,0,7.21146
78982,0,4.3149
78983,0,16.5507
78984,1,0.819178
78985,1,9.06579
78986,1,2.74248
78987,0,4.99714
78988,0,3.23213
78989,1,2.90816
78990,0,44.1785
78991,1,17.6984
78992,0,2.41381
78993,1,11.0469
78994,0,1.02159
78995,1,10.6418
78996,1,13.795
78997,0,6.45283
78998,0,6.48981
78999,0,22.495
79000,0,2.51904
79001,1,0.941532
79002,0,1.23522
79003,0,10.4889
79004,0,12.8984
79005,0,3.08858
79006,0,3.65875
79007,1,1.10427
79008,0,16.4155
79009,0,9.9174
79010,0,1.89123
79011,0,0.100284
79012,0,47.9571
79013,1,3.29194
79014,0,5.64505
79015,0,3.986
79016,1,6.93605
79017,1,0.451669
79018,0,3.94475
79019,0,1.95124
79020,1,7.51952
79021,0,4.16429
79022,0,4.68376
79023,0,1.41738
79024,0,7.23314
79025,1,1.7978
79026,0,25.4795
79027,0,3.87337
79028,0,8.14906
79029,0,7.26955
79030,0,3.58807
79031,0,14.1939
79032,0,9.93231
79033,0,2.48658
79034,1,6.04398
79035,0,2.71067
79036,1,13.3029
79037,1,1.1487
79038,0,4.20089
79039,0,4.5675
79040,1,4.70814
79041,1,10.3114
79042,0,2.06761
79043,1,4.33196
79044,1,12.5037
79045,0,2.70122
79046,0,8.46844
79047,1,16.4759
79048,0,14.4782
79049,1,3.91974
79050,0,0.480676
79051,0,5.07281
79052,1,2.31833
79053,1,7.08716
79054,0,2.49822
79055,0,5.60498
79056,1,2.97116
79057,0,12.0107
79058,0,11.5287
79059,1,11.1346
79060,1,6.92824
79061,1,11.7056
79062,0,7.96481
79063,0,5.49788
79064,0,25.8275
79065,0,4.75211
79066,1,2.09968
79067,1,14.4372
79068,0,6.64824
79069,1,12.931
79070,0,23.1564
79071,1,10.1163
79072,0,5.56953
79073,0,1.30911
79074,0,5.91186
79075,0,2.65412
79076,1,6.96642
79077,0,11.4116
79078,0,0.0651241
79079,1,16.1896
79080,1,8.2588
79081,0,11.5982
79082,1,18.1627
79083,0,3.20351
79084,0,5.44018
79085,0,12.8489
79086,0,14.9667
79087,0,6.49834
79088,0,26.992
79089,0,8.15186
79090,0,0.590986
79091,1,3.08608
79092,0,0.633768
79093,0,0.328179
79094,0,3.03598
79095,0,10.949
79096,1,2.58189
79097,1,0.0482604
79098,1,4.10795
79099,1,0.396315
79100,0,10.9556
79101,0,14.3914
79102,0,12.1098
79103,0,12.6214
79104,1,4.68963
79105,0,10.5784
79106,0,8.01699
79107,1,4.017
79108,0,3.09377
79109,1,21.2263
79110,1,0.325075
79111,0,7.58434
79112,1,3.45489
79113,1,6.70561
79114,1,27.9874
79115,0,0.211993
79116,1,0.894501
79117,1,0.549105
79118,1,22.7395
79119,0,2.00507
79120,0,6.13284
79121,1,9.73605
79122,0,17.3582
79123,0,6.54312
79124,0,1.01932
79125,0,3.41873
79126,0,0.838116
79127,0,10.2148
79128,0,3.99737
79129,1,4.18638
79130,0,6.73028
79131,0,11.17
79132,0,4.14742
79133,1,4.02552
79134,1,0.463749
79135,0,0.0772206
79136,1,22.1085
79137,1,1.34349
79138,1,0.957152
79139,0,0.369719
79140,1,3.06869
79141,0,1.79259
79142,1,2.00294
79143,0,0.805404
79144,1,1.9019
79145,1,11.6208
79146,1,18.9369
79147,0,9.18353
79148,1,11.1393
79149,0,18.3865
79150,1,0.282639
79151,1,10.1539
79152,0,5.27219
79153,0,1.97636
79154,0,8.22723
79155,0,5.60617
79156,1,2.21842
79157,0,5.00977
79158,0,2.3553
79159,1,8.54978
79160,0,2.47923
79161,1,5.46339
79162,1,22.9525
79163,0,8.61559
79164,0,1.64491
79165,1,8.31364
79166,0,3.63507
79167,0,5.91664
79168,1,0.434043
79169,0,4.36486
79170,0,2.55904
79171,1,5.60069
79172,0,2.23865
79173,1,5.31434
79174,1,27.6721
79175,0,11.8557
79176,1,13.58
79177,1,11.6759
79178,1,0.791356
79179,0,9.11538
79180,0,15.7276
79181,0,9.57307
79182,0,0.283053
79183,1,5.32716
79184,0,17.5845
79185,1,10.1846
79186,0,7.32326
79187,1,13.4763
79188,1,1.27417
79189,1,6.55596
79190,1,0.120513
79191,0,7.47499
79192,0,12.6096
79193,0,2.83146
79194,0,16.0951
79195,1,6.32928
79196,1,2.75165
79197,0,6.50282
79198,1,0.107507
79199,1,9.63615
79200,0,2.56361
79201,0,5.01315
79202,0,2.50982
79203,0,5.5998
79204,0,13.2046
79205,0,4.59402
79206,1,4.16109
79207,0,1.74614
79208,0,3.48982
79209,0,8.4616
79210,0,0.0208615
79211,1,7.27931
79212,1,1.32321
79213,0,23.0689
79214,0,11.0545
79215,1,1.18483
79216,0,2.89935
79217,1,21.9259
79218,0,6.70138
79219,0,9.48539
79220,1,3.41624
79221,0,33.2757
79222,0,14.6149
79223,1,0.271006
79224,1,6.37521
79225,1,15.2837
79226,1,2.07199
79227,1,0.859671
79228,0,9.25448
79229,0,0.470566
79230,0,1.23939
79231,0,9.34501
79232,1,1.96785
79233,1,3.52163
79234,1,12.7581
79235,0,12.9305
79236,1,1.22557
79237,1,28.592
79238,0,6.56139
79239,1,3.95982
79240,1,6.76039
79241,0,2.7992
79242,1,3.33913
79243,0,2.09868
79244,1,2.74127
79245,1,11.3128
79246,1,7.83307
79247,1,9.58493
79248,0,11.6518
79249,0,6.90258
79250,1,2.8302
