Event,HasHit,Pos
46529,0,0.138642
46530,0,10.3079
46531,0,21.8668
46532,0,0.105954
46533,0,1.12849
46534,0,16.1408
46535,0,6.31071
46536,0,1.16649
46537,0,2.63401
46538,0,7.93508
46539,0,1.63633
46540,0,0.0705594
46541,0,1.58747
46542,0,0.021244
46543,0,0.0456644
46544,0,11.0726
46545,0,5.20654
46546,0,7.60966
46547,0,4.77564
46548,0,7.91293
46549,0,6.72097
46550,0,10.5247
46551,0,2.61471
46552,0,5.78374
46553,0,2.82376
46554,0,12.7744
46555,0,0.764111
46556,0,2.75012
46557,0,7.8162
46558,0,7.56818
46559,0,6.77923
46560,0,1.91248
46561,0,1.19294
46562,0,4.2225
46563,0,1.66133
46564,0,0.576865
46565,0,0.18502
46566,0,6.94196
46567,0,6.63495
46568,0,2.4443
46569,0,5.17326
46570,0,20.0934
46571,0,2.25364
46572,0,4.99403
46573,0,5.29459
46574,0,13.5633
46575,0,4.11879
46576,0,12.201
46577,0,6.64939
46578,0,1.32541
46579,0,13.1827
46580,0,0.242739
46581,0,7.33318
46582,0,23.3277
46583,0,3.43383
46584,0,0.346928
46585,0,10.0747
46586,0,19.2164
46587,0,10.782
46588,0,0.284481
46589,0,0.123275
46590,0,14.5988
46591,0,17.0247
46592,0,1.44718
46593,0,14.58
46594,0,2.6097
46595,0,5.33761
46596,0,1.97214
46597,0,8.44918
46598,0,4.27121
46599,0,4.69
46600,0,5.6829
46601,0,6.45113
46602,0,11.5284
46603,0,3.48705
46604,0,15.7981
46605,0,48.4768
46606,0,7.64842
46607,0,1.26172
46608,0,0.362775
46609,0,3.90274
46610,0,1.83688
46611,0,11.9037
46612,0,3.36797
46613,0,27.5488
46614,0,6.89064
46615,0,12.11
46616,0,6.26671
46617,0,2.44355
46618,0,6.57234
46619,0,9.6607
46620,0,2.49558
46621,0,0.785484
46622,0,1.67469
46623,0,1.83358
46624,0,5.45944
46625,0,9.81546
46626,0,27.9775
46627,0,17.068
46628,0,14.1635
46629,0,0.261397
46630,0,0.110053
46631,0,14.5968
46632,0,12.4533
46633,0,14.6241
46634,0,4.22368
46635,0,1.41461
46636,0,30.9485
46637,0,4.12688
46638,0,0.890471
46639,0,11.2243
46640,0,0.662763
46641,0,2.09629
46642,0,0.207107
46643,0,0.907031
46644,0,4.10476
46645,0,15.1362
46646,0,0.667101
46647,0,18.8533
46648,0,36.9183
46649,0,11.7381
46650,0,4.05381
46651,0,12.0813
46652,0,10.1232
46653,0,20.2844
46654,0,0.45497
46655,0,6.26776
46656,0,2.17644
46657,0,2.42546
46658,0,25.2592
46659,0,8.87134
46660,0,2.47514
46661,0,31.0241
46662,0,22.8281
46663,0,2.94878
46664,0,1.75843
46665,0,6.42039
46666,0,3.66589
46667,0,18.381
46668,0,3.73349
46669,0,21.2373
46670,0,6.44454
46671,0,1.46744
46672,0,39.4539
46673,0,10.4814
46674,0,6.94459
46675,0,6.30046
46676,0,1.93189
46677,0,1.66937
46678,0,4.64075
46679,0,0.403003
46680,0,1.82886
46681,0,21.1152
46682,0,7.8534
46683,0,2.56386
46684,0,1.28179
46685,0,7.80319
46686,0,4.32971
46687,0,0.345697
46688,0,0.0868813
46689,0,11.0356
46690,0,9.57034
46691,0,5.70577
46692,0,4.6611
46693,0,6.77229
46694,0,11.3688
46695,0,27.5294
46696,0,3.91783
46697,0,2.38324
46698,0,0.321129
46699,0,6.25098
46700,0,4.05684
46701,0,6.57677
46702,0,12.1045
46703,0,8.78823
46704,0,14.5443
46705,0,13.3162
46706,0,2.62113
46707,0,5.62326
46708,0,4.71351
46709,0,13.4667
46710,0,5.30752
46711,0,2.47661
46712,0,3.72022
46713,0,4.40937
46714,0,4.30298
46715,0,1.007
46716,0,2.88035
46717,0,0.630695
46718,0,0.864415
46719,0,1.2206
46720,0,1.1947
46721,0,3.84988
46722,0,0.679555
46723,0,0.811514
46724,0,11.3216
46725,0,6.56766
46726,0,4.69939
46727,0,5.67792
46728,0,16.3552
46729,0,7.57582
46730,0,2.89953
46731,0,4.10212
46732,0,0.228019
46733,0,3.05685
46734,0,2.19007
46735,0,3.78001
46736,0,2.01162
46737,0,1.38791
46738,0,1.53664
46739,0,7.60558
46740,0,25.906
46741,0,0.379509
46742,0,14.0655
46743,0,5.79667
46744,0,4.94749
46745,0,2.5665
46746,0,18.9916
46747,0,11.9792
46748,0,10.2192
46749,0,4.09252
46750,0,7.16922
46751,0,0.177904
46752,0,3.52629
46753,0,11.5477
46754,0,5.71438
46755,0,16.2513
46756,0,6.47688
46757,0,7.87248
46758,0,0.212769
46759,0,3.5086
46760,0,0.152813
46761,0,9.05718
46762,0,2.73659
46763,0,4.75751
46764,0,19.905
46765,0,7.19053
46766,0,2.42195
46767,0,12.8398
46768,0,11.8615
46769,0,7.31711
46770,0,1.59346
46771,0,12.4074
46772,0,4.19209
46773,0,2.97708
46774,0,48.0452
46775,0,0.118073
46776,0,6.67806
46777,0,6.91709
46778,0,2.1865
46779,0,11.6564
46780,0,20.1837
46781,0,1.44082
46782,0,2.25428
46783,0,3.93677
46784,0,0.814626
46785,0,0.580715
46786,0,11.0458
46787,0,1.2051
46788,0,3.70354
46789,0,6.98245
46790,0,0.33981
46791,0,0.39368
46792,0,7.1741
46793,0,4.2379
46794,0,3.47411
46795,0,1.95702
46796,0,14.5001
46797,0,1.94453
46798,0,3.1742
46799,0,7.38775
46800,0,10.0328
46801,0,19.4761
46802,0,5.77669
46803,0,5.42248
46804,0,2.67219
46805,0,0.756099
46806,0,1.54043
46807,0,1.60717
46808,0,3.563
46809,0,4.52124
46810,0,6.28651
46811,0,0.731293
46812,0,3.03225
46813,0,7.23658
46814,0,2.43447
46815,0,12.2488
46816,0,6.79329
46817,0,20.5293
46818,0,33.4106
46819,0,6.42045
46820,0,11.9237
46821,0,10.1068
46822,0,3.04931
46823,0,8.21684
46824,0,9.62181
46825,0,12.5961
46826,0,0.759482
46827,0,0.33184
46828,0,5.37437
46829,0,10.537
46830,0,10.4566
46831,0,2.56931
46832,0,13.8369
46833,0,9.45809
46834,0,7.5076
46835,0,1.77076
46836,0,3.75663
46837,0,7.85147
46838,0,1.88835
46839,0,16.4493
46840,0,8.09123
46841,0,1.29146
46842,0,1.72403
46843,0,2.5379
46844,0,4.23189
46845,0,5.96344
46846,0,12.9291
46847,0,7.72769
46848,0,14.6378
46849,0,11.3132
46850,0,16.0448
46851,0,2.71744
46852,0,18.2294
46853,0,6.76969
46854,0,5.12538
46855,0,3.47889
46856,0,8.52738
46857,0,8.59586
46858,0,10.5598
46859,0,19.5135
46860,0,20.8934
46861,0,4.09444
46862,0,5.80327
46863,0,19.0208
46864,0,22.3203
46865,0,3.0397
46866,0,14.4641
46867,0,25.4113
46868,0,10.0459
46869,0,18.9618
46870,0,5.80064
46871,0,6.32551
46872,0,5.1937
46873,0,4.66093
46874,0,18.4249
46875,0,19.4433
46876,0,23.5147
46877,0,0.398519
46878,0,5.74741
46879,0,0.439293
46880,0,13.2072
46881,0,1.61206
46882,0,31.0567
46883,0,4.17471
46884,0,19.8631
46885,0,1.96403
46886,0,2.97853
46887,0,2.50043
46888,0,2.01671
46889,0,1.79481
46890,0,15.4366
46891,0,13.3029
46892,0,9.63807
46893,0,7.08337
46894,0,17.7108
46895,0,1.72777
46896,0,1.20346
46897,0,2.13137
46898,0,22.1541
46899,0,18.1803
46900,0,15.3813
46901,0,1.19151
46902,0,0.927438
46903,0,2.49669
46904,0,5.43945
46905,0,5.44652
46906,0,6.22804
46907,0,19.8348
46908,0,3.10542
46909,0,25.0391
46910,0,11.549
46911,0,12.6193
46912,0,3.18637
46913,0,6.78139
46914,0,0.125192
46915,0,6.60097
46916,0,10.9685
46917,0,0.514584
46918,0,25.4647
46919,0,31.1234
46920,0,22.3721
46921,0,1.55129
46922,0,6.20821
46923,0,3.93608
46924,0,8.26434
46925,0,0.201061
46926,0,18.4425
46927,0,6.82848
46928,0,4.54022
46929,0,0.2392
46930,0,5.25094
46931,0,1.81987
46932,0,1.95983
46933,0,8.32738
46934,0,14.1163
46935,0,18.8854
46936,0,16.0352
46937,0,3.54347
46938,0,9.48567
46939,0,0.494478
46940,0,2.86207
46941,0,7.51655
46942,0,13.5245
46943,0,1.8038
46944,0,3.27145
46945,0,1.0035
46946,0,0.378554
46947,0,2.33443
46948,0,2.09138
46949,0,8.82021
46950,0,1.69449
46951,0,7.77836
46952,0,25.703
46953,0,1.75247
46954,0,1.89215
46955,0,4.52752
46956,0,4.60958
46957,0,9.3876
46958,0,1.96845
46959,0,1.40569
46960,0,9.06865
46961,0,2.19454
46962,0,2.07813
46963,0,20.9037
46964,0,8.77283
46965,0,2.53601
46966,0,20.7616
46967,0,1.23335
46968,0,7.65015
46969,0,23.658
46970,0,20.8132
46971,0,1.59696
46972,0,6.85834
46973,0,0.772418
46974,0,4.22724
46975,0,0.935114
46976,0,3.22476
46977,0,9.38921
46978,0,3.7476
46979,0,2.95312
46980,0,9.53435
46981,0,1.53186
46982,0,9.45733
46983,0,0.785626
46984,0,24.9727
46985,0,14.9811
46986,0,12.7355
46987,0,0.832356
46988,0,19.0844
46989,0,0.842475
46990,0,9.07466
46991,0,2.53222
46992,0,1.97877
46993,0,6.05704
46994,0,18.9664
46995,0,0.792649
46996,0,10.3959
46997,0,2.808
46998,0,15.6064
46999,0,6.51303
47000,0,16.031
47001,0,10.308
47002,0,5.06594
47003,0,2.73279
47004,0,0.774936
47005,0,16.1567
47006,0,8.0838
47007,0,3.56939
47008,0,4.42092
47009,0,0.788192
47010,0,9.433
47011,0,1.81034
47012,0,7.99704
47013,0,2.13315
47014,0,0.155614
47015,0,37.4957
47016,0,8.68623
47017,0,5.48175
47018,0,23.1685
47019,0,8.0261
47020,0,18.2931
47021,0,5.50506
47022,0,10.0228
47023,0,5.44649
47024,0,4.32251
47025,0,27.0586
47026,0,9.08012
47027,0,4.24273
47028,0,50.4953
47029,0,2.91939
47030,0,4.15033
47031,0,1.00547
47032,0,3.25427
47033,0,9.23197
47034,0,6.74927
47035,0,19.7303
47036,0,3.02061
47037,0,2.06305
47038,0,19.5718
47039,0,2.02783
47040,0,29.2136
47041,0,2.54643
47042,0,1.21797
47043,0,9.34644
47044,0,8.73182
47045,0,4.98298
47046,0,0.458851
47047,0,22.4473
47048,0,3.5224
47049,0,6.60655
47050,0,15.1566
47051,0,1.91359
47052,0,39.095
47053,0,0.811524
47054,0,2.49525
47055,0,10.6701
47056,0,2.37178
47057,0,3.14074
47058,0,8.33818
47059,0,18.571
47060,0,7.70782
47061,0,11.7911
47062,0,2.66162
47063,0,7.58652
47064,0,6.44791
47065,0,17.8764
47066,0,7.52543
47067,0,5.74999
47068,0,10.1132
47069,0,5.38346
47070,0,12.204
47071,0,0.944059
47072,0,2.09442
47073,0,3.4129
47074,0,9.49612
47075,0,0.829489
47076,0,17.4815
47077,0,3.31257
47078,0,7.33678
47079,0,4.98155
47080,0,3.56221
47081,0,5.4149
47082,0,16.9844
47083,0,9.5369
47084,0,20.7884
47085,0,1.24682
47086,0,4.71027
47087,0,7.98435
47088,0,10.3936
47089,0,5.08405
47090,0,15.9356
47091,0,1.54807
47092,0,18.125
47093,0,15.2911
47094,0,2.45191
47095,0,9.45273
47096,0,28.809
47097,0,18.2078
47098,0,1.83979
47099,0,5.78381
47100,0,3.21668
47101,0,9.56492
47102,0,0.167051
47103,0,6.28963
47104,0,2.67036
47105,0,0.9673
47106,0,2.38239
47107,0,3.57502
47108,0,24.0953
47109,0,13.9794
47110,0,8.74498
47111,0,12.0371
47112,0,4.95535
47113,0,3.75088
47114,0,12.3574
47115,0,4.95485
47116,0,9.68435
47117,0,0.290921
47118,0,0.0225119
47119,0,28.0554
47120,0,0.515102
47121,0,4.22085
47122,0,3.43363
47123,0,17.4491
47124,0,14.807
47125,0,6.38782
47126,0,1.09804
47127,0,7.37051
47128,0,10.2693
47129,0,3.43319
47130,0,1.33195
47131,0,0.47745
47132,0,20.8516
47133,0,0.070692
47134,0,32.8926
47135,0,14.4234
47136,0,5.01614
47137,0,1.24099
47138,0,6.68977
47139,0,6.00191
47140,0,0.486053
47141,0,8.05787
47142,0,3.66174
47143,0,1.4973
47144,0,0.474345
47145,0,20.1292
47146,0,0.0166987
47147,0,0.231014
47148,0,16.3363
47149,0,2.00062
47150,0,3.41319
47151,0,4.66282
47152,0,3.49017
47153,0,0.462007
47154,0,1.13515
47155,0,3.21098
47156,0,4.88862
47157,0,4.1812
47158,0,1.84469
47159,0,4.41404
47160,0,3.68318
47161,0,14.4691
47162,0,16.8058
47163,0,1.81091
47164,0,1.45311
47165,0,3.3584
47166,0,12.6871
47167,0,5.23111
47168,0,0.754649
47169,0,3.86323
47170,0,4.30735
47171,0,0.142925
47172,0,2.23413
47173,0,19.5869
47174,0,1.43791
47175,0,2.41144
47176,0,0.39079
47177,0,3.28565
47178,0,5.42296
47179,0,3.70917
47180,0,11.915
47181,0,3.92949
47182,0,1.72256
47183,0,3.50576
47184,0,0.782159
47185,0,18.5485
47186,0,1.08937
47187,0,24.3685
47188,0,35.7428
47189,0,6.61615
47190,0,6.39213
47191,0,6.07907
47192,0,3.90554
47193,0,8.42081
47194,0,9.90672
47195,0,19.1232
47196,0,4.1626
47197,0,0.174575
47198,0,0.560919
47199,0,2.89833
47200,0,2.33381
47201,0,32.8492
47202,0,12.1978
47203,0,13.5093
47204,0,8.34813
47205,0,10.0616
47206,0,20.5462
47207,0,3.60117
47208,0,0.511044
47209,0,0.156356
47210,0,0.0890758
47211,0,2.09006
47212,0,4.87056
47213,0,4.25329
47214,0,8.40679
47215,0,0.223947
47216,0,2.00511
47217,0,2.38183
47218,0,1.88691
47219,0,19.5755
47220,0,12.7754
47221,0,65.7872
47222,0,15.5613
47223,0,0.400155
47224,0,6.53942
47225,0,4.82273
47226,0,5.70523
47227,0,0.776878
47228,0,4.24497
47229,0,11.8346
47230,0,16.7244
47231,0,2.6567
47232,0,0.45547
47233,0,3.51591
47234,0,1.7033
47235,0,2.50825
47236,0,4.59468
47237,0,1.36737
47238,0,3.93317
47239,0,6.83551
47240,0,29.1324
47241,0,0.519856
47242,0,7.17542
47243,0,9.02854
47244,0,0.912115
47245,0,5.5038
47246,0,13.5307
47247,0,6.27938
47248,0,0.43528
47249,0,8.23354
47250,0,14.2597
47251,0,15.1956
47252,0,0.765019
47253,0,9.62324
47254,0,7.86266
47255,0,1.82832
47256,0,5.00962
47257,0,2.09869
47258,0,6.11692
47259,0,5.10862
47260,0,5.59699
47261,0,3.35415
47262,0,2.21881
47263,0,1.21787
47264,0,0.713887
47265,0,0.29965
47266,0,3.61374
47267,0,10.0887
47268,0,20.5323
47269,0,6.8062
47270,0,15.8571
47271,0,34.2193
47272,0,9.11844
47273,0,4.46885
47274,0,3.00752
47275,0,31.292
47276,0,14.7901
47277,0,22.4656
47278,0,1.10114
47279,0,1.30573
47280,0,15.6478
47281,0,1.64981
47282,0,3.23235
47283,0,1.37386
47284,0,14.9589
47285,0,1.38886
47286,0,9.10182
47287,0,18.1434
47288,0,10.1881
47289,0,3.45523
47290,0,5.004
47291,0,37.9929
47292,0,4.8119
47293,0,5.8337
47294,0,17.3752
47295,0,5.06466
47296,0,13.1134
47297,0,2.30811
47298,0,2.88492
47299,0,2.95883
47300,0,5.36961
47301,0,3.5849
47302,0,4.40511
47303,0,1.03758
47304,0,12.9144
47305,0,1.30091
47306,0,6.98872
47307,0,2.16126
47308,0,2.39469
47309,0,8.6995
47310,0,7.09989
47311,0,1.87677
47312,0,2.13398
47313,0,7.45691
47314,0,6.82828
47315,0,2.37705
47316,0,21.8911
47317,0,6.02123
47318,0,2.94656
47319,0,0.224269
47320,0,11.0969
47321,0,9.87043
47322,0,1.65451
47323,0,7.20686
47324,0,8.44338
47325,0,4.70629
47326,0,10.0975
47327,0,10.564
47328,0,5.53911
47329,0,5.46366
47330,0,2.10193
47331,0,0.309128
47332,0,0.315611
47333,0,16.2964
47334,0,20.6034
47335,0,12.5862
47336,0,6.40681
47337,0,1.7983
47338,0,2.28546
47339,0,0.472944
47340,0,3.9247
47341,0,2.88885
47342,0,18.2903
47343,0,0.980296
47344,0,0.279082
47345,0,22.0017
47346,0,4.14667
47347,0,1.72505
47348,0,4.69668
47349,0,1.87028
47350,0,2.24089
47351,0,8.70272
47352,0,2.64961
47353,0,16.8799
47354,0,21.4357
47355,0,16.1641
47356,0,2.84976
47357,0,4.60258
47358,0,0.0133378
47359,0,25.283
47360,0,3.42831
47361,0,0.792185
47362,0,4.03549
47363,0,10.0548
47364,0,2.61314
47365,0,51.3277
47366,0,21.3145
47367,0,26.3775
47368,0,0.712556
47369,0,15.2873
47370,0,0.316663
47371,0,3.28952
47372,0,6.0466
47373,0,5.71552
47374,0,9.62762
47375,0,14.0188
47376,0,2.40007
47377,0,11.9456
47378,0,7.54486
47379,0,8.14678
47380,0,7.78368
47381,0,3.40565
47382,0,1.11665
47383,0,3.43827
47384,0,9.0527
47385,0,8.06761
47386,0,3.37157
47387,0,2.19151
47388,0,3.16484
47389,0,11.1089
47390,0,7.51198
47391,0,15.0698
47392,0,14.7044
47393,0,0.284079
47394,0,9.36412
47395,0,13.9138
47396,0,6.79667
47397,0,7.61674
47398,0,8.9983
47399,0,0.544747
47400,0,15.9178
47401,0,8.36523
47402,0,3.52573
47403,0,2.21473
47404,0,10.8055
47405,0,30.8746
47406,0,11.8796
47407,0,14.7324
47408,0,7.9275
47409,0,29.1293
47410,0,15.4358
47411,0,10.1358
47412,0,2.08725
47413,0,2.863
47414,0,0.4567
47415,0,4.1595
47416,0,0.700152
47417,0,12.5981
47418,0,0.615356
47419,0,6.57251
47420,0,24.561
47421,0,3.64551
47422,0,16.6345
47423,0,11.8047
47424,0,19.1903
47425,0,4.63527
47426,0,6.67799
47427,0,3.82233
47428,0,3.90633
47429,0,0.254882
47430,0,13.3606
47431,0,6.82783
47432,0,1.08235
47433,0,14.0061
47434,0,4.51958
47435,0,5.56686
47436,0,4.51918
47437,0,8.3165
47438,0,3.77152
47439,0,9.61661
47440,0,4.35452
47441,0,2.30184
47442,0,11.373
47443,0,17.7282
47444,0,5.82307
47445,0,1.50275
47446,0,5.9964
47447,0,4.975
47448,0,7.59341
47449,0,0.172605
47450,0,4.19972
47451,0,4.65657
47452,0,11.5197
47453,0,4.50266
47454,0,1.06236
47455,0,5.48964
47456,0,8.15474
47457,0,26.528
47458,0,25.0723
47459,0,3.11518
47460,0,11.3028
47461,0,3.45495
47462,0,5.66516
47463,0,26.7446
47464,0,10.6558
47465,0,11.7657
47466,0,16.8813
47467,0,3.96258
47468,0,8.13714
47469,0,1.35825
47470,0,2.10719
47471,0,39.6064
47472,0,0.404247
47473,0,5.75746
47474,0,26.8494
47475,0,9.43778
47476,0,0.621982
47477,0,7.38305
47478,0,3.51163
47479,0,5.24671
47480,0,4.39101
47481,0,15.3303
47482,0,18.0824
47483,0,11.3672
47484,0,25.7792
47485,0,13.1452
47486,0,3.85792
47487,0,1.96506
47488,0,19.2931
47489,0,2.42763
47490,0,5.96986
47491,0,4.64584
47492,0,16.691
47493,0,7.77486
47494,0,15.7025
47495,0,10.6072
47496,0,11.3908
47497,0,1.80162
47498,0,1.32708
47499,0,9.78592
47500,0,2.89236
47501,0,9.32218
47502,0,10.596
47503,0,1.3072
47504,0,1.20227
47505,0,7.64501
47506,0,3.11589
47507,0,18.1424
47508,0,7.51457
47509,0,10.8755
47510,0,5.59541
47511,0,0.54672
47512,0,5.09564
47513,0,15.3762
47514,0,15.4162
47515,0,8.55644
47516,0,11.415
47517,0,1.83481
47518,0,12.7364
47519,0,5.64923
47520,0,3.33959
47521,0,1.73179
47522,0,8.71523
47523,0,2.34421
47524,0,27.809
47525,0,0.456657
47526,0,3.58268
47527,0,18.1887
47528,0,1.42828
47529,0,9.08353
47530,0,7.14878
47531,0,10.2679
47532,0,1.52926
47533,0,58.8367
47534,0,8.88816
47535,0,0.692233
47536,0,9.22078
47537,0,1.10845
47538,0,9.71271
47539,0,17.0353
47540,0,2.34496
47541,0,0.0348539
47542,0,10.2913
47543,0,12.4534
47544,0,4.19642
47545,0,21.6032
47546,0,4.82361
47547,0,0.997465
47548,0,2.16603
47549,0,18.6945
47550,0,11.8922
47551,0,4.44554
47552,0,0.916061
47553,0,6.74824
47554,0,17.5684
47555,0,31.284
47556,0,1.61245
47557,0,0.448289
47558,0,25.0155
47559,0,2.17031
47560,0,28.2268
47561,0,1.23264
47562,0,11.4288
47563,0,9.10361
47564,0,9.72516
47565,0,19.3346
47566,0,0.578661
47567,0,4.34249
47568,0,1.41165
47569,0,19.6017
47570,0,12.8648
47571,0,9.6634
47572,0,11.1942
47573,0,10.5702
47574,0,18.5129
47575,0,21.5205
47576,0,8.1504
47577,0,17.8539
47578,0,11.3616
47579,0,2.2373
47580,0,4.84044
47581,0,3.18914
47582,0,11.5602
47583,0,0.28142
47584,0,8.88926
47585,0,8.87272
47586,0,3.94289
47587,0,0.0364438
47588,0,10.1773
47589,0,7.36734
47590,0,6.69712
47591,0,11.2998
47592,0,3.59833
47593,0,3.49845
47594,0,2.47676
47595,0,0.767485
47596,0,2.22533
47597,0,8.56581
47598,0,2.73811
47599,0,8.0286
47600,0,1.25669
47601,0,13.5289
47602,0,6.61361
47603,0,13.3458
47604,0,11.9418
47605,0,7.6206
47606,0,1.15378
47607,0,4.59117
47608,0,4.87436
47609,0,11.2599
47610,0,2.89655
47611,0,6.31023
47612,0,4.33669
47613,0,5.65116
47614,0,6.94608
47615,0,2.15548
47616,0,14.7202
47617,0,6.44491
47618,0,3.5741
47619,0,6.01212
47620,0,4.23188
47621,0,10.3476
47622,0,7.42256
47623,0,2.45487
47624,0,3.29547
47625,0,2.79592
47626,0,5.5134
47627,0,19.2657
47628,0,4.90003
47629,0,2.4756
47630,0,11.8616
47631,0,1.80454
47632,0,2.00672
47633,0,38.754
47634,0,7.46481
47635,0,8.35868
47636,0,22.2974
47637,0,2.5582
47638,0,0.301328
47639,0,4.33919
47640,0,2.17854
47641,0,17.6615
47642,0,5.48329
47643,0,3.77978
47644,0,5.72803
47645,0,16.1334
47646,0,6.50574
47647,0,9.45131
47648,0,14.3309
47649,0,14.2353
47650,0,4.96348
47651,0,5.99138
47652,0,10.3262
47653,0,6.80432
47654,0,6.09933
47655,0,35.6011
47656,0,18.8272
47657,0,6.9373
47658,0,1.65461
47659,0,6.59606
47660,0,21.9906
47661,0,20.9981
47662,0,16.9614
47663,0,13.1847
47664,0,2.94856
47665,0,7.40358
47666,0,6.61045
47667,0,1.95819
47668,0,13.7307
47669,0,13.3792
47670,0,7.14346
47671,0,4.24193
47672,0,3.49328
47673,0,31.4224
47674,0,13.9509
47675,0,4.62231
47676,0,2.85331
47677,0,16.7896
47678,0,0.714641
47679,0,15.7796
47680,0,24.7907
47681,0,11.5164
47682,0,10.3931
47683,0,3.40406
47684,0,1.15766
47685,0,21.9284
47686,0,5.45636
47687,0,6.15198
47688,0,11.3107
47689,0,12.7444
47690,0,1.85263
47691,0,6.68913
47692,0,13.0703
47693,0,8.83114
47694,0,15.3067
47695,0,2.37427
47696,0,8.5626
47697,0,11.5725
47698,0,17.5682
47699,0,30.1319
47700,0,25.6681
47701,0,0.364609
47702,0,8.47126
47703,0,4.84919
47704,0,2.97517
47705,0,5.9909
47706,0,4.44555
47707,0,10.1938
47708,0,17.0039
47709,0,0.370774
47710,0,8.90942
47711,0,0.440286
47712,0,13.5483
47713,0,0.844251
47714,0,14.3377
47715,0,0.39091
47716,0,17.9153
47717,0,12.4886
47718,0,10.325
47719,0,44.2739
47720,0,4.52756
47721,0,2.61048
47722,0,27.33
47723,0,1.40119
47724,0,11.0684
47725,0,8.78268
47726,0,2.2582
47727,0,0.0550313
47728,0,3.94296
47729,0,13.4793
47730,0,4.84104
47731,0,0.456585
47732,0,8.1548
47733,0,11.4682
47734,0,3.82407
47735,0,1.60804
47736,0,0.262703
47737,0,18.7858
47738,0,8.89351
47739,0,2.30489
47740,0,0.809053
47741,0,5.18507
47742,0,3.42419
47743,0,4.99958
47744,0,16.1841
47745,0,3.97943
47746,0,1.95208
47747,0,0.714827
47748,0,0.343261
47749,0,15.0556
47750,0,4.1919
47751,0,1.40044
47752,0,5.33377
47753,0,6.09563
47754,0,2.23763
47755,0,0.365267
47756,0,13.4781
47757,0,17.6632
47758,0,5.1737
47759,0,3.7249
47760,0,9.59421
47761,0,12.2824
47762,0,5.17006
47763,0,11.8712
47764,0,7.27186
47765,0,11.4068
47766,0,11.7479
47767,0,20.3591
47768,0,18.3934
47769,0,2.63271
47770,0,23.4103
47771,0,16.9063
47772,0,13.5804
47773,0,12.1439
47774,0,4.49212
47775,0,4.7963
47776,0,8.91242
47777,0,2.71049
47778,0,7.59429
47779,0,6.44378
47780,0,0.131747
47781,0,0.970461
47782,0,10.6525
47783,0,9.79909
47784,0,5.59546
47785,0,10.2491
47786,0,3.74396
47787,0,15.0486
47788,0,8.34153
47789,0,14.6883
47790,0,7.73054
47791,0,0.173321
47792,0,14.3743
47793,0,13.785
47794,0,5.2021
47795,0,4.8833
47796,0,2.41375
47797,0,1.00579
47798,0,6.7912
47799,0,0.294853
47800,0,13.8753
47801,0,19.0947
47802,0,7.25481
47803,0,3.83989
47804,0,4.67526
47805,0,14.8858
47806,0,0.100875
47807,0,0.536589
47808,0,15.7775
47809,0,0.0742409
47810,0,4.79367
47811,0,10.0454
47812,0,8.50045
47813,0,7.66835
47814,0,1.58479
47815,0,9.6332
47816,0,19.0533
47817,0,6.98126
47818,0,18.778
47819,0,26.3878
47820,0,0.644118
47821,0,6.777
47822,0,7.21789
47823,0,36.9661
47824,0,5.98761
47825,0,4.45418
47826,0,1.30644
47827,0,7.55705
47828,0,29.5901
47829,0,10.8881
47830,0,4.70253
47831,0,2.8259
47832,0,6.79548
47833,0,15.5061
47834,0,28.7411
47835,0,3.29579
47836,0,22.9125
47837,0,7.83285
47838,0,7.16911
47839,0,0.974605
47840,0,1.46329
47841,0,1.96406
47842,0,3.42656
47843,0,5.77045
47844,0,2.17338
47845,0,11.7637
47846,0,23.5126
47847,0,7.12028
47848,0,5.46123
47849,0,2.89876
47850,0,8.91046
47851,0,8.25926
47852,0,11.4767
47853,0,2.1307
47854,0,0.457032
47855,0,7.31275
47856,0,5.47157
47857,0,0.212961
47858,0,5.17866
47859,0,8.55832
47860,0,14.7824
47861,0,5.51692
47862,0,18.1188
47863,0,0.63452
47864,0,4.53487
47865,0,2.31255
47866,0,0.78691
47867,0,6.58678
47868,0,8.66103
47869,0,7.10645
47870,0,0.936822
47871,0,2.94972
47872,0,7.94759
47873,0,4.32239
47874,0,5.17568
47875,0,3.32154
47876,0,7.56282
47877,0,2.5986
47878,0,9.87734
47879,0,5.82393
47880,0,5.21622
47881,0,4.36635
47882,0,0.0851147
47883,0,2.74306
47884,0,2.83716
47885,0,26.0957
47886,0,2.15646
47887,0,1.73274
47888,0,5.88281
47889,0,0.172045
47890,0,1.6405
47891,0,2.28235
47892,0,3.34032
47893,0,1.64246
47894,0,14.8172
47895,0,0.952514
47896,0,3.44757
47897,0,10.3246
47898,0,1.11155
47899,0,2.09231
47900,0,6.7042
47901,0,3.20886
47902,0,2.03285
47903,0,1.26591
47904,0,1.94584
47905,0,3.40281
47906,0,0.861603
47907,0,2.14159
47908,0,2.18317
47909,0,0.109087
47910,0,2.3319
47911,0,11.8653
47912,0,0.865634
47913,0,8.72315
47914,0,8.56462
47915,0,0.922753
47916,0,0.139006
47917,0,0.540418
47918,0,4.30948
47919,0,1.42023
47920,0,10.609
47921,0,2.1243
47922,0,19.2881
47923,0,3.35712
47924,0,5.38445
47925,0,2.75988
47926,0,4.12431
47927,0,3.84533
47928,0,14.1381
47929,0,9.15121
47930,0,5.39077
