Event,HasHit,Pos
83261,1,79.0944
83262,0,85.3632
83263,0,8.86847
83264,0,10.4822
83265,0,7.26243
83266,0,93.9347
83267,1,18.9463
83268,0,49.5138
83269,0,96.0457
83270,1,8.92119
83271,0,2.10931
83272,1,0.365777
83273,1,32.0429
83274,1,88.9106
83275,1,76.4462
83276,0,38.8133
83277,0,1.13323
83278,0,19.2767
83279,0,10.8376
83280,0,23.0265
83281,1,65.2705
83282,0,55.3415
83283,0,37.1268
83284,1,111.711
83285,1,3.5459
83286,0,9.39504
83287,0,38.9061
83288,0,29.0263
83289,0,353.732
83290,1,99.986
83291,0,1.31596
83292,0,31.2014
83293,0,151.999
83294,1,108.602
83295,1,31.9341
83296,0,72.165
83297,0,43.3174
83298,0,178.559
83299,0,214.687
83300,0,2.01319
83301,0,25.5932
83302,0,32.1185
83303,0,18.8128
83304,0,4.97499
83305,0,7.39339
83306,0,35.6746
83307,0,6.23346
83308,0,45.5611
83309,0,172.818
83310,0,92.5025
83311,1,80.7236
83312,0,48.2359
83313,1,292.286
83314,0,45.6771
83315,0,80.9917
83316,0,177.057
83317,0,99.3607
83318,0,19.8373
83319,1,145.349
83320,0,138.431
83321,0,131.709
83322,0,54.0499
83323,0,67.4965
83324,1,48.7776
83325,1,8.29941
83326,0,16.3984
83327,1,206.262
83328,0,70.9446
83329,0,30.7658
83330,0,2.59657
83331,0,21.2099
83332,0,21.0877
83333,1,43.4557
83334,0,2.13226
83335,0,2.63305
83336,1,157.14
83337,0,8.46208
83338,0,140.169
83339,1,83.0028
83340,0,53.1926
83341,0,3.72381
83342,1,5.6044
83343,1,10.0274
83344,1,84.7738
83345,0,42.6077
83346,1,13.3451
83347,1,24.1547
83348,0,68.593
83349,0,55.4878
83350,0,162.376
83351,1,40.2433
83352,0,64.2535
83353,0,21.461
83354,1,43.0691
83355,0,41.7331
83356,0,42.3797
83357,0,22.1606
83358,0,196.698
83359,0,23.4857
83360,0,23.3133
83361,0,136.225
83362,0,132.038
83363,0,4.98781
83364,1,29.7726
83365,0,69.7961
83366,0,151.604
83367,0,10.2667
83368,0,140.758
83369,0,2.07122
83370,1,71.5701
83371,0,26.5197
83372,0,32.7151
83373,0,33.0384
83374,0,19.0142
83375,0,68.3757
83376,1,63.9378
83377,0,48.1494
83378,1,20.4159
83379,0,74.5242
83380,1,76.3787
83381,0,108.338
83382,1,55.999
83383,1,34.4641
83384,1,11.0175
83385,0,119.651
83386,0,9.62463
83387,0,25.5834
83388,0,117.61
83389,0,113.238
83390,0,84.2486
83391,0,5.14601
83392,1,65.5779
83393,0,14.2285
83394,0,97.7247
83395,0,239.567
83396,1,174.226
83397,0,22.5103
83398,1,75.5188
83399,0,44.3146
83400,0,61.8817
83401,1,32.1014
83402,0,36.8353
83403,1,60.4086
83404,1,112.919
83405,0,15.5073
83406,0,27.2056
83407,0,26.9468
83408,0,41.4287
83409,0,4.79156
83410,0,7.71282
83411,1,253.459
83412,0,17.4327
83413,0,21.0508
83414,1,72.1912
83415,0,469.416
83416,0,104.039
83417,0,272.893
83418,0,3.01664
83419,0,0.0520943
83420,0,13.0455
83421,0,60.2254
83422,1,40.6286
83423,0,12.165
83424,0,42.3934
83425,1,27.3858
83426,0,3.41056
83427,0,43.1639
83428,1,67.181
83429,1,98.738
83430,1,150.05
83431,0,0.544463
83432,0,12.1365
83433,1,19.2537
83434,0,20.7978
83435,0,42.4022
83436,1,37.9745
83437,0,35.7896
83438,0,74.9722
83439,1,38.3153
83440,0,38.3846
83441,0,100.024
83442,0,40.8823
83443,1,32.0313
83444,0,18.4193
83445,0,46.0621
83446,0,243.834
83447,0,28.7451
83448,0,11.6813
83449,0,24.0276
83450,1,215.307
83451,1,14.1148
83452,1,233.162
83453,0,5.10989
83454,1,109.549
83455,1,50.1358
83456,1,155.394
83457,0,129.476
83458,1,76.2871
83459,0,22.4206
83460,0,158.188
83461,0,15.4897
83462,0,264.704
83463,1,39.2978
83464,0,10.7263
83465,0,139.907
83466,0,20.3763
83467,1,58.6556
83468,1,66.5663
83469,0,131.207
83470,0,81.3632
83471,0,170.039
83472,0,39.6177
83473,0,11.7166
83474,0,45.8541
83475,0,99.2418
83476,0,143.036
83477,0,227.319
83478,1,75.2687
83479,0,20.6181
83480,1,28.6267
83481,0,98.431
83482,0,23.489
83483,0,14.1697
83484,0,26.8094
83485,0,12.9182
83486,0,35.7226
83487,1,14.4966
83488,0,107.035
83489,0,32.6854
83490,1,7.79728
83491,0,15.976
83492,0,4.98712
83493,0,32.6802
83494,1,4.02635
83495,1,98.9628
83496,0,131.8
83497,0,106.151
83498,1,86.0229
83499,0,2.98903
83500,1,39.5947
83501,1,47.0427
83502,1,66.9872
83503,1,17.3893
83504,1,17.3
83505,1,137.713
83506,1,212.902
83507,0,3.73007
83508,0,60.2392
83509,0,1.27858
83510,0,41.3781
83511,1,63.3079
83512,0,173.47
83513,0,6.87338
83514,0,46.6793
83515,0,67.0136
83516,1,7.68109
83517,1,16.9767
83518,1,28.2184
83519,0,33.136
83520,0,135.487
83521,1,20.692
83522,0,121.114
83523,0,2.37217
83524,0,105.065
83525,0,108.06
83526,1,104.05
83527,0,342.16
83528,0,89.0985
83529,1,77.6513
83530,0,58.024
83531,0,9.62595
83532,1,105.133
83533,0,14.0919
83534,0,117.962
83535,0,17.2584
83536,0,55.5834
83537,1,69.0933
83538,1,173.464
83539,0,15.4736
83540,0,76.7699
83541,0,244.331
83542,1,31.0914
83543,0,100.636
83544,1,3.5009
83545,1,213.803
83546,0,8.77956
83547,1,69.4938
83548,0,8.80632
83549,0,4.43298
83550,0,82.0502
83551,1,38.0642
83552,1,99.3202
83553,1,193.082
83554,1,23.6534
83555,0,9.0052
83556,0,9.75461
83557,0,70.7658
83558,0,35.7682
83559,0,25.7272
83560,0,56.0927
83561,0,26.8817
83562,0,2.12706
83563,1,6.08965
83564,1,20.8841
83565,1,197.663
83566,0,41.8098
83567,0,20.7315
83568,0,38.5691
83569,0,25.6825
83570,0,59.9601
83571,1,85.0226
83572,0,86.8998
83573,0,1.79826
83574,1,11.5823
83575,1,37.427
83576,0,19.6529
83577,0,97.2195
83578,0,19.081
83579,0,18.8817
83580,0,11.867
83581,1,21.2556
83582,1,85.9048
83583,0,10.0602
83584,0,223.155
83585,0,79.4318
83586,0,10.1013
83587,1,12.805
83588,0,5.8368
83589,1,54.1855
83590,0,42.2677
83591,0,28.902
83592,1,146.734
83593,0,173.09
83594,0,36.1441
83595,1,20.7987
83596,0,2.42521
83597,0,62.8373
83598,0,1.24941
83599,0,67.9763
83600,1,39.6339
83601,0,66.7016
83602,0,134.191
83603,1,0.273208
83604,1,8.94626
83605,0,18.9805
83606,1,53.7422
83607,0,37.4733
83608,1,98.8157
83609,0,106.827
83610,0,157.72
83611,0,22.8441
83612,0,42.896
83613,0,97.0321
83614,1,22.5818
83615,1,112.188
83616,0,21.2263
83617,1,8.69029
83618,1,80.45
83619,1,78.2461
83620,1,63.3716
83621,0,36.6747
83622,1,41.5611
83623,0,6.18155
83624,0,102.89
83625,0,2.97463
83626,0,53.3335
83627,0,276.048
83628,1,60.3624
83629,0,210.211
83630,0,23.2817
83631,1,41.4523
83632,0,73.5613
83633,0,222.687
83634,0,100.445
83635,0,89.243
83636,0,58.1573
83637,0,106.006
83638,0,28.4289
83639,0,9.66282
83640,0,136.292
83641,0,36.6815
83642,0,55.7848
83643,0,12.7359
83644,0,86.0756
83645,1,262.783
83646,0,43.8494
83647,1,5.31577
83648,0,19.5682
83649,0,114.506
83650,0,150.572
83651,0,53.4495
83652,0,33.2237
83653,1,129.597
83654,0,11.7797
83655,0,18.8205
83656,0,113.482
83657,0,46.1881
83658,0,279.499
83659,1,12.366
83660,0,33.8012
83661,0,55.8294
83662,0,25.9542
83663,1,104.697
83664,0,33.2284
83665,1,79.0664
83666,1,95.677
83667,1,30.6301
83668,1,33.4216
83669,1,15.9727
83670,0,55.7875
83671,0,3.21299
83672,0,102.149
83673,1,235.535
83674,1,124.481
83675,1,17.6677
83676,0,48.1583
83677,1,4.85241
83678,0,35.7457
83679,0,12.4657
83680,0,5.59936
83681,1,17.8379
83682,0,94.1655
83683,0,105.654
83684,1,75.2015
83685,0,220.387
83686,0,134.13
83687,0,53.1381
83688,0,34.867
83689,0,6.21553
83690,0,80.6716
83691,1,60.9398
83692,1,25.8267
83693,0,131.355
83694,1,32.9768
83695,1,23.8224
83696,0,146.58
83697,1,102.336
83698,1,118.836
83699,0,68.6608
83700,0,8.02189
83701,0,124.957
83702,0,22.0371
83703,1,50.0743
83704,0,159.656
83705,0,34.2296
83706,0,98.7956
83707,0,54.4769
83708,0,52.6266
83709,0,137.316
83710,0,28.8151
83711,0,89.2535
83712,0,117.877
83713,1,37.4736
83714,1,33.5257
83715,0,16.4275
83716,0,214.775
83717,0,156.013
83718,0,33.246
83719,0,3.40826
83720,1,151.438
83721,0,45.3632
83722,0,4.43724
83723,0,26.9664
83724,0,8.34247
83725,0,50.5753
83726,0,53.8565
83727,0,9.15534
83728,0,8.74169
83729,1,43.0508
83730,0,51.523
83731,0,78.412
83732,1,40.0343
83733,0,28.3634
83734,0,13.0872
83735,0,12.8163
83736,0,219.451
83737,1,30.2921
83738,0,53.1498
83739,1,23.4368
83740,0,80.4649
83741,1,128.247
83742,1,4.8932
83743,0,90.389
83744,0,9.93475
83745,1,1.40647
83746,0,149.826
83747,0,21.3578
83748,0,49.5673
83749,1,15.7479
83750,0,90.0735
83751,1,16.695
83752,1,40.5897
83753,1,0.0273932
83754,0,44.6925
83755,0,0.75157
83756,1,14.3675
83757,0,51.4671
83758,0,52.6173
83759,1,14.7173
83760,0,347.073
83761,0,406.654
83762,0,56.5659
83763,0,56.5761
83764,0,30.832
83765,1,52.3747
83766,1,12.6294
83767,1,15.5108
83768,1,86.0742
83769,1,49.6036
83770,0,47.4734
83771,0,5.91092
83772,0,78.0881
83773,0,11.0947
83774,0,264.628
83775,0,8.39163
83776,0,91.3426
83777,0,30.2898
83778,1,41.5274
83779,0,227.197
83780,0,134.281
83781,0,8.74232
83782,1,48.4329
83783,0,149.451
83784,1,33.6369
83785,1,14.3351
83786,0,38.473
83787,0,1.53239
83788,1,89.4866
83789,1,6.46393
83790,0,52.1359
83791,0,8.44062
83792,0,190.837
83793,1,70.6756
83794,0,10.9534
83795,0,95.6853
83796,0,7.94293
83797,1,25.4097
83798,0,36.7877
83799,1,29.7129
83800,1,57.1714
83801,1,38.9422
83802,0,2.86811
83803,0,7.69896
83804,0,33.7153
83805,1,63.3677
83806,0,3.47368
83807,0,73.664
83808,0,40.6083
83809,1,61.1462
83810,0,59.4158
83811,0,15.6673
83812,0,27.3146
83813,0,66.3936
83814,0,10.6137
83815,1,34.8492
83816,0,59.3507
83817,0,55.2906
83818,0,11.8947
83819,1,66.885
83820,1,28.3867
83821,0,70.1689
83822,0,66.9193
83823,0,3.27883
83824,1,2.95665
83825,1,34.788
83826,0,177.741
83827,0,7.34177
83828,0,90.5263
83829,1,70.2416
83830,1,21.9396
83831,1,2.72751
83832,0,182.259
83833,1,70.2955
83834,1,33.0787
83835,1,121.118
83836,0,108.051
83837,1,72.5423
83838,0,193.722
83839,0,24.5265
83840,0,71.4673
83841,1,47.5161
83842,0,163.487
83843,0,12.9491
83844,0,167.094
83845,0,113.693
83846,0,13.583
83847,1,0.446392
83848,1,54.7852
83849,1,0.117376
83850,0,82.0279
83851,0,139.388
83852,0,276.558
83853,0,21.8108
83854,0,36.2948
83855,0,17.9026
83856,0,24.161
83857,0,38.3938
83858,0,25.2603
83859,0,39.1599
83860,0,179.55
83861,0,102.907
83862,1,33.1744
83863,0,53.9514
83864,1,80.1388
83865,0,47.7102
83866,0,68.8657
83867,1,11.7494
83868,1,96.8263
83869,1,55.467
83870,0,40.1981
83871,0,124.353
83872,0,62.8965
83873,0,38.2105
83874,0,111.265
83875,1,71.3464
83876,0,93.9659
83877,1,21.4157
83878,0,79.2546
83879,0,353.241
83880,0,12.0693
83881,0,7.01802
83882,0,35.2613
83883,0,9.39721
83884,0,132.676
83885,0,3.4645
83886,0,68.0059
83887,1,157.786
83888,0,25.1014
83889,1,77.01
83890,0,14.3306
83891,0,41.4297
83892,1,148.089
83893,0,63.6027
83894,0,49.1755
83895,1,134.406
83896,1,82.1962
83897,0,116.318
83898,0,14.6492
83899,0,133.692
83900,1,33.5874
83901,1,57.2253
83902,1,318.262
83903,1,114.196
83904,0,10.6973
83905,1,28.7754
83906,0,3.97948
83907,0,83.2411
83908,1,0.941314
83909,0,41.7703
83910,1,4.56504
83911,0,13.39
83912,0,137.057
83913,1,63.8484
83914,1,120.727
83915,0,44.0787
83916,0,10.0984
83917,1,89.0605
83918,1,4.42918
83919,1,17.0046
83920,0,74.5404
83921,1,62.7524
83922,1,117.178
83923,0,53.0553
83924,0,17.1467
83925,0,17.8569
83926,0,77.6846
83927,0,32.3116
83928,0,67.1816
83929,1,29.5712
83930,0,10.9588
83931,1,52.4318
83932,0,1.67863
83933,0,16.5154
83934,0,125.962
83935,0,64.0103
83936,1,8.85163
83937,1,61.4904
83938,1,14.149
83939,1,204.147
83940,0,21.9874
83941,1,81.021
83942,1,116.469
83943,0,106.381
83944,0,95.2381
83945,0,6.17008
83946,0,8.20199
83947,1,65.3792
83948,1,33.2572
83949,0,36.3395
83950,0,23.3819
83951,1,204.127
83952,0,31.947
83953,0,270.393
83954,1,0.58577
83955,1,39.7392
83956,1,18.2579
83957,0,16.3869
83958,1,82.446
83959,0,24.059
83960,0,82.7162
83961,0,16.4919
83962,0,12.6845
83963,0,13.6042
83964,0,81.6568
83965,1,132.728
83966,0,39.857
83967,1,4.13163
83968,0,241.909
83969,1,149.162
83970,0,347.812
83971,0,109.837
83972,1,12.3521
83973,1,57.0026
83974,1,142.916
83975,0,72.4524
83976,1,67.9637
83977,1,36.1874
83978,1,2.53116
83979,0,95.5806
83980,0,117.953
83981,0,8.38894
83982,0,76.7891
83983,1,195.83
83984,1,26.227
83985,0,60.8826
83986,1,93.7392
83987,0,13.0544
83988,0,39.7681
83989,1,53.7403
83990,1,92.0297
83991,1,16.6477
83992,1,92.378
83993,0,25.8676
83994,1,3.51133
83995,1,281.934
83996,1,20.8218
83997,1,13.0868
83998,0,67.757
83999,1,6.15453
84000,0,158.115
84001,0,86.0302
84002,0,3.20173
84003,0,11.414
84004,0,3.70452
84005,0,23.4045
84006,1,61.5111
84007,1,60.2169
84008,0,99.8554
84009,0,9.28829
84010,0,15.1658
84011,0,78.9194
84012,1,14.8272
84013,1,32.178
84014,0,55.5306
84015,0,54.7762
84016,0,8.58104
84017,0,41.8032
84018,1,92.3407
84019,0,106.804
84020,0,106.135
84021,0,92.6009
84022,0,160.71
84023,1,44.7071
84024,1,3.86549
84025,0,37.374
84026,0,54.3386
84027,0,112.828
84028,1,47.9084
84029,0,188.831
84030,1,34.8173
84031,1,241.401
84032,1,37.2275
84033,0,20.6228
84034,0,46.793
84035,1,2.43219
84036,0,10.7574
84037,0,31.2953
84038,0,46.6862
84039,0,70.2952
84040,1,71.1874
84041,0,258.166
84042,1,286.508
84043,0,60.302
84044,0,140.366
84045,0,50.7621
84046,0,72.9182
84047,0,12.7556
84048,1,30.9405
84049,1,18.8456
84050,1,3.09422
84051,0,50.3247
84052,0,76.0542
84053,0,164.478
84054,0,38.0981
84055,0,152.686
84056,0,47.6179
84057,0,63.4606
84058,0,26.0016
84059,1,108.484
84060,1,37.3633
84061,0,29.6468
84062,1,12.5844
84063,1,7.57413
84064,0,48.3106
84065,0,11.8676
84066,0,38.6057
84067,0,12.7243
84068,0,46.3063
84069,0,77.3068
84070,1,82.6011
84071,1,73.8625
84072,1,74.7428
84073,0,122.099
84074,0,64.4729
84075,0,28.9925
84076,1,53.2783
84077,0,16.4681
84078,0,69.1845
84079,0,39.345
84080,0,45.8084
84081,0,24.4763
84082,1,10.2955
84083,1,70.0152
84084,1,77.335
84085,1,55.8599
84086,0,40.3678
84087,0,28.0263
84088,1,198.399
84089,1,142.014
84090,0,16.6273
84091,1,26.4556
84092,0,33.1635
84093,0,11.9087
84094,1,18.0125
84095,0,78.1744
84096,0,4.8199
84097,1,16.6631
84098,0,130.684
84099,0,11.0333
84100,0,333.042
84101,0,55.4029
84102,1,58.6103
84103,0,158.784
84104,0,71.9482
84105,0,3.60961
84106,1,210.985
84107,0,39.7025
84108,0,41.9597
84109,0,21.4076
84110,0,36.8302
84111,1,0.680499
84112,0,129.312
84113,0,91.5838
84114,1,43.2402
84115,1,46.9927
84116,0,11.6898
84117,1,105.142
84118,0,25.8146
84119,0,155.474
84120,1,42.6985
84121,1,31.7768
84122,0,207.003
84123,1,14.1449
84124,0,35.442
84125,1,116.324
84126,0,7.47501
84127,0,15.9074
84128,0,23.5743
84129,0,48.119
84130,0,64.7928
84131,1,80.0345
84132,0,26.6151
84133,1,29.5526
84134,1,100.872
84135,0,185.735
84136,0,39.7113
84137,0,63.2475
84138,0,7.08558
84139,0,53.3238
84140,0,230.231
84141,0,28.6864
84142,0,138.12
84143,1,27.1407
84144,0,18.756
84145,1,32.3718
84146,0,56.1348
84147,0,45.1779
84148,0,18.9971
84149,0,45.4595
84150,0,22.0385
84151,0,53.9475
84152,1,26.2475
84153,1,16.506
84154,0,209.744
84155,0,85.1815
84156,1,14.7803
84157,1,1.91648
84158,0,45.2881
84159,0,38.6004
84160,1,52.6198
84161,1,21.6134
84162,1,28.7121
84163,0,1.49614
84164,0,37.5922
84165,1,51.9821
84166,0,89.9833
84167,0,62.3093
84168,0,198.248
84169,0,97.2242
84170,1,63.0805
84171,1,17.5099
84172,0,68.9264
84173,1,130.677
84174,0,16.5356
84175,1,24.6832
84176,0,92.8622
84177,1,21.9544
84178,1,110.05
84179,0,164.48
84180,0,57.0864
84181,1,161.65
84182,1,70.1446
84183,1,23.0467
84184,1,45.259
84185,0,157.322
84186,0,17.2866
84187,0,73.4064
84188,0,13.9857
84189,0,76.9115
84190,1,65.2865
84191,0,38.033
84192,0,83.3347
84193,0,4.17709
84194,1,60.9883
84195,1,13.8377
84196,0,9.35916
84197,0,10.7668
84198,0,25.7531
84199,0,49.13
84200,1,8.96613
84201,1,37.659
84202,0,190.628
84203,0,39.0712
84204,0,11.7484
84205,1,19.2877
84206,0,128.043
84207,0,3.2475
84208,0,35.3328
84209,1,6.72318
84210,1,123.586
84211,1,0.963553
84212,1,186.2
84213,0,39.4367
84214,0,19.9969
84215,1,33.1411
84216,1,55.0679
84217,0,17.5456
84218,0,144.628
84219,1,107.807
84220,1,18.7842
84221,0,17.7067
84222,0,1.6981
84223,1,16.0221
84224,0,53.0584
84225,0,6.86315
84226,0,55.3232
84227,1,134.006
84228,0,77.1341
84229,1,24.8257
84230,0,8.17327
84231,0,119.809
84232,0,65.3379
84233,0,41.3613
84234,0,70.28
84235,0,113.157
84236,0,101.165
84237,0,57.666
84238,0,26.6678
84239,1,164.812
84240,0,23.8252
84241,1,40.1885
84242,1,76.7018
84243,0,25.4143
84244,1,57.1883
84245,0,9.2192
84246,1,23.6883
84247,0,3.09549
84248,1,23.9326
84249,1,34.0642
84250,0,5.88286
84251,1,104.136
84252,1,90.3973
84253,0,12.5662
84254,0,30.6744
84255,1,97.1925
84256,0,106.631
84257,1,128.784
84258,0,40.9782
84259,0,146.655
84260,0,36.4401
84261,0,32.2603
84262,0,104.704
84263,1,95.9237
84264,1,46.3168
84265,0,29.6985
84266,0,56.4717
84267,0,3.71049
84268,0,12.2099
84269,0,30.7
84270,1,26.8756
84271,0,111.718
84272,1,58.9098
84273,0,14.146
84274,1,110.812
84275,0,12.8355
84276,0,9.0017
84277,0,78.7695
84278,1,45.7831
84279,0,18.3719
84280,0,109.517
84281,1,7.17561
84282,1,90.6633
84283,1,82.8582
84284,0,102.535
84285,0,10.0353
84286,0,23.4526
84287,0,295.957
84288,0,7.90552
84289,1,26.8648
84290,1,27.1574
84291,0,32.8604
84292,0,24.9589
84293,0,33.755
84294,1,19.9094
84295,0,24.4246
84296,0,82.1843
84297,0,131.82
84298,0,176.712
84299,0,31.4999
84300,0,18.248
84301,0,127.852
84302,0,86.2641
84303,0,53.2405
84304,0,50.6606
84305,1,115.168
84306,0,13.7741
84307,0,111.913
84308,0,10.8083
84309,0,75.2304
84310,0,35.5052
84311,0,0.28997
84312,0,94.3334
84313,1,17.6462
84314,0,178.117
84315,1,44.5825
84316,0,8.06144
84317,0,22.3047
84318,0,51.647
84319,0,15.4233
84320,0,163.13
84321,1,125.301
84322,0,10.6589
84323,0,9.57081
84324,1,57.0895
84325,0,119.797
84326,0,104.236
84327,0,84.025
84328,0,81.1308
84329,1,10.8913
84330,0,163.896
84331,0,32.8127
84332,1,49.5408
84333,0,24.6295
84334,0,18.1916
84335,0,0.260089
84336,0,8.71484
84337,0,19.3317
84338,1,68.8243
84339,0,3.32195
84340,0,143.747
84341,0,47.3109
84342,1,234.425
84343,0,160.267
84344,1,101.429
84345,0,16.406
84346,1,83.5003
84347,0,67.4273
84348,0,63.798
84349,0,9.07345
84350,0,2.24882
84351,0,68.202
84352,0,13.3314
84353,0,31.7764
84354,1,7.52659
84355,1,89.8848
84356,0,65.7737
84357,0,36.6446
84358,0,59.5883
84359,0,14.5588
84360,0,108.847
84361,0,101.556
84362,1,9.65836
84363,0,39.2188
84364,0,42.7252
84365,0,142.523
84366,0,57.7905
84367,0,30.0491
84368,0,88.9761
84369,1,115.252
84370,1,3.89696
84371,0,13.1591
84372,0,8.77077
84373,1,4.29566
84374,0,47.5314
84375,0,352.716
84376,1,6.5529
84377,0,77.5586
84378,1,71.1795
84379,1,31.3642
84380,0,52.174
84381,0,4.36447
84382,0,69.109
84383,1,7.756
84384,1,43.4834
84385,0,93.3603
84386,0,8.85149
84387,1,75.6248
84388,1,53.7598
84389,0,58.8391
84390,0,19.2025
84391,0,51.6602
84392,1,110.196
84393,1,73.5541
84394,0,26.1763
84395,1,329.028
84396,0,11.0035
84397,0,118.631
84398,0,58.9223
84399,0,35.372
84400,1,37.2218
84401,1,87.5037
84402,1,115.074
84403,0,90.2707
84404,0,65.3705
84405,1,79.5135
84406,1,66.1131
84407,0,77.6559
84408,0,10.0507
84409,0,105.511
84410,1,21.9247
84411,0,96.7381
84412,1,33.2641
84413,0,87.7368
84414,0,1.86277
84415,0,10.9226
84416,0,21.5314
84417,1,66.9333
84418,0,43.9114
84419,0,7.18429
84420,0,41.2682
84421,0,34.6588
84422,0,58.8441
84423,0,28.2533
84424,1,127.995
84425,0,26.1193
84426,0,12.29
84427,0,62.5292
84428,1,69.8693
84429,0,53.4019
84430,0,48.5502
84431,1,109.652
84432,0,50.2552
84433,0,253.375
84434,0,109.365
84435,1,1.21136
84436,0,119.655
84437,1,96.7011
84438,0,18.1786
84439,1,7.25096
84440,1,183.332
84441,0,31.815
84442,0,306.744
84443,0,4.40517
84444,1,32.0057
84445,0,107.748
84446,0,7.65306
84447,1,249.475
84448,0,7.47229
84449,1,7.17109
84450,0,19.8931
84451,0,9.97405
84452,0,9.66951
84453,0,57.9636
84454,0,30.7764
84455,0,8.89609
84456,1,12.9116
84457,1,46.4054
84458,1,60.4711
84459,0,195.331
84460,1,10.5928
84461,0,28.7063
84462,0,79.0102
84463,1,104.122
84464,0,62.2126
84465,0,49.6287
84466,0,56.846
84467,1,80.3509
84468,0,15.1685
84469,0,67.2153
84470,1,8.62398
84471,1,70.0766
84472,1,71.0619
84473,0,53.1648
84474,0,99.898
84475,0,75.481
84476,0,126.135
84477,0,1.31593
84478,0,39.4543
84479,0,46.2338
84480,1,194.116
84481,0,15.3505
84482,0,14.1505
84483,0,0.286814
84484,0,10.5232
84485,0,142.697
84486,0,78.8992
84487,0,69.3623
84488,0,168.627
84489,1,44.4865
84490,0,25.2204
84491,1,100.101
84492,0,8.98876
84493,1,31.0565
84494,0,61.1696
84495,1,29.3085
84496,0,55.107
84497,0,223.484
84498,0,70.3886
84499,1,84.6215
84500,1,36.1386
84501,0,18.6962
84502,0,90.1621
84503,1,22.6281
84504,1,58.6098
84505,1,89.1334
84506,0,10.6473
84507,0,8.01358
84508,0,15.7799
84509,1,78.4411
84510,0,313.515
84511,0,33.0889
84512,0,149.409
84513,0,35.4445
84514,1,131.818
84515,0,32.4891
84516,0,41.0188
84517,0,1.1094
84518,0,94.278
84519,1,52.5
84520,0,76.8825
84521,0,61.8048
84522,1,83.9629
84523,0,67.8124
84524,1,3.47631
84525,1,61.2737
84526,0,142.322
84527,0,70.6069
84528,0,16.704
84529,0,30.4977
84530,0,30.8699
84531,1,28.9887
84532,1,15.9777
84533,1,21.1269
84534,0,231.514
84535,1,166.967
84536,0,77.8444
84537,1,11.1812
84538,0,17.66
84539,1,46.8066
84540,0,23.3407
84541,0,7.62752
84542,0,15.7361
84543,0,0.4981
84544,1,42.5527
84545,0,65.6585
84546,0,14.4059
84547,0,168.645
84548,0,2.24964
84549,1,39.9487
84550,0,79.633
84551,0,48.0636
84552,0,1.76082
84553,0,71.8348
84554,0,53.003
84555,0,41.044
84556,1,46.1742
84557,0,199.134
84558,0,123.054
84559,1,56.0369
84560,0,29.2566
84561,1,7.00199
84562,1,35.2565
84563,0,19.1197
84564,1,33.8014
84565,0,52.9767
84566,1,26.0346
84567,1,41.3549
84568,1,123.418
84569,0,133.723
84570,1,13.2779
84571,1,71.8595
84572,0,89.3579
84573,1,81.6067
84574,0,34.5411
84575,0,33.5778
84576,1,20.7314
84577,0,141.278
84578,1,58.4828
84579,1,92.6128
84580,0,27.0301
84581,0,0.693905
84582,0,30.2069
84583,1,50.9027
84584,0,38.6495
84585,0,92.1883
84586,0,120.564
84587,0,48.4459
84588,1,290.12
84589,0,37.6267
84590,1,5.10495
84591,1,3.46103
84592,0,55.7389
84593,0,143.726
84594,1,54.0637
84595,0,6.42572
84596,1,31.6272
84597,0,41.6575
84598,0,74.5948
84599,0,165.706
84600,1,143.261
84601,0,12.2539
84602,0,5.3834
84603,1,91.4353
84604,1,91.3473
84605,1,122.623
84606,1,77.1085
84607,1,13.594
84608,0,75.7807
84609,1,165.69
84610,0,207.615
84611,1,61.4144
84612,0,42.0828
84613,0,47.8359
84614,1,156.875
84615,0,98.0952
84616,0,6.26828
84617,1,122.275
84618,0,125.698
84619,0,72.9237
84620,1,15.4239
84621,0,65.6879
84622,0,28.0281
84623,1,4.77418
84624,1,51.6949
84625,1,12.4931
84626,1,51.469
84627,0,6.06547
84628,0,183.725
84629,1,144.867
84630,0,57.993
84631,1,25.8053
84632,1,4.60667
84633,0,31.3394
84634,0,78.6556
84635,0,184.64
84636,0,1.6443
84637,1,111.68
84638,0,128.836
84639,0,282.293
84640,0,0.145606
84641,0,37.8238
84642,0,18.0214
84643,1,64.5239
84644,0,333.534
84645,0,49.4597
84646,0,51.5925
84647,1,2.42556
84648,0,7.46417
84649,1,97.0608
84650,1,38.6242
84651,0,23.1374
84652,0,171.792
84653,1,84.709
84654,0,20.7912
84655,0,36.5835
84656,0,48.3237
84657,0,45.2412
84658,0,2.59612
84659,0,13.2932
84660,1,39.9609
84661,0,103.3
84662,0,0.267127
84663,1,0.224137
84664,0,8.26626
84665,0,21.9899
84666,0,51.7409
84667,0,0.838588
84668,1,39.2179
84669,1,2.09945
84670,0,18.3803
84671,1,84.524
84672,1,29.1697
84673,0,28.3442
84674,0,149.759
84675,1,0.0196211
84676,0,127.746
84677,0,33.1364
84678,0,14.053
84679,1,111.189
84680,1,1.8539
84681,0,45.3538
84682,0,123.926
84683,0,16.0678
84684,0,0.286202
84685,1,108.224
84686,1,34.0135
84687,1,33.1112
84688,1,39.1274
84689,1,66.1013
84690,0,70.9981
84691,0,152.36
84692,0,71.5171
84693,0,37.3697
84694,1,59.6193
84695,0,25.1978
84696,0,43.3184
84697,0,24.7353
