Event,HasHit,Pos
62789,0,2.14313
62790,0,21.3665
62791,0,8.76842
62792,0,2.10419
62793,0,0.456587
62794,0,6.45331
62795,0,2.62078
62796,0,7.55796
62797,0,8.70291
62798,0,3.62053
62799,0,1.36743
62800,0,24.4052
62801,0,1.02582
62802,0,1.03426
62803,1,0.706427
62804,0,2.5028
62805,0,9.37386
62806,0,8.92857
62807,0,0.236005
62808,0,0.20541
62809,0,17.8657
62810,0,2.95945
62811,0,6.58896
62812,0,10.642
62813,0,0.109628
62814,1,2.80508
62815,0,3.67681
62816,0,1.44947
62817,0,1.82331
62818,0,10.9221
62819,0,0.277456
62820,0,5.8561
62821,0,3.64178
62822,0,7.11385
62823,0,1.71507
62824,0,2.36616
62825,0,11.336
62826,0,1.9798
62827,0,5.58022
62828,0,4.7787
62829,0,0.878174
62830,0,6.64775
62831,0,19.4487
62832,0,3.41706
62833,0,4.93335
62834,0,8.16409
62835,0,2.27397
62836,0,4.77977
62837,1,1.70739
62838,0,5.00919
62839,0,2.36752
62840,0,4.71047
62841,0,3.55931
62842,0,0.774037
62843,0,1.51258
62844,1,3.97435
62845,0,3.88
62846,0,12.8249
62847,0,12.9118
62848,1,0.388459
62849,0,5.16337
62850,0,0.650064
62851,0,1.19436
62852,0,1.84946
62853,0,4.55542
62854,0,19.1852
62855,0,9.18818
62856,0,0.187428
62857,0,7.71366
62858,0,5.48365
62859,0,4.35445
62860,0,3.04696
62861,0,1.2254
62862,0,5.12583
62863,0,9.48342
62864,0,0.991124
62865,0,5.00025
62866,0,0.551159
62867,0,4.19463
62868,0,6.72566
62869,0,6.72566
62870,0,3.10162
62871,0,8.8516
62872,0,13.8008
62873,0,1.4878
62874,0,3.59054
62875,0,4.77117
62876,0,1.2944
62877,0,2.14435
62878,0,4.03827
62879,0,0.279186
62880,0,7.20021
62881,0,4.64365
62882,0,15.9511
62883,0,8.75944
62884,0,0.840485
62885,0,3.48162
62886,0,0.858022
62887,1,6.21832
62888,0,20.0872
62889,0,2.61632
62890,0,0.538085
62891,0,7.46604
62892,0,4.30615
62893,0,17.1579
62894,0,12.6274
62895,0,9.07165
62896,0,6.78408
62897,0,6.14403
62898,0,6.40954
62899,0,27.9423
62900,0,6.12881
62901,0,0.290851
62902,0,1.4473
62903,0,13.8929
62904,0,2.04764
62905,0,1.49108
62906,0,5.58151
62907,0,0.353138
62908,0,4.38146
62909,0,33.3306
62910,0,10.6841
62911,1,3.5781
62912,0,9.50771
62913,0,0.251078
62914,0,6.85931
62915,0,1.03642
62916,0,2.76256
62917,0,2.76768
62918,0,6.34411
62919,0,4.71677
62920,1,2.09602
62921,0,1.00593
62922,0,2.33043
62923,0,3.90226
62924,0,4.31568
62925,0,1.39258
62926,0,4.83388
62927,0,1.20634
62928,0,10.7838
62929,1,4.57132
62930,0,15.9064
62931,0,12.401
62932,0,0.820645
62933,0,9.33579
62934,0,2.42134
62935,0,4.71793
62936,0,6.98243
62937,0,9.29257
62938,1,8.5167
62939,0,5.51897
62940,0,4.01952
62941,1,15.8089
62942,0,14.7116
62943,0,7.62573
62944,0,7.72332
62945,0,8.61025
62946,0,3.65849
62947,0,2.58181
62948,0,6.00594
62949,0,4.37966
62950,0,4.14731
62951,0,18.4342
62952,0,0.688421
62953,0,4.45794
62954,0,5.83072
62955,0,16.8481
62956,0,4.43126
62957,0,9.54278
62958,0,0.879531
62959,0,0.429773
62960,0,0.859659
62961,0,6.40293
62962,0,0.00812771
62963,0,3.90659
62964,0,13.9027
62965,0,6.39016
62966,0,7.73395
62967,0,2.81359
62968,0,3.12953
62969,0,17.8316
62970,0,13.522
62971,0,2.31849
62972,0,0.480639
62973,0,17.2924
62974,0,0.436883
62975,0,4.01067
62976,0,2.3975
62977,0,13.2255
62978,0,7.04529
62979,0,2.85031
62980,1,58.7145
62981,0,2.78736
62982,0,6.7311
62983,0,6.95858
62984,0,2.29509
62985,0,4.35822
62986,0,4.23921
62987,0,0.621536
62988,1,0.167429
62989,0,50.0708
62990,0,11.9314
62991,1,3.2975
62992,0,0.395785
62993,0,4.21717
62994,0,4.16149
62995,0,2.82873
62996,0,0.895186
62997,0,4.7711
62998,0,10.7004
62999,0,1.02985
63000,0,1.78421
63001,0,2.07522
63002,0,7.887
63003,0,19.9112
63004,0,2.11705
63005,0,10.6908
63006,1,3.45915
63007,0,18.7736
63008,0,6.79776
63009,0,2.78841
63010,0,1.66715
63011,0,0.994624
63012,0,13.0965
63013,0,3.77348
63014,0,0.005153
63015,0,0.145671
63016,0,8.07258
63017,0,0.670344
63018,0,0.852639
63019,0,3.7404
63020,0,3.96267
63021,0,1.01161
63022,0,12.2852
63023,1,18.4907
63024,0,8.02527
63025,0,5.33489
63026,0,16.8843
63027,0,20.022
63028,0,13.5266
63029,0,1.88483
63030,0,0.972606
63031,0,3.88161
63032,0,2.63113
63033,1,5.92546
63034,0,4.60593
63035,0,2.16197
63036,0,2.63321
63037,0,7.93
63038,0,1.91423
63039,0,0.0995487
63040,0,11.0717
63041,1,3.79064
63042,0,3.0993
63043,0,2.36169
63044,0,9.79668
63045,0,6.68764
63046,0,0.714008
63047,0,5.54306
63048,0,3.11341
63049,1,3.40107
63050,0,3.5318
63051,1,5.19352
63052,0,1.8847
63053,1,8.96232
63054,0,4.77265
63055,0,3.61483
63056,0,6.89664
63057,0,9.64369
63058,0,0.806562
63059,0,4.81375
63060,0,0.36764
63061,0,9.92108
63062,0,1.18569
63063,0,0.00283095
63064,0,5.49025
63065,0,2.11853
63066,0,3.67027
63067,0,4.5973
63068,0,10.7859
63069,0,1.12986
63070,0,6.63147
63071,0,1.36066
63072,0,3.03581
63073,1,8.46646
63074,0,8.40219
63075,0,5.9945
63076,0,8.52205
63077,0,6.21705
63078,0,10.2235
63079,0,10.9928
63080,0,8.18598
63081,0,0.520499
63082,0,7.38663
63083,0,0.268714
63084,0,1.47389
63085,0,4.52299
63086,1,4.90472
63087,0,4.52076
63088,0,9.25365
63089,0,4.04338
63090,0,5.96835
63091,0,10.6737
63092,0,1.89804
63093,0,11.4762
63094,0,26.8246
63095,0,10.909
63096,0,0.644513
63097,0,3.13068
63098,0,1.06213
63099,1,5.82476
63100,0,1.88767
63101,0,2.559
63102,0,1.50587
63103,0,1.61319
63104,0,4.60287
63105,0,4.41442
63106,0,1.87627
63107,0,9.61649
63108,0,4.81743
63109,1,11.5506
63110,0,2.74836
63111,0,2.64856
63112,0,9.34683
63113,0,10.5478
63114,0,5.0882
63115,0,0.476677
63116,0,4.82156
63117,0,8.34941
63118,0,0.445391
63119,0,4.97462
63120,0,3.43811
63121,0,8.46632
63122,0,0.209242
63123,1,1.77475
63124,0,3.19812
63125,0,0.917692
63126,0,3.47573
63127,0,0.354716
63128,1,3.87504
63129,0,6.63223
63130,0,9.94691
63131,0,0.787147
63132,0,1.97604
63133,0,1.36338
63134,0,7.4958
63135,0,42.2463
63136,0,6.25449
63137,0,5.90605
63138,1,6.85416
63139,0,0.765674
63140,1,9.5037
63141,0,4.90614
63142,0,6.69658
63143,0,4.7109
63144,0,2.59285
63145,0,0.475859
63146,0,4.96871
63147,1,6.30213
63148,0,5.43515
63149,0,3.61184
63150,0,5.26402
63151,0,4.13471
63152,0,1.64388
63153,0,3.24156
63154,0,2.57638
63155,0,3.74106
63156,0,2.45717
63157,0,16.4888
63158,0,0.936284
63159,0,14.1652
63160,0,0.0234647
63161,0,3.08325
63162,0,8.57373
63163,1,15.0551
63164,0,11.0322
63165,0,14.009
63166,0,3.73266
63167,0,8.15895
63168,0,3.80784
63169,0,5.9314
63170,0,1.87378
63171,0,1.50988
63172,0,7.18997
63173,0,11.5283
63174,0,0.266434
63175,0,5.65586
63176,0,5.09213
63177,0,14.5519
63178,0,12.6469
63179,0,17.4556
63180,0,0.723038
63181,0,8.9225
63182,0,4.05674
63183,0,7.05382
63184,0,6.7772
63185,1,6.98352
63186,0,0.951495
63187,0,4.11659
63188,0,8.48344
63189,0,4.66368
63190,0,8.45286
63191,0,3.16277
63192,1,5.33403
63193,0,11.507
63194,0,12.7704
63195,0,0.270293
63196,0,0.0541736
63197,0,5.82901
63198,0,9.32423
63199,0,0.606679
63200,0,2.13285
63201,0,2.65754
63202,0,4.02909
63203,0,0.192718
63204,0,1.13706
63205,0,11.0113
63206,0,4.08859
63207,0,1.418
63208,0,0.768828
63209,0,7.21117
63210,0,0.541104
63211,0,14.2993
63212,1,1.44473
63213,0,4.25274
63214,0,0.402437
63215,0,17.4212
63216,0,5.19713
63217,0,1.20345
63218,0,4.38008
63219,0,24.6542
63220,1,17.6371
63221,0,1.55522
63222,0,14.551
63223,0,4.9947
63224,0,0.837637
63225,0,1.71193
63226,0,10.6932
63227,0,1.83998
63228,0,5.95376
63229,0,10.105
63230,0,1.31434
63231,0,15.6805
63232,0,2.44365
63233,0,24.52
63234,0,2.41962
63235,0,1.5809
63236,0,5.5034
63237,0,1.92037
63238,0,1.67889
63239,0,7.46595
63240,1,2.56441
63241,0,1.91071
63242,0,3.33188
63243,0,9.18448
63244,0,3.52124
63245,0,9.95037
63246,0,3.1712
63247,0,5.4375
63248,0,10.4409
63249,1,0.328441
63250,0,8.53041
63251,0,2.99589
63252,0,4.71725
63253,0,0.865261
63254,0,5.50512
63255,0,2.72977
63256,0,7.95105
63257,0,4.37061
63258,0,18.7292
63259,0,18.5588
63260,0,1.83639
63261,0,8.97731
63262,1,8.58175
63263,0,2.95735
63264,0,0.48654
63265,0,2.56852
63266,0,0.181986
63267,0,1.26172
63268,0,3.05402
63269,0,7.70846
63270,0,2.699
63271,0,0.618312
63272,0,5.88468
63273,0,10.9674
63274,0,0.465401
63275,0,4.1521
63276,0,19.4496
63277,0,0.541159
63278,0,7.59681
63279,0,5.4632
63280,1,0.96279
63281,0,5.1467
63282,0,15.5577
63283,0,1.43156
63284,1,7.02581
63285,0,4.87915
63286,0,11.5629
63287,1,21.1948
63288,0,7.71814
63289,0,2.02489
63290,0,5.04012
63291,0,22.0876
63292,0,3.05128
63293,0,4.63422
63294,0,0.959459
63295,0,0.372247
63296,0,7.37349
63297,0,6.45673
63298,0,7.04141
63299,0,12.013
63300,0,1.89637
63301,0,2.39306
63302,0,0.322889
63303,0,3.96751
63304,0,0.655143
63305,0,3.86959
63306,0,4.8717
63307,0,6.05451
63308,0,11.6854
63309,0,1.36601
63310,0,3.57899
63311,0,0.24783
63312,1,3.58453
63313,0,2.56322
63314,0,5.38986
63315,0,4.74863
63316,0,2.30708
63317,0,0.926907
63318,0,0.314308
63319,0,0.905764
63320,0,4.00422
63321,0,6.98113
63322,0,1.48343
63323,0,1.49289
63324,0,8.69172
63325,0,14.5389
63326,1,5.61557
63327,0,1.24489
63328,0,12.6974
63329,0,6.49355
63330,1,6.41819
63331,0,7.46017
63332,0,3.85339
63333,0,4.28705
63334,0,2.38853
63335,0,0.398445
63336,0,1.99814
63337,1,10.2394
63338,0,2.6007
63339,1,9.6657
63340,0,13.2223
63341,0,6.52103
63342,0,4.07604
63343,0,1.05275
63344,0,0.943172
63345,0,3.79223
63346,0,14.2762
63347,1,1.24698
63348,1,17.9817
63349,0,3.69474
63350,0,9.59579
63351,0,7.24521
63352,0,17.4827
63353,0,2.94929
63354,0,0.585681
63355,0,15.3378
63356,0,2.42409
63357,0,11.8229
63358,0,7.41576
63359,0,1.97431
63360,0,11.9526
63361,1,7.04823
63362,0,11.2951
63363,0,1.84846
63364,0,0.755725
63365,0,0.831658
63366,0,0.0873413
63367,0,0.683505
63368,0,21.0644
63369,0,15.1452
63370,0,2.59222
63371,0,27.7542
63372,0,1.20689
63373,0,18.0294
63374,0,2.89708
63375,0,5.29136
63376,0,1.02177
63377,0,6.20491
63378,0,4.58526
63379,0,6.95616
63380,0,10.414
63381,0,14.4078
63382,0,3.37007
63383,0,6.37417
63384,1,6.21114
63385,0,3.43503
63386,0,9.69772
63387,0,0.701546
63388,0,10.3897
63389,0,3.22045
63390,0,0.33415
63391,0,4.19908
63392,0,6.18554
63393,0,4.91874
63394,0,2.06549
63395,0,0.768774
63396,1,0.912505
63397,0,21.6796
63398,1,16.7901
63399,0,0.0154685
63400,0,17.5418
63401,0,14.6253
63402,0,3.03122
63403,0,5.97324
63404,0,0.248423
63405,0,1.89669
63406,0,14.0497
63407,0,3.4831
63408,0,10.4393
63409,0,4.95383
63410,0,2.38927
63411,0,10.7617
63412,0,0.97527
63413,0,8.64785
63414,0,8.45973
63415,0,6.30014
63416,0,5.04123
63417,0,5.97378
63418,0,4.88785
63419,0,0.403166
63420,0,11.6198
63421,0,7.81162
63422,0,6.26614
63423,0,8.58362
63424,0,1.40359
63425,0,4.2397
63426,0,4.08051
63427,0,4.99869
63428,0,4.93131
63429,0,1.54442
63430,0,21.5152
63431,0,23.5732
63432,1,11.1995
63433,0,14.0188
63434,0,2.92951
63435,0,16.9748
63436,0,5.77702
63437,0,1.50522
63438,0,2.72347
63439,0,25.3833
63440,0,3.89624
63441,0,4.12372
63442,0,9.28852
63443,0,4.17745
63444,0,0.769339
63445,0,18.4333
63446,0,3.47504
63447,1,6.72247
63448,0,29.9774
63449,0,6.5488
63450,0,24.1168
63451,0,3.619
63452,0,0.514953
63453,0,1.64085
63454,0,3.01613
63455,1,4.76893
63456,0,0.552267
63457,0,4.60641
63458,0,3.85398
63459,0,9.98728
63460,0,2.34976
63461,0,7.44927
63462,0,0.400452
63463,0,12.6414
63464,0,7.55101
63465,0,4.56172
63466,0,4.31802
63467,1,3.20463
63468,0,8.92293
63469,0,4.91431
63470,0,5.94948
63471,0,0.874444
63472,0,0.0315386
63473,0,15.433
63474,0,12.5015
63475,0,12.3884
63476,0,3.43526
63477,0,5.35878
63478,0,0.248455
63479,0,0.170179
63480,0,1.52569
63481,0,3.97969
63482,0,5.03271
63483,0,3.67568
63484,0,7.98645
63485,0,1.41499
63486,0,11.9289
63487,0,0.703451
63488,1,5.82093
63489,0,0.0466126
63490,1,1.03075
63491,0,24.0436
63492,0,8.87932
63493,0,6.3467
63494,0,8.8495
63495,0,3.78946
63496,0,5.75589
63497,0,15.3234
63498,0,1.56517
63499,0,2.48663
63500,0,4.05928
63501,0,6.88139
63502,0,2.69281
63503,0,8.63715
63504,1,4.17164
63505,0,0.760994
63506,0,8.49071
63507,0,6.20001
63508,0,16.8054
63509,0,8.85306
63510,1,1.57071
63511,0,0.121767
63512,0,6.49179
63513,0,13.997
63514,0,8.81116
63515,0,0.905112
63516,0,4.1729
63517,0,7.17043
63518,0,5.9486
63519,0,10.7706
63520,0,11.2589
63521,0,5.56438
63522,0,1.90023
63523,0,5.33744
63524,0,0.125175
63525,0,4.94409
63526,0,4.1756
63527,0,28.4386
63528,0,4.15988
63529,0,4.01742
63530,0,0.149467
63531,0,7.76716
63532,0,12.2755
63533,0,7.79889
63534,0,1.00264
63535,0,2.71427
63536,1,2.12846
63537,0,2.07934
63538,0,1.63371
63539,0,4.36001
63540,0,16.6498
63541,0,4.82673
63542,0,13.0372
63543,0,12.266
63544,0,0.439162
63545,0,8.82391
63546,0,6.27264
63547,0,2.918
63548,0,3.83156
63549,0,11.8544
63550,0,6.23948
63551,0,4.08142
63552,0,3.34987
63553,0,2.22606
63554,0,0.903267
63555,1,1.93292
63556,0,3.93657
63557,0,11.3206
63558,0,3.04415
63559,0,14.5994
63560,0,9.5753
63561,0,5.94604
63562,0,1.81628
63563,0,3.38613
63564,0,1.06729
63565,0,13.7049
63566,1,4.48836
63567,0,3.55641
63568,0,7.5011
63569,0,6.54174
63570,0,2.74558
63571,1,3.02018
63572,0,4.60445
63573,1,1.12967
63574,0,2.29591
63575,0,3.30673
63576,0,5.64107
63577,1,3.30266
63578,1,1.89428
63579,0,6.98045
63580,0,1.53929
63581,0,5.01255
63582,0,0.0163449
63583,0,3.50872
63584,1,1.57816
63585,0,19.3362
63586,1,8.96527
63587,0,1.69571
63588,0,11.4072
63589,0,30.8821
63590,0,0.778303
63591,0,0.58775
63592,0,2.84842
63593,0,14.3225
63594,0,0.056018
63595,0,3.89394
63596,0,0.42298
63597,0,8.35587
63598,0,13.8106
63599,0,3.36532
63600,0,2.18269
63601,0,2.19202
63602,0,6.15784
63603,0,3.42491
63604,0,12.244
63605,0,0.998138
63606,0,19.1886
63607,0,1.66384
63608,0,3.9737
63609,0,23.818
63610,0,1.01845
63611,0,14.6292
63612,0,11.4051
63613,0,0.706677
63614,0,1.19548
63615,0,11.1844
63616,0,11.6904
63617,1,10.3739
63618,0,1.74622
63619,0,1.6483
63620,0,4.76496
63621,0,1.32109
63622,1,5.45071
63623,0,7.86251
63624,0,8.03953
63625,1,3.36751
63626,0,1.43654
63627,0,13.0587
63628,0,2.06109
63629,0,1.06253
63630,1,5.6762
63631,0,13.9012
63632,0,3.22851
63633,0,3.71146
63634,0,2.91672
63635,0,11.0285
63636,0,2.0854
63637,0,2.14066
63638,0,17.7604
63639,0,3.1333
63640,0,5.17545
63641,0,0.00157742
63642,0,4.37095
63643,0,0.293909
63644,0,1.19804
63645,1,3.61886
63646,0,2.3496
63647,0,0.390512
63648,0,1.41436
63649,0,26.3708
63650,0,2.79064
63651,0,2.48516
63652,0,5.40273
63653,0,4.86243
63654,0,6.82344
63655,0,5.64755
63656,0,0.708305
63657,0,7.66561
63658,0,1.44307
63659,0,7.61479
63660,0,2.17097
63661,0,7.87114
63662,0,6.30137
63663,0,9.85015
63664,0,11.2961
63665,0,1.56335
63666,0,3.57924
63667,1,1.23564
63668,0,2.74761
63669,0,4.55899
63670,1,2.82138
63671,0,1.92448
63672,0,3.72032
63673,0,1.59862
63674,0,1.9326
63675,0,0.273356
63676,0,1.7163
63677,0,1.56342
63678,0,0.337412
63679,0,3.3648
63680,0,3.79077
63681,1,5.21017
63682,0,4.87787
63683,1,8.6369
63684,0,7.66075
63685,0,5.21883
63686,0,3.33677
63687,0,3.43957
63688,0,4.65867
63689,0,8.77348
63690,0,0.299028
63691,0,0.935166
63692,0,6.99445
63693,0,13.2437
63694,1,10.5647
63695,0,16.8361
63696,0,17.1893
63697,0,4.33009
63698,0,36.584
63699,0,10.452
63700,0,0.249706
63701,0,23.3242
63702,0,6.40091
63703,0,19.6444
63704,0,5.21955
63705,0,4.25418
63706,0,8.1422
63707,0,0.62971
63708,0,13.7333
63709,0,17.8203
63710,0,13.7806
63711,0,0.750798
63712,0,14.0286
63713,0,1.32109
63714,0,8.35085
63715,0,6.57095
63716,0,13.6906
63717,0,2.62446
63718,0,8.99069
63719,1,2.40294
63720,1,2.26817
63721,0,9.92783
63722,0,3.12795
63723,0,1.27061
63724,0,1.04427
63725,0,1.49566
63726,0,4.54049
63727,0,11.1929
63728,0,1.24952
63729,0,5.23154
63730,0,1.06141
63731,0,9.99895
63732,0,37.4988
63733,0,15.0816
63734,1,13.3552
63735,0,11.9355
63736,1,2.16369
63737,0,13.2256
63738,0,15.2146
63739,0,13.4254
63740,0,0.453044
63741,0,1.4804
63742,0,2.48112
63743,0,2.1476
63744,0,5.61356
63745,0,11.4485
63746,1,0.189281
63747,1,20.7572
63748,0,0.253837
63749,0,9.71256
63750,0,8.29929
63751,0,2.03952
63752,0,17.2513
63753,0,1.42191
63754,0,2.20472
63755,0,2.70435
63756,0,3.82573
63757,0,2.14168
63758,0,6.03339
63759,0,9.03926
63760,0,8.51512
63761,0,0.995344
63762,0,3.39611
63763,0,3.40641
63764,0,5.70456
63765,0,0.625096
63766,0,2.37701
63767,0,4.62736
63768,0,8.0609
63769,1,3.23839
63770,0,0.476911
63771,1,9.64262
63772,0,5.77257
63773,0,13.2561
63774,0,0.130053
63775,0,0.605925
63776,0,9.33434
63777,0,19.9507
63778,0,1.26789
63779,0,4.9053
63780,0,8.36004
63781,0,9.53396
63782,0,7.0257
63783,0,2.41827
63784,1,0.131458
63785,0,1.0153
63786,0,4.60763
63787,0,3.88906
63788,0,3.30423
63789,0,2.64644
63790,0,9.59815
63791,0,0.939465
63792,1,3.63796
63793,0,0.148907
63794,0,5.10391
63795,0,5.68909
63796,0,0.798517
63797,0,2.07067
63798,0,1.74364
63799,0,1.84637
63800,0,2.8979
63801,0,21.8083
63802,0,8.11484
63803,0,0.379965
63804,0,1.35369
63805,0,13.1318
63806,0,8.45934
63807,0,3.08082
63808,0,30.709
63809,0,5.76175
63810,0,7.97588
63811,0,5.52115
63812,0,3.84316
63813,0,8.96758
63814,0,10.4277
63815,0,2.18707
63816,0,0.58244
63817,0,5.12172
63818,1,7.43366
63819,0,6.38246
63820,0,2.3501
63821,1,2.27298
63822,0,10.1204
63823,1,1.56559
63824,1,9.68319
63825,0,17.6269
63826,0,4.54646
63827,0,0.89635
63828,0,6.99804
63829,0,2.09869
63830,0,1.13127
63831,0,3.47232
63832,0,5.9566
63833,0,0.100365
63834,0,6.38237
63835,0,7.57005
63836,0,4.24417
63837,0,3.44066
63838,0,6.79768
63839,0,4.01487
63840,0,5.81003
63841,0,1.11957
63842,0,4.5682
63843,0,0.770679
63844,0,3.88693
63845,0,11.2524
63846,0,1.44915
63847,1,5.74155
63848,0,2.19526
63849,0,9.44019
63850,0,1.13572
63851,1,1.07633
63852,0,2.56616
63853,0,0.662165
63854,0,17.4564
63855,0,2.33595
63856,0,10.0997
63857,0,12.0404
63858,1,5.66243
63859,1,1.96637
63860,0,2.64934
63861,0,6.0676
63862,0,1.99731
63863,0,1.50092
63864,0,1.60586
63865,0,3.26235
63866,1,31.1376
63867,0,9.34269
63868,0,2.09907
63869,0,1.98274
63870,0,10.9505
63871,0,16.1233
63872,0,6.81176
63873,0,16.5396
63874,0,11.5085
63875,0,15.0848
63876,0,11.7745
63877,0,4.02546
63878,0,17.4058
63879,0,2.91757
63880,0,8.50418
63881,0,15.3737
63882,0,1.16968
63883,0,0.246932
63884,0,0.241483
63885,0,4.10699
63886,0,0.664717
63887,0,2.52012
63888,0,0.179346
63889,0,0.480522
63890,0,1.58599
63891,0,3.17181
63892,0,14.637
63893,1,6.24776
63894,0,0.212175
63895,0,5.04327
63896,0,1.59214
63897,0,6.77052
63898,0,1.94706
63899,0,13.6742
63900,0,12.5637
63901,0,0.238087
63902,0,0.590813
63903,0,4.94693
63904,0,3.39863
63905,0,8.66756
63906,0,3.8808
63907,0,1.23369
63908,0,7.75099
63909,0,2.1709
63910,1,0.0215595
63911,0,8.53854
63912,1,3.80273
63913,0,0.899528
63914,0,2.38288
63915,1,4.30732
63916,0,0.0123961
63917,0,0.505238
63918,0,11.6455
63919,0,0.151798
63920,0,1.11484
63921,0,1.29781
63922,0,2.22987
63923,0,6.2381
63924,0,0.931915
63925,0,0.736363
63926,0,3.07035
63927,0,3.23672
63928,0,1.41081
63929,0,1.56134
63930,0,2.5265
63931,0,4.04111
63932,0,15.4084
63933,0,6.426
63934,1,0.438924
63935,0,20.3364
63936,0,8.64252
63937,0,9.19574
63938,0,1.45052
63939,0,1.67016
63940,0,9.67652
63941,0,5.84598
63942,0,1.38516
63943,0,2.28901
63944,0,3.11271
63945,0,1.22445
63946,0,1.33885
63947,0,0.646705
63948,0,5.35467
63949,0,0.741488
63950,0,7.89155
63951,0,5.8792
63952,0,0.51873
63953,0,20.7127
63954,0,2.54809
63955,1,2.89226
63956,0,7.99513
63957,0,2.72096
63958,0,8.92586
63959,0,5.91659
63960,0,9.85108
63961,0,2.551
63962,0,4.19351
63963,1,10.3871
63964,0,1.10006
63965,0,0.423843
63966,0,0.429726
63967,1,1.53583
63968,0,0.803991
63969,0,4.48001
63970,0,1.2609
63971,0,12.6784
63972,0,7.56166
63973,0,1.57374
63974,0,2.85754
63975,0,2.70598
63976,0,0.30038
63977,0,2.6138
63978,0,5.39102
63979,0,0.234196
63980,1,2.71613
63981,0,17.5496
63982,0,0.152244
63983,0,5.06982
63984,0,2.84549
63985,0,0.45317
63986,0,0.426177
63987,0,8.97421
63988,0,0.672041
63989,1,12.8239
63990,0,1.09449
63991,0,2.3188
63992,0,0.964373
63993,1,5.50022
63994,0,0.912749
63995,0,3.61884
63996,0,0.0563372
63997,0,7.70068
63998,1,3.77823
63999,0,0.529014
64000,0,7.87934
64001,0,11.1755
64002,0,15.0056
64003,0,12.1092
64004,0,2.46792
64005,0,1.67855
64006,0,8.81558
64007,0,2.98413
64008,0,4.73913
64009,0,17.0819
64010,0,5.03397
64011,0,7.55902
64012,0,3.84714
64013,1,5.19847
64014,0,1.58579
64015,0,3.00709
64016,0,1.34785
64017,0,6.01786
64018,0,3.02049
64019,1,5.4805
64020,0,4.2053
64021,0,2.25031
64022,0,0.483488
64023,1,1.65132
64024,0,3.26375
64025,0,7.80543
64026,0,5.12248
64027,1,12.2284
64028,0,14.2821
64029,0,18.6585
64030,0,0.0512632
64031,0,2.3295
64032,0,0.647034
64033,0,19.8102
64034,0,2.16295
64035,0,2.26612
64036,0,4.95044
64037,0,1.60248
64038,1,1.47382
64039,1,3.40131
64040,0,0.867068
64041,0,2.19097
64042,0,7.05226
64043,0,12.3832
64044,0,8.60487
64045,0,2.36166
64046,0,7.59787
64047,0,0.550245
64048,0,0.0935353
64049,0,2.28878
64050,0,8.69579
64051,0,10.4567
64052,0,2.61156
64053,0,3.69578
64054,0,1.62489
64055,0,13.7289
64056,0,3.3595
64057,0,13.8491
64058,0,1.29446
64059,0,0.374476
64060,0,3.2245
64061,1,3.59345
64062,0,3.77266
64063,0,6.78988
64064,0,7.0951
64065,0,5.60331
64066,0,8.65421
64067,0,1.07016
64068,0,0.0608644
64069,1,3.45413
64070,0,1.41416
64071,0,14.6677
64072,0,7.94932
64073,1,9.93767
64074,0,0.811754
64075,0,1.24133
64076,0,4.19496
64077,0,1.33794
64078,0,13.3126
64079,0,1.20677
64080,0,0.0581865
64081,0,2.54051
64082,0,7.14181
64083,0,6.16443
64084,0,2.91327
64085,0,1.09548
64086,0,0.0714553
64087,0,3.25592
64088,0,7.10432
64089,0,2.90379
64090,0,1.01059
64091,0,7.18589
64092,0,4.37709
64093,0,0.819828
64094,0,4.88068
64095,0,1.86756
64096,0,17.6457
64097,0,1.61913
64098,0,11.8923
64099,0,1.30569
64100,0,5.24875
64101,0,10.7346
64102,0,3.24355
64103,0,0.928911
64104,0,4.7507
64105,1,20.2912
64106,0,4.73348
64107,0,0.395677
64108,0,1.32738
64109,0,17.441
64110,1,3.02239
64111,0,11.6726
64112,0,5.48872
64113,0,10.7821
64114,0,6.48387
64115,0,32.1218
64116,0,4.23868
64117,0,2.72408
64118,0,6.18611
64119,0,4.1458
64120,0,4.79486
64121,1,0.913244
64122,0,0.705614
64123,0,6.13937
64124,0,3.29763
64125,0,30.4762
64126,0,3.00245
64127,0,4.87704
64128,0,0.379299
64129,0,1.48971
64130,0,3.08517
64131,0,7.15435
64132,0,2.67756
64133,1,0.129167
64134,0,9.05056
64135,0,3.30658
64136,0,4.07878
64137,0,10.2371
64138,0,6.21452
64139,0,8.33185
64140,0,1.03754
64141,0,5.34353
64142,0,4.36901
64143,0,5.39831
64144,0,4.31581
64145,0,4.33146
64146,0,3.45906
64147,0,4.69546
64148,0,3.58023
64149,0,2.40167
64150,0,0.311497
64151,0,7.20568
64152,0,1.91453
64153,1,6.97657
64154,0,0.268413
64155,0,0.297323
64156,0,2.50098
64157,1,3.3141
64158,0,0.605143
64159,0,10.7739
64160,0,1.54661
64161,0,4.35843
64162,0,8.01397
64163,0,4.29317
64164,0,0.425598
64165,0,1.82463
64166,0,11.2091
64167,0,4.21581
64168,1,4.07625
64169,0,1.37531
64170,0,4.19852
64171,1,4.94603
64172,0,0.922725
64173,0,2.6184
64174,0,1.84739
64175,0,13.9434
64176,0,1.3654
64177,0,0.686555
64178,0,3.1053
64179,0,0.276716
64180,0,2.20821
64181,0,15.1037
64182,0,9.50565
64183,0,1.28245
64184,0,2.31882
64185,0,4.6271
64186,0,2.24177
64187,0,4.97799
64188,0,1.72353
