Event,HasHit,Pos
53574,0,1.94461
53575,0,0.4861
53576,0,0.480167
53577,0,1.25304
53578,0,0.858017
53579,0,0.102644
53580,0,0.245862
53581,1,2.10835
53582,0,0.339929
53583,0,2.65384
53584,1,0.897851
53585,0,3.2837
53586,0,6.10485
53587,0,2.21707
53588,0,4.79621
53589,0,1.28324
53590,0,3.23618
53591,0,1.77514
53592,0,2.29125
53593,0,4.73721
53594,0,4.4569
53595,0,0.892486
53596,0,3.4247
53597,0,3.82241
53598,0,1.1584
53599,1,2.65905
53600,0,0.544847
53601,1,0.0985102
53602,0,3.81743
53603,0,0.608811
53604,0,0.62045
53605,0,1.8387
53606,0,0.681679
53607,0,3.30541
53608,0,1.32462
53609,0,2.43978
53610,0,3.13175
53611,0,2.35757
53612,0,0.0755807
53613,0,5.11122
53614,0,12.5534
53615,1,0.51084
53616,0,6.21225
53617,0,0.484017
53618,1,1.1878
53619,0,2.90816
53620,0,0.269288
53621,0,2.1399
53622,1,1.29742
53623,0,1.80591
53624,0,5.55143
53625,0,4.83669
53626,1,1.09966
53627,0,2.24376
53628,0,3.39017
53629,0,0.752803
53630,0,3.65249
53631,0,1.7887
53632,0,0.202962
53633,0,1.97107
53634,0,2.14985
53635,0,0.132905
53636,0,1.55587
53637,0,2.10569
53638,0,4.18693
53639,0,0.703582
53640,0,2.12342
53641,0,1.44062
53642,0,0.543115
53643,0,1.98786
53644,0,2.19541
53645,0,3.7105
53646,0,1.57965
53647,1,2.28659
53648,0,0.516748
53649,0,0.327573
53650,0,1.72625
53651,1,5.16151
53652,0,3.06993
53653,1,1.05733
53654,0,1.80763
53655,1,5.32616
53656,0,0.327765
53657,0,5.50571
53658,1,1.47345
53659,0,6.94959
53660,0,1.13905
53661,0,0.365236
53662,0,3.04144
53663,0,1.15695
53664,0,0.906076
53665,0,0.409958
53666,0,0.927718
53667,1,0.582715
53668,0,0.390093
53669,1,2.60425
53670,0,2.59885
53671,0,0.041796
53672,0,0.035113
53673,0,2.09904
53674,0,1.94021
53675,0,1.00397
53676,0,3.03408
53677,0,0.825003
53678,0,3.09379
53679,0,2.53532
53680,0,0.137235
53681,1,0.53252
53682,0,1.50367
53683,0,0.43749
53684,0,1.14851
53685,1,0.0938252
53686,0,2.71771
53687,0,1.86187
53688,0,4.18517
53689,0,1.12958
53690,0,2.89561
53691,0,0.463754
53692,1,0.0892006
53693,0,0.417338
53694,1,1.09781
53695,0,0.125881
53696,0,2.84457
53697,1,0.0880258
53698,0,3.71843
53699,0,2.06529
53700,0,1.56384
53701,0,2.18316
53702,0,0.541882
53703,0,0.607276
53704,0,1.30277
53705,0,0.201641
53706,1,3.60385
53707,0,4.90821
53708,0,6.26491
53709,0,2.07042
53710,0,0.647967
53711,0,1.10015
53712,0,5.6611
53713,0,0.944788
53714,0,15.072
53715,0,0.143508
53716,0,6.98075
53717,1,1.33153
53718,0,2.35201
53719,0,0.945495
53720,0,0.386677
53721,1,5.3346
53722,0,0.989855
53723,0,8.99038
53724,0,0.149436
53725,0,5.0376
53726,0,2.33093
53727,0,0.421673
53728,0,0.0625979
53729,0,1.55577
53730,0,0.00565537
53731,1,0.232
53732,0,4.91706
53733,0,0.781638
53734,0,4.64087
53735,0,3.55803
53736,0,1.01144
53737,0,3.90931
53738,0,1.96856
53739,0,2.26157
53740,0,0.612022
53741,0,1.91384
53742,1,1.85654
53743,0,1.53537
53744,1,0.472798
53745,0,1.88563
53746,0,2.06087
53747,0,0.776241
53748,0,0.812831
53749,0,0.317423
53750,0,5.43893
53751,0,0.812591
53752,1,2.64134
53753,0,3.41206
53754,0,2.0499
53755,0,0.406119
53756,0,0.283525
53757,0,3.99763
53758,1,0.676263
53759,0,0.570601
53760,0,3.06353
53761,0,0.414027
53762,0,1.19071
53763,0,2.06173
53764,0,1.56662
53765,0,0.337693
53766,0,8.38052
53767,1,0.801266
53768,1,2.70179
53769,0,0.713653
53770,0,1.31595
53771,0,3.07724
53772,0,2.31609
53773,0,1.98193
53774,0,0.118723
53775,0,1.60082
53776,0,0.534473
53777,0,0.737484
53778,0,3.71928
53779,0,3.1742
53780,0,1.32008
53781,0,1.97193
53782,0,0.689261
53783,0,0.644143
53784,0,3.00505
53785,0,1.78132
53786,0,0.754634
53787,0,0.187375
53788,1,1.26858
53789,0,3.49831
53790,0,1.34935
53791,0,0.103504
53792,0,3.0163
53793,0,2.661
53794,0,2.58675
53795,1,7.75912
53796,0,1.75717
53797,0,0.909254
53798,1,12.0562
53799,0,0.350145
53800,0,2.71901
53801,0,2.8101
53802,0,3.81006
53803,0,1.60825
53804,1,4.557
53805,0,10.1895
53806,0,0.212058
53807,1,3.23372
53808,0,0.187424
53809,1,3.61038
53810,0,1.65304
53811,0,0.959753
53812,0,0.895776
53813,0,2.24079
53814,1,5.7318
53815,0,2.02739
53816,0,0.595054
53817,0,2.78975
53818,0,0.567407
53819,0,0.717861
53820,0,3.94345
53821,0,0.977488
53822,1,0.0214499
53823,0,2.32175
53824,0,1.91765
53825,0,2.21079
53826,0,1.51571
53827,0,0.337719
53828,0,1.96465
53829,0,4.39783
53830,0,0.724403
53831,0,3.65318
53832,0,3.24725
53833,0,2.28593
53834,0,2.09256
53835,0,0.934565
53836,0,1.2134
53837,1,0.349747
53838,0,1.06294
53839,0,2.07801
53840,1,0.155557
53841,0,0.445898
53842,0,0.223123
53843,0,0.78873
53844,0,6.95196
53845,0,1.05188
53846,0,6.53812
53847,0,2.03035
53848,1,0.696066
53849,0,0.746626
53850,0,1.44488
53851,0,0.0418219
53852,0,0.115264
53853,0,0.360438
53854,0,2.88065
53855,1,1.42715
53856,0,1.20096
53857,0,0.663534
53858,0,1.47021
53859,0,1.21521
53860,0,1.24354
53861,0,2.91287
53862,0,1.86612
53863,0,2.15766
53864,0,1.17175
53865,0,0.288514
53866,0,0.434826
53867,0,0.240416
53868,0,0.910452
53869,0,1.66069
53870,0,0.62563
53871,1,4.59872
53872,0,1.09993
53873,0,0.261093
53874,0,2.79443
53875,0,0.916403
53876,0,0.458344
53877,0,1.75808
53878,0,1.32526
53879,0,4.13445
53880,0,3.67798
53881,0,1.55998
53882,0,1.68101
53883,0,2.40053
53884,0,1.52499
53885,0,4.17751
53886,0,1.84147
53887,0,0.091171
53888,0,2.73924
53889,0,5.70406
53890,0,0.281954
53891,0,0.98907
53892,0,1.27042
53893,0,3.10639
53894,1,0.641835
53895,0,0.0237184
53896,0,2.75265
53897,0,3.90812
53898,0,2.76208
53899,0,3.78138
53900,0,1.59854
53901,0,0.467869
53902,0,1.22218
53903,1,0.461883
53904,0,2.80758
53905,0,1.27682
53906,0,0.707749
53907,0,2.23902
53908,0,6.86323
53909,0,2.14296
53910,0,4.0083
53911,0,2.65149
53912,0,1.2784
53913,0,0.062648
53914,0,0.949564
53915,0,0.328864
53916,0,0.701112
53917,0,0.116766
53918,0,0.906935
53919,0,0.188494
53920,0,1.23388
53921,0,0.497726
53922,0,0.338462
53923,0,9.58926
53924,0,0.551941
53925,0,1.30339
53926,0,4.19885
53927,0,0.833645
53928,0,0.744136
53929,0,1.24517
53930,0,1.11066
53931,0,5.06955
53932,0,0.664387
53933,0,2.40026
53934,0,8.36309
53935,0,0.0596584
53936,0,0.504529
53937,0,1.28379
53938,0,0.268788
53939,0,1.25819
53940,0,0.781727
53941,0,1.15923
53942,0,0.179886
53943,0,1.63386
53944,0,3.20554
53945,0,4.02469
53946,0,3.94209
53947,0,9.53093
53948,0,0.193736
53949,0,0.292366
53950,0,2.62541
53951,0,4.16394
53952,1,1.0083
53953,0,2.1652
53954,0,1.67568
53955,1,1.39612
53956,0,1.55101
53957,0,2.67227
53958,0,1.9871
53959,0,3.88524
53960,0,0.741114
53961,0,0.759905
53962,0,1.16243
53963,0,0.822072
53964,0,0.069986
53965,0,0.782475
53966,0,0.952391
53967,0,3.31519
53968,0,1.21195
53969,0,1.55309
53970,0,1.60908
53971,0,0.817186
53972,0,0.674516
53973,0,0.92132
53974,0,1.13002
53975,0,0.190072
53976,0,0.0873985
53977,0,0.27149
53978,0,12.8627
53979,0,1.63433
53980,0,0.992146
53981,0,2.63185
53982,0,1.57742
53983,1,4.15408
53984,0,4.96448
53985,0,1.95673
53986,0,2.23074
53987,1,0.636944
53988,0,0.624731
53989,0,6.21359
53990,0,0.650321
53991,0,0.116431
53992,1,0.901859
53993,0,3.41719
53994,1,0.709038
53995,0,1.02758
53996,0,3.72421
53997,0,0.0651865
53998,1,2.41717
53999,0,0.581946
54000,0,2.04466
54001,0,0.753422
54002,0,3.6906
54003,0,1.02902
54004,1,1.17231
54005,0,2.36394
54006,0,6.67117
54007,0,0.815072
54008,0,1.5694
54009,0,2.74598
54010,0,2.30456
54011,0,1.58854
54012,0,0.846347
54013,0,1.05987
54014,0,0.988418
54015,0,1.65709
54016,0,1.74906
54017,0,0.319104
54018,0,1.30188
54019,0,1.43032
54020,0,2.60956
54021,0,1.84701
54022,1,3.07326
54023,0,0.919671
54024,0,0.138754
54025,1,2.85779
54026,0,0.767563
54027,0,0.156055
54028,0,1.04948
54029,1,1.86696
54030,0,0.327566
54031,0,4.06899
54032,0,0.212724
54033,0,1.51776
54034,0,0.956077
54035,0,3.70827
54036,0,2.60618
54037,0,3.04125
54038,0,0.938048
54039,0,2.08934
54040,0,2.13836
54041,0,0.44771
54042,0,0.134541
54043,0,0.0497663
54044,0,0.557827
54045,1,0.695185
54046,0,0.489975
54047,0,2.8265
54048,0,4.19665
54049,0,0.237692
54050,0,1.77804
54051,0,0.359584
54052,0,1.46544
54053,0,1.49742
54054,0,0.789815
54055,1,2.45207
54056,0,0.575126
54057,0,0.0808968
54058,0,1.23631
54059,0,2.43583
54060,0,5.54
54061,0,4.58325
54062,0,2.53981
54063,0,0.635096
54064,0,2.05608
54065,0,4.91881
54066,0,0.566574
54067,0,2.1253
54068,0,0.636389
54069,0,0.984609
54070,0,1.12942
54071,0,1.10681
54072,0,1.22064
54073,1,1.20116
54074,0,4.71809
54075,1,2.96594
54076,0,1.71261
54077,0,0.453108
54078,0,1.05732
54079,0,1.1654
54080,0,0.812052
54081,0,1.47107
54082,0,1.93637
54083,0,0.266078
54084,0,0.662568
54085,1,6.52644
54086,0,0.706579
54087,0,2.05371
54088,0,0.0358254
54089,0,7.39629
54090,0,4.77665
54091,0,0.395564
54092,0,0.165449
54093,0,2.02548
54094,0,0.273637
54095,0,1.15407
54096,0,1.08856
54097,0,1.54919
54098,0,0.0268624
54099,0,1.12908
54100,0,3.4158
54101,0,3.88377
54102,0,1.82833
54103,0,4.03332
54104,0,0.840558
54105,0,1.48101
54106,0,0.157939
54107,0,5.5245
54108,0,1.35294
54109,0,6.7484
54110,0,1.05799
54111,0,1.33821
54112,0,5.37709
54113,0,2.90443
54114,0,0.354525
54115,0,0.451342
54116,0,0.47771
54117,0,0.0686277
54118,0,6.14666
54119,0,0.158588
54120,0,0.696628
54121,0,0.113279
54122,0,1.81992
54123,0,1.19495
54124,0,0.633291
54125,1,1.9878
54126,0,1.90256
54127,0,5.57187
54128,0,1.53301
54129,1,3.8336
54130,1,0.119974
54131,0,8.19042
54132,0,0.0756143
54133,0,1.35899
54134,0,0.272087
54135,0,1.541
54136,0,0.354269
54137,1,0.345942
54138,0,1.08118
54139,0,1.41876
54140,0,3.56535
54141,0,4.09674
54142,0,1.69984
54143,0,0.549716
54144,0,2.31572
54145,0,2.49462
54146,0,1.06644
54147,0,1.10285
54148,0,9.27649
54149,0,2.17012
54150,0,3.34111
54151,0,0.49397
54152,0,0.874042
54153,0,5.39123
54154,0,0.590957
54155,0,3.24682
54156,0,2.45509
54157,0,2.414
54158,0,0.291579
54159,0,0.361083
54160,0,0.600526
54161,0,0.0882784
54162,0,1.32595
54163,0,1.75933
54164,0,0.430823
54165,0,0.734803
54166,0,3.06419
54167,0,1.4998
54168,0,1.5424
54169,0,0.455421
54170,0,1.05822
54171,0,2.49571
54172,0,0.557489
54173,0,0.391438
54174,0,0.413649
54175,0,0.312389
54176,0,0.29739
54177,0,1.98842
54178,0,0.0871908
54179,0,1.74226
54180,0,0.577053
54181,1,1.20439
54182,0,2.09631
54183,0,0.176515
54184,1,2.10014
54185,0,1.69225
54186,0,0.905402
54187,0,2.28123
54188,0,1.80549
54189,0,0.890275
54190,0,2.45848
54191,0,1.55652
54192,0,0.468689
54193,0,1.04999
54194,0,0.144125
54195,0,1.17062
54196,0,3.49503
54197,0,3.84906
54198,0,2.00305
54199,0,0.426729
54200,0,2.16078
54201,1,2.55658
54202,0,3.30086
54203,0,4.4423
54204,0,1.88279
54205,1,0.692704
54206,0,5.94818
54207,0,1.92945
54208,0,1.93963
54209,0,0.418117
54210,0,1.6133
54211,0,3.18395
54212,0,1.13753
54213,0,1.40302
54214,0,2.47643
54215,0,1.7264
54216,0,0.537706
54217,0,0.42384
54218,0,2.12792
54219,0,1.45902
54220,0,1.2664
54221,0,1.70664
54222,0,0.966843
54223,0,4.6523
54224,0,1.76917
54225,0,3.81077
54226,0,4.38801
54227,0,0.205176
54228,0,0.857864
54229,0,1.23962
54230,0,2.6374
54231,0,1.05718
54232,0,1.43614
54233,0,1.6822
54234,0,1.15519
54235,0,1.41399
54236,0,1.37387
54237,0,0.39225
54238,0,0.240999
54239,0,0.42691
54240,0,6.1044
54241,0,0.296659
54242,0,0.100273
54243,0,1.71987
54244,0,0.961879
54245,0,1.97915
54246,0,3.80877
54247,0,0.911244
54248,0,3.04807
54249,0,2.64187
54250,0,0.867083
54251,0,4.14984
54252,0,1.9233
54253,0,2.07583
54254,1,0.946526
54255,0,2.15296
54256,0,0.137079
54257,0,1.27092
54258,0,3.63284
54259,0,6.55551
54260,0,1.13473
54261,0,1.11135
54262,0,2.47566
54263,0,2.77209
54264,0,0.57848
54265,0,0.0634677
54266,0,5.2564
54267,0,2.43498
54268,1,1.51782
54269,0,2.92477
54270,0,0.0911524
54271,0,6.42535
54272,0,0.910739
54273,0,0.00863829
54274,0,0.25699
54275,0,1.25717
54276,0,0.378962
54277,0,0.396616
54278,0,1.90924
54279,0,0.228995
54280,0,5.58179
54281,1,1.76679
54282,0,0.27168
54283,0,2.5106
54284,0,2.71786
54285,0,0.0616059
54286,0,0.203006
54287,0,3.53116
54288,0,0.749368
54289,0,1.14422
54290,0,0.35558
54291,1,1.03048
54292,1,0.10386
54293,0,1.06107
54294,0,0.601971
54295,0,1.38891
54296,0,4.11218
54297,0,0.610047
54298,0,9.85225
54299,0,0.4616
54300,0,2.3466
54301,0,0.501748
54302,0,1.07659
54303,0,4.57809
54304,0,2.84268
54305,0,0.451183
54306,0,0.969369
54307,0,2.97905
54308,0,1.05534
54309,0,2.50041
54310,0,1.37175
54311,0,9.96728
54312,1,1.75555
54313,0,2.12979
54314,0,1.78264
54315,0,9.43607
54316,0,0.0932072
54317,0,3.83689
54318,1,0.03322
54319,0,0.302593
54320,0,6.56032
54321,0,3.39299
54322,0,1.37921
54323,0,1.63831
54324,0,1.69928
54325,0,0.833239
54326,0,0.301014
54327,1,0.329808
54328,0,0.844136
54329,0,1.72388
54330,0,1.3751
54331,0,1.17943
54332,0,3.68526
54333,0,1.27333
54334,1,2.44073
54335,1,1.79301
54336,0,2.51951
54337,0,0.491871
54338,0,2.11846
54339,0,0.472075
54340,1,1.67068
54341,0,1.84672
54342,0,5.8429
54343,0,4.49609
54344,0,4.74082
54345,0,5.20379
54346,0,1.75586
54347,0,1.37538
54348,0,1.09813
54349,0,6.08892
54350,0,0.62845
54351,0,2.44282
54352,0,2.73323
54353,0,1.82213
54354,0,1.64251
54355,0,0.0626885
54356,1,2.89468
54357,0,1.99691
54358,1,0.221383
54359,0,0.532967
54360,0,3.73881
54361,0,2.11158
54362,0,0.890219
54363,0,0.528301
54364,0,0.713248
54365,0,6.96431
54366,0,0.472464
54367,0,4.36846
54368,0,3.47517
54369,0,1.04749
54370,1,1.08289
54371,0,2.43769
54372,0,5.05505
54373,0,1.05478
54374,0,0.29728
54375,0,0.713005
54376,0,1.09445
54377,0,0.216663
54378,0,4.5666
54379,0,5.14313
54380,0,0.30633
54381,0,8.90313
54382,0,0.355663
54383,0,1.01436
54384,1,1.0247
54385,0,2.31344
54386,0,0.0505977
54387,0,2.44545
54388,0,3.51011
54389,0,1.68547
54390,0,2.62093
54391,0,2.2968
54392,0,1.81217
54393,0,3.5871
54394,1,1.21237
54395,0,1.44711
54396,0,2.71202
54397,0,1.97642
54398,0,2.14323
54399,0,1.94126
54400,0,0.258313
54401,0,1.6783
54402,0,3.14983
54403,0,0.448273
54404,0,2.09339
54405,0,1.22966
54406,0,0.646559
54407,0,6.39766
54408,1,0.385178
54409,0,0.0959089
54410,0,0.369673
54411,0,1.17201
54412,0,2.65138
54413,0,0.11325
54414,0,6.74057
54415,0,0.248292
54416,0,1.4592
54417,1,5.99476
54418,0,0.469139
54419,0,0.678364
54420,0,0.375906
54421,1,0.654871
54422,0,2.66838
54423,1,3.92844
54424,0,9.17572
54425,0,1.82448
54426,0,0.761606
54427,1,0.669612
54428,0,2.10255
54429,0,0.860534
54430,0,1.96812
54431,0,0.26169
54432,0,0.873681
54433,0,0.335454
54434,0,0.326826
54435,0,4.53709
54436,0,2.14067
54437,1,2.7764
54438,0,3.59812
54439,0,0.417778
54440,0,0.127546
54441,0,3.96233
54442,0,1.4888
54443,0,0.544214
54444,0,0.534676
54445,1,0.740279
54446,0,0.971975
54447,0,0.0285917
54448,0,1.73326
54449,0,0.511787
54450,0,7.19085
54451,0,0.487306
54452,1,0.793267
54453,0,0.667106
54454,0,0.552566
54455,0,4.191
54456,1,0.397967
54457,1,0.538797
54458,0,0.389713
54459,0,0.0613192
54460,0,0.657773
54461,0,1.36679
54462,0,4.32076
54463,0,4.62554
54464,0,0.838502
54465,0,5.23116
54466,0,0.18749
54467,0,4.90253
54468,0,6.33528
54469,0,2.27592
54470,0,4.57386
54471,0,0.604207
54472,0,3.01819
54473,0,0.326023
54474,0,5.56763
54475,0,0.086069
54476,1,4.08032
54477,0,9.9935
54478,0,0.0234411
54479,0,6.04034
54480,0,0.968582
54481,0,6.70082
54482,0,1.29271
54483,0,0.950776
54484,0,2.24524
54485,0,1.69191
54486,0,0.935803
54487,0,3.83595
54488,0,2.02481
54489,0,4.96064
54490,0,0.724839
54491,0,2.27623
54492,0,1.01108
54493,0,0.38147
54494,0,1.15529
54495,0,1.977
54496,0,0.140519
54497,0,2.06268
54498,0,0.406468
54499,0,0.777625
54500,0,1.57195
54501,0,0.191033
54502,0,2.61271
54503,0,0.538422
54504,0,0.950335
54505,0,2.16054
54506,0,4.55591
54507,1,0.114327
54508,0,6.41113
54509,0,0.562011
54510,0,1.20607
54511,0,0.0403424
54512,0,0.377021
54513,0,1.38265
54514,0,0.204805
54515,0,0.942432
54516,0,6.115
54517,0,3.26103
54518,0,1.36004
54519,0,0.0104762
54520,0,0.0136284
54521,0,0.806767
54522,0,2.21495
54523,0,0.303031
54524,1,0.639598
54525,1,5.49442
54526,0,0.0357563
54527,0,4.30869
54528,0,5.50132
54529,0,1.1833
54530,0,1.94688
54531,0,3.39644
54532,0,1.63858
54533,1,1.62717
54534,0,6.1953
54535,0,2.70283
54536,0,1.03672
54537,0,0.677736
54538,0,5.96955
54539,0,2.43598
54540,0,3.97552
54541,0,3.42296
54542,0,1.48494
54543,1,1.39519
54544,0,0.296121
54545,0,0.871112
54546,0,1.12732
54547,1,0.862986
54548,0,5.21202
54549,0,0.222565
54550,0,0.0832877
54551,1,0.468532
54552,0,0.522079
54553,1,2.52267
54554,0,1.54012
54555,0,2.29962
54556,0,3.09473
54557,0,0.606225
54558,0,0.855365
54559,0,1.05499
54560,0,0.838535
54561,0,0.985609
54562,0,1.00229
54563,0,13.3491
54564,0,0.225974
54565,0,1.48659
54566,0,1.33945
54567,0,2.14973
54568,0,0.163639
54569,0,0.972436
54570,0,0.118261
54571,0,0.873742
54572,0,0.541239
54573,0,1.13841
54574,1,0.639031
54575,0,1.34216
54576,0,1.02811
54577,0,6.60822
54578,0,1.61308
54579,0,4.70731
54580,0,0.313228
54581,0,2.82529
54582,0,4.45731
54583,0,0.0725286
54584,0,0.422257
54585,0,0.222016
54586,0,1.2463
54587,0,2.20959
54588,0,0.437445
54589,1,2.36717
54590,1,0.309389
54591,0,2.32227
54592,0,0.0183809
54593,1,1.23951
54594,0,1.29576
54595,0,0.260604
54596,1,1.97867
54597,0,0.462803
54598,0,0.54355
54599,0,0.865572
54600,0,0.527149
54601,0,4.69369
54602,0,0.857397
54603,0,3.54865
54604,0,2.4805
54605,1,5.45572
54606,0,1.33234
54607,0,3.88888
54608,0,3.3583
54609,0,0.64496
54610,0,3.56211
54611,0,3.60929
54612,0,1.03004
54613,0,1.17785
54614,0,0.931345
54615,0,1.67176
54616,0,1.05872
54617,0,2.74201
54618,0,0.367711
54619,0,0.023711
54620,0,2.48315
54621,0,0.16321
54622,1,3.03122
54623,0,2.56613
54624,0,2.54381
54625,1,0.614213
54626,0,2.8472
54627,0,2.46518
54628,0,4.50219
54629,0,0.84678
54630,0,0.142565
54631,0,0.354869
54632,0,0.125624
54633,0,0.787865
54634,0,2.32732
54635,0,4.64653
54636,1,0.0843802
54637,0,0.62659
54638,0,1.07398
54639,0,0.526625
54640,0,1.08638
54641,0,4.40241
54642,0,0.29508
54643,0,1.03944
54644,0,0.54473
54645,0,1.2045
54646,0,0.42365
54647,0,0.878801
54648,0,0.274904
54649,0,0.985163
54650,1,4.46099
54651,0,1.75589
54652,0,2.49658
54653,0,0.223769
54654,0,2.15119
54655,0,0.634963
54656,0,0.116624
54657,0,3.80682
54658,1,6.13921
54659,0,0.533798
54660,0,2.45216
54661,0,2.15063
54662,0,0.600265
54663,0,0.571479
54664,0,0.717167
54665,0,0.638568
54666,1,1.27198
54667,0,0.681764
54668,0,1.49015
54669,0,8.2406
54670,0,0.201418
54671,0,1.06484
54672,0,0.143056
54673,1,1.22025
54674,0,0.91385
54675,0,7.20216
54676,0,0.416477
54677,0,0.259082
54678,0,3.0426
54679,1,0.561751
54680,0,0.772742
54681,0,0.566549
54682,0,2.40587
54683,0,2.85669
54684,0,2.55545
54685,0,0.508046
54686,0,3.1578
54687,0,5.79932
54688,0,3.79254
54689,1,0.0197371
54690,0,1.34346
54691,0,0.251801
54692,1,1.20818
54693,0,0.103932
54694,0,2.00202
54695,1,1.17154
54696,0,0.570673
54697,0,3.00497
54698,0,2.90975
54699,0,2.45449
54700,0,3.56713
54701,0,1.63447
54702,0,2.03638
54703,0,0.555568
54704,0,2.51622
54705,0,1.60752
54706,0,0.158264
54707,0,2.02783
54708,0,0.499506
54709,0,0.471098
54710,0,1.09912
54711,0,1.63144
54712,1,0.979106
54713,0,2.97558
54714,0,0.190542
54715,1,1.38799
54716,0,4.91161
54717,0,1.51312
54718,0,0.693547
54719,1,0.586218
54720,0,1.77262
54721,0,2.37097
54722,0,1.24644
54723,0,1.89354
54724,1,1.2429
54725,0,1.80616
54726,0,1.7852
54727,1,0.275082
54728,0,0.0641738
54729,0,3.64524
54730,0,9.70515
54731,0,0.584373
54732,0,2.73382
54733,0,0.511692
54734,0,2.74137
54735,1,1.65869
54736,0,4.26691
54737,0,0.0387573
54738,0,3.23665
54739,0,0.692299
54740,0,4.85547
54741,1,0.761696
54742,1,1.22748
54743,1,0.615287
54744,0,0.781371
54745,1,0.107825
54746,0,0.785937
54747,0,3.34021
54748,1,0.27004
54749,0,3.72544
54750,0,1.88261
54751,0,0.791074
54752,0,0.841105
54753,0,0.7608
54754,0,8.13647
54755,0,3.03905
54756,0,1.11335
54757,0,2.03875
54758,0,0.460833
54759,1,0.134777
54760,0,1.95667
54761,0,2.4325
54762,1,4.84177
54763,0,0.0902569
54764,0,1.99991
54765,0,2.87135
54766,0,6.87099
54767,1,2.61009
54768,0,0.822979
54769,0,3.16213
54770,0,1.4916
54771,0,2.07029
54772,0,0.966533
54773,0,0.124626
54774,1,0.340883
54775,0,1.73082
54776,0,0.732237
54777,0,2.56361
54778,0,1.90095
54779,0,0.0752667
54780,0,0.696553
54781,0,0.513252
54782,0,2.94811
54783,0,7.61367
54784,0,0.592822
54785,0,0.0550678
54786,1,0.974171
54787,0,3.55927
54788,0,6.63346
54789,0,0.49974
54790,0,1.36944
54791,0,0.630683
54792,0,2.47653
54793,0,0.677443
54794,0,2.24999
54795,0,0.503457
54796,0,0.328272
54797,0,0.369761
54798,0,8.63188
54799,0,2.04813
54800,0,3.01607
54801,0,1.82876
54802,1,0.441036
54803,0,1.39921
54804,0,5.33385
54805,0,0.448996
54806,0,2.98767
54807,0,0.354912
54808,0,0.0955923
54809,0,3.14272
54810,0,6.37649
54811,0,2.3778
54812,0,3.75488
54813,0,0.326895
54814,0,1.34393
54815,0,1.50791
54816,0,2.72159
54817,0,0.504659
54818,0,0.672591
54819,0,5.49642
54820,1,0.316498
54821,0,2.98596
54822,0,1.88985
54823,1,0.337503
54824,0,0.416502
54825,0,1.29036
54826,0,0.116847
54827,0,4.10211
54828,0,0.47145
54829,0,1.91449
54830,0,0.136902
54831,0,0.312025
54832,0,1.51878
54833,0,2.47792
54834,0,2.84092
54835,0,3.01975
54836,0,1.34595
54837,0,1.06915
54838,0,0.191781
54839,0,3.05628
54840,0,1.31117
54841,0,3.33984
54842,0,4.83768
54843,0,2.63166
54844,1,1.0018
54845,0,1.64748
54846,0,1.52037
54847,0,7.47619
54848,0,2.51524
54849,0,0.0470234
54850,0,1.73397
54851,0,1.23209
54852,0,0.964911
54853,1,0.718636
54854,0,3.34019
54855,1,6.7357
54856,0,2.93904
54857,0,2.59158
54858,0,0.8529
54859,0,3.53471
54860,0,0.782278
54861,0,0.0889037
54862,1,0.861102
54863,0,0.241336
54864,0,0.677858
54865,0,0.576002
54866,0,2.04269
54867,0,0.0384147
54868,0,0.353489
54869,0,0.908193
54870,0,0.778125
54871,0,0.628582
54872,1,1.29478
54873,0,2.80724
54874,0,0.322013
54875,0,0.32485
54876,0,0.0341353
54877,0,1.55009
54878,0,0.56281
54879,0,0.784279
54880,0,0.122515
54881,1,0.0804722
54882,0,0.145112
54883,0,1.82147
54884,0,1.10029
54885,0,1.11016
54886,0,2.82438
54887,0,0.832303
54888,0,1.24048
54889,0,5.0544
54890,0,2.28136
54891,0,3.32864
54892,0,0.999161
54893,0,0.545842
54894,0,0.0957691
54895,0,0.978204
54896,1,1.64242
54897,0,0.207024
54898,0,2.3445
54899,0,1.50105
54900,0,2.40114
54901,0,0.10206
54902,0,0.635517
54903,0,2.05774
54904,0,0.812129
54905,1,8.87627
54906,0,0.299795
54907,0,1.83743
54908,0,0.517521
54909,0,0.433321
54910,0,1.68553
54911,1,2.00686
54912,0,1.11912
54913,0,3.18795
54914,0,2.5478
54915,0,0.621145
54916,0,2.13862
54917,1,0.752282
54918,0,0.698264
54919,0,1.1313
54920,0,0.347228
54921,0,0.945678
54922,0,2.09635
54923,0,4.06356
54924,0,2.46663
54925,0,1.20777
54926,0,0.0374206
54927,0,1.89324
54928,0,2.72082
54929,0,7.13725
54930,0,2.10969
54931,0,1.90675
54932,0,3.12302
54933,0,2.98297
54934,0,2.98513
54935,0,0.302734
54936,0,0.52886
54937,0,2.67878
54938,0,3.57214
54939,1,2.03506
54940,0,1.84315
54941,0,1.00744
54942,0,7.50575
54943,0,3.77154
54944,0,1.64345
54945,0,0.0195251
54946,0,3.73939
54947,0,1.78073
54948,1,0.337957
54949,0,0.548877
54950,0,1.17335
54951,0,0.729259
54952,0,0.89696
54953,0,1.40585
54954,0,0.0315616
54955,0,5.9077
54956,0,1.5108
54957,0,1.29067
54958,0,0.391948
54959,1,1.99857
54960,0,4.13041
54961,0,7.20204
54962,0,2.80987
54963,0,0.972671
54964,1,0.281605
54965,0,1.40704
54966,0,0.713725
54967,0,0.954772
