Event,HasHit,Pos
46383,0,17.7472
46384,0,31.6003
46385,0,351.949
46386,0,4.6709
46387,0,118.503
46388,0,160.457
46389,0,50.7507
46390,0,24.9892
46391,0,197.461
46392,0,22.2768
46393,0,74.557
46394,0,168.694
46395,0,13.8845
46396,0,88.2047
46397,0,122.552
46398,0,25.4384
46399,0,1.16485
46400,0,28.3343
46401,1,453.055
46402,0,15.2295
46403,0,147.493
46404,0,420.924
46405,0,93.4872
46406,0,138.857
46407,0,214.505
46408,0,106.081
46409,0,132.437
46410,0,136.253
46411,0,91.2702
46412,0,118.037
46413,0,191.166
46414,0,131.618
46415,0,13.0191
46416,0,52.5967
46417,0,41.9927
46418,1,251.756
46419,0,146.304
46420,0,328.862
46421,0,23.1581
46422,0,53.5646
46423,0,157.252
46424,1,95.2592
46425,0,53.9042
46426,0,60.9768
46427,0,213.527
46428,0,19.4199
46429,0,86.8746
46430,0,240.898
46431,0,70.4388
46432,0,42.8398
46433,0,85.7346
46434,0,267.015
46435,0,359.526
46436,0,11.9558
46437,0,283.805
46438,0,244.973
46439,1,40.4419
46440,0,73.3013
46441,0,168.691
46442,0,22.733
46443,0,11.745
46444,0,169.807
46445,0,244.571
46446,0,4.88383
46447,0,49.5996
46448,0,342.444
46449,0,80.4225
46450,0,63.5288
46451,0,14.0857
46452,0,637.157
46453,0,172.647
46454,0,205.103
46455,0,148.572
46456,0,64.5391
46457,0,26.9372
46458,0,55.093
46459,0,7.99295
46460,0,122.719
46461,0,29.0859
46462,0,159.128
46463,0,95.7544
46464,0,229.458
46465,0,18.5954
46466,0,674.216
46467,0,292.999
46468,0,82.565
46469,1,198.013
46470,0,76.9074
46471,0,183.524
46472,0,22.2068
46473,0,50.4161
46474,0,31.3607
46475,0,93.1894
46476,0,94.523
46477,0,37.1176
46478,0,100.241
46479,0,33.7433
46480,0,8.17863
46481,0,147.74
46482,0,4.73813
46483,0,644.336
46484,0,161.917
46485,0,111.15
46486,0,3.41031
46487,0,9.76214
46488,0,235.011
46489,0,159.807
46490,0,140.65
46491,0,546.339
46492,0,16.8695
46493,0,103.607
46494,0,44.021
46495,0,95.4181
46496,0,76.066
46497,0,282.778
46498,0,130.272
46499,0,39.988
46500,0,72.6665
46501,0,11.9679
46502,0,182.092
46503,1,69.3207
46504,0,621.14
46505,0,563.438
46506,0,82.513
46507,0,13.3236
46508,0,55.7066
46509,1,193.47
46510,0,177.689
46511,0,20.9673
46512,0,187.979
46513,0,37.7892
46514,0,79.7409
46515,0,57.658
46516,0,58.583
46517,0,2.23884
46518,0,23.2167
46519,0,156.584
46520,0,219.311
46521,0,67.7706
46522,0,433.939
46523,1,109.413
46524,0,330.973
46525,0,852.389
46526,0,6.63617
46527,0,164.476
46528,1,347.969
46529,0,90.3189
46530,0,27.6279
46531,0,18.9905
46532,0,30.6333
46533,0,59.2737
46534,0,119.441
46535,0,3.71202
46536,0,150.683
46537,0,213.479
46538,0,141.552
46539,0,87.2369
46540,0,444.399
46541,0,812.208
46542,0,99.6535
46543,1,192.832
46544,0,187.586
46545,0,58.0883
46546,0,32.7088
46547,0,349.189
46548,0,214.344
46549,0,9.3781
46550,0,224.153
46551,0,93.8534
46552,0,106.466
46553,0,128.096
46554,0,71.4065
46555,0,50.4446
46556,0,143.721
46557,0,11.6114
46558,0,12.8198
46559,0,246.941
46560,0,8.61369
46561,0,72.2595
46562,0,52.0248
46563,0,185.806
46564,0,222.028
46565,0,99.8478
46566,0,0.619929
46567,0,38.7074
46568,0,142.103
46569,1,233.193
46570,0,55.2955
46571,0,83.2126
46572,0,479.339
46573,0,159.442
46574,0,191.087
46575,0,142.279
46576,0,34.4674
46577,0,53.6775
46578,0,13.8939
46579,0,56.8282
46580,0,62.0402
46581,0,12.7841
46582,0,327.486
46583,0,211.685
46584,0,125.631
46585,0,248.047
46586,0,264.96
46587,0,113.155
46588,0,205.951
46589,0,55.3544
46590,0,101.171
46591,0,96.5066
46592,0,46.4723
46593,0,253.049
46594,0,71.9163
46595,0,119.371
46596,0,0.902241
46597,0,190.777
46598,0,141.565
46599,0,19.6722
46600,0,401.072
46601,0,86.5268
46602,0,92.481
46603,0,397.271
46604,1,110.799
46605,0,201.196
46606,0,96.5581
46607,0,193.277
46608,0,49.854
46609,0,72.0081
46610,0,15.3817
46611,0,29.7266
46612,0,15.5131
46613,0,73.067
46614,0,38.0546
46615,0,114.806
46616,0,127.007
46617,0,106.59
46618,1,155.4
46619,0,34.7836
46620,0,172.148
46621,0,0.0382755
46622,0,20.4508
46623,0,77.7847
46624,0,113.399
46625,0,20.8356
46626,0,121.854
46627,0,162.282
46628,0,7.90209
46629,1,40.8123
46630,0,139.505
46631,0,213.468
46632,0,118.03
46633,0,24.942
46634,0,35.9334
46635,0,196.434
46636,0,54.0269
46637,0,326.671
46638,0,0.902178
46639,0,45.4198
46640,0,159.497
46641,0,118.173
46642,0,42.3889
46643,0,134.2
46644,0,859.513
46645,0,388.626
46646,0,66.9564
46647,0,30.9601
46648,0,237.342
46649,0,40.2803
46650,0,297.626
46651,0,370.802
46652,0,20.2638
46653,0,76.0258
46654,0,9.14461
46655,0,59.1986
46656,0,329.797
46657,0,190.409
46658,0,83.2074
46659,0,109.459
46660,0,199.066
46661,0,219.755
46662,0,262.579
46663,0,32.0894
46664,0,15.0116
46665,0,31.0926
46666,0,375.516
46667,0,119.333
46668,0,90.6213
46669,0,335.336
46670,0,60.5096
46671,0,184.856
46672,0,88.8374
46673,0,427.98
46674,0,81.7236
46675,0,12.5649
46676,0,387.831
46677,0,185.96
46678,0,432.069
46679,0,167.186
46680,0,74.697
46681,0,101.159
46682,0,26.1106
46683,1,106.373
46684,0,77.1295
46685,1,164.067
46686,0,17.5188
46687,0,105.196
46688,0,20.5977
46689,0,143.202
46690,0,219.26
46691,0,237.66
46692,0,32.9117
46693,0,61.8436
46694,0,163.393
46695,0,89.3269
46696,0,96.9884
46697,0,41.882
46698,0,37.6351
46699,0,52.2562
46700,0,226.66
46701,0,150.961
46702,0,67.6393
46703,0,58.4172
46704,0,221.058
46705,0,75.621
46706,0,139.984
46707,0,206.99
46708,0,522.391
46709,0,201.659
46710,0,16.6341
46711,0,124.337
46712,0,9.41856
46713,0,393.328
46714,0,907.739
46715,0,80.3375
46716,0,69.4439
46717,1,81.7388
46718,0,88.2151
46719,0,109.453
46720,0,183.336
46721,0,36.6347
46722,0,71.9626
46723,0,87.0927
46724,0,23.8384
46725,0,343.243
46726,0,12.8364
46727,0,150.478
46728,1,13.9333
46729,0,156.28
46730,0,257.48
46731,0,44.1672
46732,0,346.477
46733,1,19.3373
46734,0,9.30145
46735,0,6.49549
46736,0,151.828
46737,0,65.347
46738,0,346.713
46739,0,27.7801
46740,0,187.121
46741,0,94.9225
46742,0,108.33
46743,0,422.37
46744,0,14.6715
46745,0,4.57267
46746,0,38.0474
46747,0,364.847
46748,0,102.417
46749,1,267.149
46750,1,30.4421
46751,0,171.135
46752,0,44.0369
46753,0,132.345
46754,0,208.093
46755,0,61.5489
46756,1,98.6563
46757,0,62.9115
46758,0,184.25
46759,0,466.876
46760,0,48.1466
46761,0,145.287
46762,0,15.3598
46763,0,423.714
46764,0,204.062
46765,0,63.8132
46766,0,182.912
46767,0,24.7266
46768,0,236.277
46769,0,163.013
46770,1,74.1102
46771,0,383.217
46772,0,41.2705
46773,0,119.862
46774,0,228.206
46775,0,176.7
46776,0,395.508
46777,0,134.62
46778,0,35.4441
46779,0,110.746
46780,0,75.8516
46781,0,26.0797
46782,0,174.102
46783,0,10.7401
46784,0,30.7057
46785,0,77.6552
46786,0,116.197
46787,0,96.321
46788,0,114.726
46789,0,34.8758
46790,1,27.8199
46791,0,159.692
46792,0,50.6719
46793,0,30.9485
46794,0,59.8464
46795,0,203.28
46796,0,157.499
46797,0,8.21139
46798,1,253.56
46799,0,16.7414
46800,0,67.6948
46801,1,53.1474
46802,0,313.821
46803,0,72.077
46804,1,416.183
46805,0,87.847
46806,0,49.5252
46807,1,206.89
46808,0,136.806
46809,0,181.425
46810,0,63.1561
46811,0,3.98937
46812,0,7.35817
46813,0,92.963
46814,0,6.74331
46815,0,21.318
46816,0,105.356
46817,0,315.306
46818,1,266.048
46819,0,73.0485
46820,0,264.544
46821,0,84.5587
46822,0,269.232
46823,0,77.099
46824,0,73.2862
46825,0,85.5586
46826,0,308.596
46827,0,122.435
46828,0,56.3708
46829,0,58.1932
46830,0,3.50951
46831,0,243.398
46832,0,129.474
46833,0,56.2334
46834,0,115.706
46835,0,122.394
46836,1,35.1084
46837,0,59.8568
46838,0,25.5106
46839,0,169.985
46840,0,634.594
46841,0,8.31814
46842,0,7.78956
46843,1,42.6853
46844,0,52.1541
46845,0,76.9847
46846,0,38.3857
46847,0,238.5
46848,0,228.535
46849,0,33.9948
46850,1,123.743
46851,0,136.626
46852,0,37.2497
46853,0,387.471
46854,0,218.374
46855,0,35.7654
46856,0,18.9781
46857,0,147.078
46858,0,40.5058
46859,0,7.1889
46860,0,0.401666
46861,0,77.1611
46862,0,73.5263
46863,0,40.1888
46864,0,264.984
46865,0,29.6532
46866,0,29.4874
46867,0,62.3277
46868,0,323.189
46869,1,306.833
46870,0,104.795
46871,0,193.677
46872,1,37.7603
46873,1,245.267
46874,0,99.8197
46875,0,16.1749
46876,0,236.026
46877,0,27.6855
46878,0,166.768
46879,0,118.781
46880,0,1.13866
46881,1,173.414
46882,0,147.903
46883,0,261.327
46884,0,237.725
46885,0,389.973
46886,0,95.374
46887,0,143.465
46888,0,7.37225
46889,0,76.9256
46890,0,137.326
46891,0,49.5487
46892,0,492.591
46893,0,16.2914
46894,0,180.921
46895,0,103.821
46896,0,59.7902
46897,0,73.4025
46898,0,270.626
46899,0,42.8852
46900,0,191.352
46901,0,4.17482
46902,0,51.3204
46903,0,214.015
46904,0,29.887
46905,0,39.5639
46906,0,224.665
46907,0,14.9816
46908,0,133.323
46909,1,5.857
46910,0,43.9851
46911,0,165.57
46912,0,61.8138
46913,1,9.27964
46914,0,236.779
46915,1,153.996
46916,0,15.3933
46917,0,52.6706
46918,0,20.583
46919,0,96.5104
46920,0,31.7258
46921,0,92.1519
46922,0,116.035
46923,0,155.029
46924,0,329.145
46925,0,397.823
46926,0,2.55784
46927,0,324.205
46928,0,193.031
46929,0,582.459
46930,0,87.0125
46931,0,175.952
46932,0,134.602
46933,0,72.963
46934,0,71.0195
46935,0,31.2751
46936,0,195.502
46937,0,97.5651
46938,0,92.5954
46939,0,276.361
46940,0,168.161
46941,0,79.0794
46942,0,29.2155
46943,0,147.164
46944,0,221.39
46945,0,17.4913
46946,0,3.69962
46947,0,32.563
46948,0,50.089
46949,0,58.4925
46950,0,146.008
46951,0,102.263
46952,0,23.5973
46953,0,56.6345
46954,0,65.4355
46955,1,17.3199
46956,0,118.162
46957,1,22.9212
46958,0,171.16
46959,1,31.8191
46960,0,116.194
46961,0,30.6391
46962,0,160.015
46963,0,39.4447
46964,0,54.5405
46965,0,498.024
46966,0,607.823
46967,0,136.182
46968,0,329.298
46969,0,312.618
46970,0,76.0434
46971,0,41.2108
46972,0,23.7403
46973,0,17.6134
46974,0,103.405
46975,1,11.6848
46976,0,109.343
46977,0,182.656
46978,0,4.67272
46979,0,155.316
46980,0,14.2688
46981,1,94.5975
46982,0,16.0792
46983,0,34.7635
46984,0,151.753
46985,0,14.2884
46986,0,192.966
46987,0,198.273
46988,0,28.7567
46989,1,397.544
46990,0,66.2964
46991,0,6.65963
46992,0,208.986
46993,0,32.4192
46994,0,209.75
46995,0,33.0918
46996,1,115.266
46997,0,156.172
46998,0,207.173
46999,0,300.182
47000,0,130.009
47001,0,28.0632
47002,0,219.118
47003,0,157.051
47004,0,64.5703
47005,0,12.5039
47006,0,52.748
47007,0,5.39492
47008,0,136.092
47009,0,216.966
47010,0,420.902
47011,0,223.821
47012,0,78.9517
47013,0,5.25095
47014,0,112.397
47015,1,89.2896
47016,0,37.134
47017,0,104.542
47018,0,251.143
47019,0,135.171
47020,1,0.762673
47021,0,59.4315
47022,0,109.925
47023,0,553.878
47024,0,18.7376
47025,0,135.807
47026,0,112.388
47027,0,73.3653
47028,0,31.6466
47029,0,65.7616
47030,0,67.3164
47031,0,85.363
47032,0,267.919
47033,0,244.514
47034,0,505.733
47035,0,154.193
47036,0,184.054
47037,0,11.3411
47038,0,141.174
47039,0,293.277
47040,0,29.2705
47041,0,936.323
47042,0,64.701
47043,0,243.18
47044,0,274.121
47045,0,52.054
47046,0,6.56184
47047,1,170.662
47048,0,75.6005
47049,0,51.1376
47050,1,98.3915
47051,0,66.851
47052,0,76.6274
47053,0,41.9628
47054,0,180.534
47055,0,375.301
47056,0,123.857
47057,0,176.245
47058,0,286.753
47059,0,168.835
47060,0,21.9
47061,0,99.1478
47062,0,109.866
47063,0,248.032
47064,1,16.5988
47065,0,40.2388
47066,0,204.403
47067,0,313.803
47068,0,175.209
47069,1,91.9426
47070,0,23.7382
47071,0,188.707
47072,0,4.51924
47073,0,61.0359
47074,0,78.5406
47075,1,64.0559
47076,0,243.242
47077,0,84.8179
47078,0,75.5823
47079,1,181.955
47080,0,349.912
47081,0,61.193
47082,0,194.919
47083,0,25.6408
47084,0,370.716
47085,0,24.2575
47086,0,9.45366
47087,0,640.805
47088,0,264.815
47089,0,11.3473
47090,0,16.4517
47091,0,297.756
47092,0,53.6199
47093,0,126.744
47094,0,41.1453
47095,0,93.1671
47096,0,151.804
47097,0,0.451467
47098,0,137.467
47099,0,208.84
47100,1,185.032
47101,0,55.1509
47102,0,7.22777
47103,0,240.601
47104,0,45.8704
47105,0,145.056
47106,0,83.1857
47107,0,239.337
47108,1,82.6265
47109,0,14.3688
47110,0,129.412
47111,0,17.2338
47112,0,251.231
47113,0,311.473
47114,0,65.523
47115,0,29.1563
47116,0,64.2573
47117,0,205.078
47118,0,376.174
47119,0,255.399
47120,0,15.2725
47121,1,26.72
47122,0,227.564
47123,0,64.057
47124,0,339.841
47125,0,154.638
47126,0,65.8935
47127,0,145.84
47128,0,219.206
47129,0,88.8185
47130,0,26.27
47131,0,44.5906
47132,0,279.125
47133,0,41.4742
47134,0,536.654
47135,0,20.6244
47136,1,40.911
47137,1,113.333
47138,0,30.4167
47139,1,227.221
47140,0,204.481
47141,0,88.3529
47142,0,216.996
47143,0,29.0971
47144,0,39.6812
47145,0,198.966
47146,0,93.1611
47147,0,341.736
47148,0,339.263
47149,0,38.0613
47150,0,137.601
47151,0,60.3789
47152,1,318.517
47153,0,0.791497
47154,0,91.872
47155,0,568.132
47156,0,184.657
47157,0,327.766
47158,0,60.9751
47159,0,123.819
47160,0,194.245
47161,0,389.977
47162,0,50.1549
47163,0,19.8879
47164,0,111.848
47165,0,73.3952
47166,0,92.3702
47167,0,189.875
47168,0,7.3057
47169,0,250.487
47170,0,107.132
47171,0,43.6358
47172,0,38.4276
47173,0,62.4751
47174,0,6.77809
47175,0,195.178
47176,0,112.494
47177,0,333.445
47178,0,73.6081
47179,0,60.0681
47180,0,32.9242
47181,1,170.45
47182,0,118.367
47183,0,1.18583
47184,0,152.452
47185,0,319.13
47186,0,2.2129
47187,0,85.6149
47188,0,38.9478
47189,0,117.462
47190,0,83.0275
47191,0,65.0166
47192,0,102.498
47193,0,372.888
47194,0,12.1788
47195,0,48.8008
47196,0,8.18999
47197,0,54.8627
47198,0,249.855
47199,0,26.5945
47200,0,89.6641
47201,0,127.666
47202,0,511.269
47203,0,109.345
47204,0,14.9538
47205,0,354.972
47206,0,187.063
47207,0,144.68
47208,0,234.102
47209,0,140.839
47210,0,19.951
47211,0,7.67312
47212,0,384.519
47213,0,93.2
47214,0,92.1486
47215,0,110.604
47216,1,128.43
47217,0,204.584
47218,0,180.986
47219,1,84.4659
47220,0,45.3272
47221,0,45.0892
47222,0,321.957
47223,0,17.2181
47224,1,715.451
47225,0,44.0442
47226,0,315.318
47227,0,261.284
47228,0,169.618
47229,0,131.709
47230,0,345.27
47231,1,230.6
47232,0,95.5321
47233,0,25.1212
47234,0,21.2935
47235,0,102.864
47236,0,105.475
47237,0,113.478
47238,0,182.367
47239,0,38.2242
47240,0,18.8682
47241,0,25.9824
47242,0,344.275
47243,0,26.317
47244,0,32.9447
47245,0,47.0897
47246,0,119.496
47247,0,315.45
47248,0,85.4725
47249,0,41.2629
47250,0,234.071
47251,0,92.9335
47252,0,63.1215
47253,0,171.192
47254,0,104.517
47255,0,485.12
47256,0,258.222
47257,0,53.8198
47258,0,65.4298
47259,0,361.508
47260,0,10.9656
47261,0,61.7451
47262,0,35.3855
47263,0,10.1129
47264,0,17.6285
47265,0,418.038
47266,0,96.9763
47267,0,109.379
47268,0,254.861
47269,1,120.394
47270,0,61.7805
47271,0,77.4404
47272,0,86.8449
47273,0,106.424
47274,0,68.5602
47275,0,218.252
47276,0,37.0443
47277,0,158.249
47278,0,98.1748
47279,0,57.3585
47280,0,385.369
47281,0,267.786
47282,0,34.5022
47283,0,221.384
47284,0,254.807
47285,0,165.315
47286,0,46.9003
47287,0,92.8904
47288,0,436.339
47289,0,159.156
47290,0,66.4053
47291,0,157.327
47292,0,99.914
47293,0,603.578
47294,0,295.091
47295,0,61.0056
47296,0,39.6933
47297,0,146.322
47298,0,38.3289
47299,1,64.1015
47300,0,10.1865
47301,0,255.51
47302,0,517.371
47303,1,51.951
47304,0,256.696
47305,0,17.7927
47306,0,63.5999
47307,0,4.24797
47308,0,531.666
47309,0,38.3305
47310,0,672.927
47311,0,48.2995
47312,0,147.034
47313,0,114.437
47314,0,103.882
47315,0,188.891
47316,0,24.6479
47317,0,35.2275
47318,0,434.605
47319,0,220.622
47320,0,52.8093
47321,0,49.5028
47322,0,267.587
47323,0,34.5544
47324,0,48.6502
47325,0,191.506
47326,0,229.16
47327,0,89.4467
47328,0,187.551
47329,0,69.543
47330,0,68.9391
47331,0,63.3902
47332,0,70.4439
47333,0,40.0808
47334,0,28.3285
47335,0,105.13
47336,0,80.4494
47337,0,422.144
47338,0,220.562
47339,1,75.38
47340,0,278.259
47341,0,124.125
47342,0,8.41072
47343,0,48.2307
47344,0,277.087
47345,0,215.755
47346,0,312.222
47347,0,15.3389
47348,0,263.29
47349,0,265.914
47350,0,45.146
47351,0,43.7422
47352,0,93.8965
47353,0,300.153
47354,0,47.7487
47355,1,103.299
47356,0,211.013
47357,0,116.108
47358,0,5.65495
47359,0,20.7316
47360,0,51.941
47361,0,33.1117
47362,0,129.769
47363,1,77.4205
47364,0,59.2803
47365,0,86.8769
47366,0,85.786
47367,0,22.744
47368,0,28.7167
47369,0,93.2883
47370,0,112.32
47371,0,47.5439
47372,0,62.0819
47373,0,154.511
47374,0,140.313
47375,0,49.6322
47376,0,90.2318
47377,0,151.848
47378,0,12.1481
47379,0,200.755
47380,0,101.614
47381,0,44.3503
47382,0,159.622
47383,0,5.01591
47384,0,142.173
47385,0,242.73
47386,0,61.0446
47387,0,83.3425
47388,0,4.19658
47389,0,23.6011
47390,0,121.783
47391,0,8.94565
47392,0,266.43
47393,0,10.1276
47394,0,145.377
47395,0,13.8071
47396,0,156.622
47397,0,99.4635
47398,0,197.715
47399,0,107.56
47400,0,56.2234
47401,0,252.587
47402,0,86.4302
47403,0,37.5878
47404,0,225.611
47405,0,164.332
47406,0,81.4922
47407,0,25.4135
47408,0,53.7008
47409,0,55.1802
47410,0,84.5173
47411,0,21.3479
47412,0,126.45
47413,0,19.2802
47414,0,8.34835
47415,1,172.276
47416,0,343.466
47417,0,49.7663
47418,0,375.718
47419,0,243.026
47420,0,141.843
47421,0,53.6546
47422,0,31.8473
47423,0,14.9259
47424,0,18.8101
47425,0,102.186
47426,0,12.0242
47427,0,363.343
47428,0,100.641
47429,0,174.841
47430,0,153.777
47431,0,47.5448
47432,0,12.2277
47433,0,227.947
47434,0,163.104
47435,0,57.9225
47436,0,191.287
47437,0,181.446
47438,0,24.1206
47439,0,60.8286
47440,1,199.487
47441,0,487.969
47442,0,35.9346
47443,0,62.5966
47444,0,100.786
47445,0,279.681
47446,0,10.1661
47447,0,207.414
47448,0,136.244
47449,0,131.23
47450,0,78.48
47451,0,14.5051
47452,0,67.4211
47453,0,223.754
47454,0,9.90429
47455,0,103.556
47456,0,191.879
47457,0,299.784
47458,0,37.1338
47459,0,365.241
47460,0,173.901
47461,0,88.4251
47462,0,0.2014
47463,0,71.737
47464,0,1.60581
47465,0,45.3091
47466,0,13.3408
47467,0,50.1608
47468,0,66.7811
47469,0,130.717
47470,0,84.8918
47471,0,114.465
47472,0,136.636
47473,0,182.903
47474,0,404.3
47475,0,24.9431
47476,1,138.693
47477,0,276.89
47478,0,31.2672
47479,0,87.9
47480,0,164.657
47481,0,200.187
47482,0,103.26
47483,0,40.6571
47484,0,83.3617
47485,0,46.7096
47486,0,31.1303
47487,0,43.0385
47488,0,267.977
47489,0,63.5588
47490,0,38.4477
47491,0,88.6363
47492,0,54.4867
47493,0,233.709
47494,0,566.106
47495,0,77.0349
47496,0,140.898
47497,0,62.8155
47498,0,160.395
47499,0,456.362
47500,0,276.818
47501,0,331.396
47502,0,32.5926
47503,0,92.8217
47504,0,17.3041
47505,0,121.218
47506,0,17.7515
47507,0,105.406
47508,0,47.6372
47509,0,77.2681
47510,0,66.1539
47511,0,55.9233
47512,0,7.017
47513,0,145.639
47514,0,134.831
47515,0,144.273
47516,0,24.3496
47517,0,400.884
47518,0,377.232
47519,0,56.8856
47520,1,11.4952
47521,0,15.9229
47522,0,137.806
47523,0,40.0522
47524,0,54.9245
47525,0,50.0139
47526,0,184.241
47527,0,229.983
47528,1,73.8444
47529,0,302.797
47530,0,385.363
47531,0,127.973
47532,1,47.606
47533,0,34.0739
47534,0,87.5304
47535,0,100.398
47536,0,20.3896
47537,0,0.298004
47538,0,99.284
47539,0,333.718
47540,0,162.985
47541,0,32.8745
47542,0,494.507
47543,0,155.52
47544,0,68.1322
47545,0,1.10061
47546,0,137.885
47547,0,145.921
47548,0,103.139
47549,0,119.97
47550,0,60.5767
47551,0,9.52975
47552,0,44.0993
47553,0,4.4624
47554,0,344.395
47555,0,15.2405
47556,0,53.1524
47557,0,34.3145
47558,1,124.691
47559,0,34.3373
47560,0,49.8437
47561,0,74.055
47562,0,516.699
47563,0,71.3844
47564,0,2.90314
47565,0,10.4226
47566,0,17.6119
47567,0,29.1374
47568,0,2.89491
47569,0,133.911
47570,0,316.731
47571,0,150.979
47572,0,40.5788
47573,0,61.5155
47574,0,429.081
47575,0,169.811
47576,0,119.922
47577,0,321.275
47578,0,340.15
47579,0,35.2716
47580,1,175.044
47581,0,8.22569
47582,1,134.05
47583,0,157.005
47584,0,25.3909
47585,0,153.757
47586,0,285.569
47587,0,17.0919
47588,0,140.574
47589,1,99.3342
47590,0,49.9072
47591,0,11.89
47592,0,2.24599
47593,0,9.10964
47594,0,142.719
47595,0,111.43
47596,0,120.043
47597,0,172.67
47598,0,166.403
47599,0,433.753
47600,0,88.05
47601,0,63.313
47602,0,2.38857
47603,1,155.325
47604,0,130.304
47605,0,237.823
47606,0,430.263
47607,0,94.0577
47608,1,826.123
47609,0,279.638
47610,0,126.007
47611,0,16.4617
47612,0,95.2413
47613,0,153.906
47614,0,323.769
47615,0,81.3813
47616,0,150.619
47617,0,124.517
47618,0,102.253
47619,1,184.574
47620,0,122.949
47621,0,40.9078
47622,0,60.8277
47623,0,180.552
47624,0,107.692
47625,0,6.12187
47626,0,206.341
47627,0,86.3914
47628,0,104.498
47629,0,9.94045
47630,0,147.914
47631,0,77.0663
47632,0,480.689
47633,0,219.57
47634,0,94.2593
47635,0,228.57
47636,0,14.4205
47637,0,123.374
47638,0,21.0298
47639,0,73.7325
47640,0,24.3205
47641,0,93.0815
47642,0,453.49
47643,1,66.9518
47644,0,69.8101
47645,0,27.9059
47646,0,181.939
47647,0,76.6059
47648,0,204.817
47649,0,225.352
47650,0,52.3674
47651,0,12.0267
47652,0,221.184
47653,1,129.513
47654,0,5.74361
47655,1,26.6994
47656,0,42.2722
47657,1,92.1816
47658,0,376.534
47659,0,90.0147
47660,0,108.526
47661,0,44.313
47662,0,218.323
47663,0,39.3669
47664,0,14.3855
47665,0,45.4523
47666,0,73.6358
47667,0,568.318
47668,0,326.462
47669,0,48.6242
47670,0,16.1238
47671,0,98.081
47672,0,145.647
47673,0,136.667
47674,0,231.091
47675,0,144.746
47676,0,40.9193
47677,0,362.329
47678,0,11.3497
47679,0,162.921
47680,0,158.885
47681,0,38.7835
47682,0,101.608
47683,0,1.0059
47684,0,274.598
47685,0,93.1451
47686,0,251.488
47687,0,213.201
47688,0,28.7943
47689,0,68.4412
47690,0,49.5308
47691,0,690.282
47692,0,0.312925
47693,0,18.6625
47694,0,90.6984
47695,0,18.7377
47696,0,788.326
47697,0,26.6041
47698,0,198.938
47699,0,495.525
47700,0,16.8689
47701,0,813.117
47702,1,152.619
47703,0,48.1817
47704,0,39.1316
47705,0,87.1373
47706,0,155.872
47707,0,1158.69
47708,0,186.944
47709,0,137.185
47710,0,67.6904
47711,0,8.38437
47712,0,46.0667
47713,0,37.9518
47714,0,44.299
47715,0,84.6757
47716,0,36.8515
47717,0,96.7373
47718,0,148.588
47719,0,89.25
47720,0,99.8395
47721,0,305.911
47722,0,73.2971
47723,0,94.362
47724,0,148.06
47725,0,83.914
47726,0,4.05036
47727,0,2.64597
47728,0,94.2771
47729,0,69.9633
47730,0,104.338
47731,0,308.155
47732,1,190.888
47733,0,146.543
47734,0,99.0968
47735,0,63.3354
47736,1,0.244929
47737,0,472.656
47738,0,158.377
47739,0,342.066
47740,0,144.665
47741,0,80.2819
47742,0,228.055
47743,0,132.314
47744,1,55.9626
47745,0,32.3685
47746,0,14.6854
47747,0,43.6886
47748,0,336.289
47749,0,247.115
47750,0,325.527
47751,0,16.7307
47752,0,105.013
47753,1,269.52
47754,0,30.8358
47755,0,120.828
47756,0,46.8406
47757,0,43.2866
47758,0,89.945
47759,0,382.582
47760,0,99.729
47761,0,123.031
47762,0,196.924
47763,0,152.747
47764,0,18.4936
47765,0,365.837
47766,1,6.31137
47767,0,10.0237
47768,0,1.89192
47769,0,134.327
47770,1,68.597
47771,1,26.9165
47772,0,90.3779
47773,1,28.3534
47774,0,15.099
47775,0,50.9553
47776,0,158.649
47777,0,87.5179
47778,0,344.931
47779,0,18.7191
47780,0,29.5995
47781,0,79.8389
47782,0,80.4125
47783,0,234.623
47784,0,82.2515
47785,0,30.4638
47786,1,32.0888
47787,0,61.2301
47788,0,50.4049
47789,0,5.2149
47790,0,189.325
47791,0,241.729
47792,0,5.81238
47793,0,61.769
47794,1,72.8406
47795,0,150.959
47796,0,15.5146
47797,0,25.9435
47798,0,53.5721
47799,0,122.284
47800,1,19.6415
47801,0,18.5819
47802,0,46.0597
47803,0,216.193
47804,1,106.368
47805,0,118.182
47806,0,30.585
47807,0,222.308
47808,0,496.177
47809,0,251.947
47810,0,65.9229
47811,1,141.728
47812,0,55.0518
47813,0,4.97188
47814,0,27.8076
47815,0,45.0321
47816,0,235.142
47817,0,139.586
47818,0,258.413
47819,0,285.697
47820,0,98.0455
47821,0,78.8125
47822,1,15.6649
47823,0,21.1232
47824,0,13.4946
47825,0,115.306
47826,0,48.0131
47827,0,122.495
47828,0,128.204
47829,0,65.1975
47830,0,141.148
47831,0,377.722
47832,0,22.9636
47833,0,49.3489
47834,0,251.87
47835,0,263.544
47836,0,146.597
47837,0,259.562
47838,0,127.143
47839,0,105.858
47840,1,28.7649
47841,0,180.669
47842,0,20.0229
47843,0,207.838
47844,0,90.3622
47845,0,278.657
47846,0,87.5292
47847,0,160.445
47848,1,41.7675
47849,1,83.5926
47850,0,120.164
47851,0,111.564
47852,0,136.958
47853,0,193.17
47854,0,649.827
47855,0,30.5537
47856,0,98.3898
47857,0,3.98619
47858,0,163.134
