Event,HasHit,Pos
57098,0,4.42818
57099,0,69.828
57100,0,14.4225
57101,0,52.854
57102,0,53.7266
57103,0,5.9585
57104,0,39.9008
57105,0,24.4471
57106,0,0.780803
57107,0,10.7882
57108,0,47.6391
57109,0,6.33185
57110,0,81.4733
57111,0,15.8202
57112,0,31.1043
57113,0,30.6785
57114,0,68.5327
57115,0,32.3188
57116,0,17.6805
57117,0,72.8155
57118,0,64.9779
57119,0,75.8375
57120,0,0.327559
57121,0,53.1111
57122,0,50.9265
57123,0,68.0366
57124,0,19.1129
57125,0,34.2727
57126,0,53.0205
57127,0,25.8134
57128,0,8.06497
57129,0,56.2046
57130,0,73.7296
57131,0,5.341
57132,0,12.7479
57133,0,34.5445
57134,0,10.152
57135,0,18.1995
57136,0,41.0473
57137,0,27.8392
57138,0,31.3227
57139,0,2.26535
57140,0,117.38
57141,0,5.9411
57142,0,0.0668332
57143,0,90.0041
57144,0,15.2731
57145,0,52.5619
57146,0,6.55271
57147,0,34.0546
57148,0,3.51894
57149,0,43.1191
57150,0,43.1945
57151,0,9.3247
57152,0,35.4562
57153,0,48.5424
57154,0,43.8271
57155,0,2.97786
57156,0,156.322
57157,0,34.7366
57158,0,51.7297
57159,0,96.502
57160,0,99.9715
57161,0,50.8712
57162,0,44.5629
57163,0,50.1716
57164,0,12.0836
57165,0,83.0197
57166,0,5.04094
57167,0,29.2164
57168,0,59.798
57169,0,59.2497
57170,0,4.1726
57171,0,23.1405
57172,0,11.6954
57173,0,5.79264
57174,0,21.0879
57175,0,38.8982
57176,0,8.80514
57177,0,39.7314
57178,0,20.2285
57179,0,46.6473
57180,0,25.9509
57181,0,2.63406
57182,0,10.2784
57183,0,49.6896
57184,0,91.2308
57185,0,19.4928
57186,0,3.76619
57187,0,39.7475
57188,0,19.361
57189,0,3.74226
57190,0,19.1438
57191,0,3.80218
57192,0,77.103
57193,0,11.4267
57194,0,84.7303
57195,0,6.53752
57196,0,12.9232
57197,0,74.9409
57198,0,89.6059
57199,0,1.82887
57200,0,29.8253
57201,0,85.4323
57202,0,40.9775
57203,0,51.2444
57204,0,14.6598
57205,0,15.1649
57206,0,34.478
57207,0,0.100928
57208,0,9.6405
57209,0,33.2151
57210,0,10.4837
57211,0,48.7448
57212,0,69.8201
57213,0,9.87565
57214,0,19.3894
57215,0,59.812
57216,0,110.014
57217,0,0.859989
57218,0,69.1297
57219,0,70.9075
57220,0,24.2286
57221,0,13.1577
57222,0,51.7685
57223,0,1.80236
57224,0,65.2051
57225,0,39.3319
57226,0,43.1302
57227,0,12.8394
57228,0,0.362087
57229,0,66.0351
57230,0,46.71
57231,0,25.0802
57232,0,2.24951
57233,0,25.0811
57234,0,26.5261
57235,0,3.85377
57236,0,101.098
57237,0,3.51502
57238,0,2.47543
57239,0,38.5249
57240,0,22.7545
57241,0,22.5153
57242,0,0.293786
57243,0,39.8568
57244,0,18.6876
57245,0,17.2062
57246,0,15.7608
57247,0,7.29775
57248,0,3.93231
57249,0,11
57250,0,31.0442
57251,0,31.2539
57252,0,7.33925
57253,0,20.178
57254,0,62.7768
57255,0,3.19455
57256,0,21.0625
57257,0,42.726
57258,0,22.605
57259,0,100.343
57260,0,44.8847
57261,0,24.7074
57262,0,39.3747
57263,0,12.19
57264,0,51.5262
57265,0,23.0971
57266,0,21.1132
57267,0,41.5002
57268,0,26.3071
57269,0,39.3537
57270,0,22.2363
57271,0,30.7643
57272,0,24.7247
57273,0,26.004
57274,0,29.9517
57275,0,28.4827
57276,0,18.9367
57277,0,58.2756
57278,0,63.6643
57279,0,11.4104
57280,0,78.6321
57281,0,9.3069
57282,0,21.0432
57283,0,13.6449
57284,0,42.5207
57285,0,39.0683
57286,0,116.889
57287,0,17.1287
57288,0,0.608452
57289,0,38.5759
57290,0,59.7242
57291,0,27.1526
57292,0,47.5968
57293,0,17.8107
57294,0,31.8861
57295,0,2.07357
57296,0,8.61632
57297,0,55.3736
57298,0,28.2384
57299,0,4.55182
57300,0,23.6035
57301,0,0.898428
57302,0,42.3497
57303,0,94.0152
57304,0,11.8421
57305,0,1.95923
57306,0,4.68222
57307,0,13.9918
57308,0,0.365905
57309,0,81.3976
57310,0,17.2011
57311,0,24.7733
57312,0,23.9558
57313,0,77.927
57314,0,51.8686
57315,0,89.8653
57316,0,21.2509
57317,0,27.5236
57318,0,102.518
57319,0,58.138
57320,0,103.747
57321,0,31.6612
57322,0,6.79406
57323,0,28.6693
57324,0,65.2318
57325,0,83.047
57326,0,26.7715
57327,0,29.0786
57328,0,14.9651
57329,0,21.7773
57330,0,17.4535
57331,0,17.7046
57332,0,57.2552
57333,0,8.60884
57334,0,36.9113
57335,0,40.1967
57336,0,30.446
57337,0,30.5892
57338,0,148.683
57339,0,16.5675
57340,0,9.1953
57341,0,18.8553
57342,0,7.30829
57343,0,17.38
57344,0,50.1068
57345,0,6.38708
57346,0,10.0348
57347,0,84.3731
57348,0,4.58194
57349,0,58.3035
57350,0,34.6597
57351,0,5.39267
57352,0,11.4514
57353,0,14.498
57354,0,120.142
57355,0,1.94535
57356,0,23.3074
57357,0,121.276
57358,0,70.6765
57359,0,112.267
57360,0,9.40661
57361,0,12.0895
57362,0,30.7947
57363,0,37.7312
57364,0,3.3722
57365,0,5.09477
57366,0,23.5775
57367,0,2.15043
57368,0,12.0769
57369,0,46.5694
57370,0,11.9389
57371,0,12.1697
57372,0,38.6423
57373,0,47.5455
57374,0,5.67203
57375,0,110.112
57376,0,34.029
57377,0,13.259
57378,0,79.1071
57379,0,2.39264
57380,0,4.48663
57381,0,58.3009
57382,0,22.7338
57383,0,15.0871
57384,0,44.4545
57385,0,6.2491
57386,0,66.9508
57387,0,52.851
57388,0,9.52352
57389,0,17.0567
57390,0,50.8625
57391,0,50.748
57392,0,5.2618
57393,0,1.18325
57394,0,11.4591
57395,0,65.1748
57396,0,22.1208
57397,0,34.7003
57398,0,13.3012
57399,0,58.5758
57400,0,26.0982
57401,0,116.106
57402,0,11.9063
57403,0,5.63545
57404,0,91.5021
57405,0,31.0623
57406,0,5.3946
57407,0,57.4536
57408,0,21.6126
57409,0,0.909742
57410,0,33.7629
57411,0,16.5874
57412,0,3.79799
57413,0,43.6938
57414,0,32.9454
57415,0,14.1974
57416,0,2.41843
57417,0,21.5061
57418,0,0.83096
57419,0,58.5046
57420,0,37.9927
57421,0,46.5456
57422,0,9.5676
57423,0,3.49626
57424,0,11.4577
57425,0,72.0267
57426,0,14.9256
57427,0,10.4622
57428,0,37.7554
57429,0,22.1314
57430,0,50.9972
57431,0,8.03109
57432,0,52.9518
57433,0,2.48517
57434,0,24.474
57435,0,5.11011
57436,0,38.9687
57437,0,20.7528
57438,0,31.4369
57439,0,30.9537
57440,0,24.4617
57441,0,141.971
57442,0,28.7057
57443,0,27.2251
57444,0,17.3661
57445,0,1.91673
57446,0,18.7868
57447,0,6.94851
57448,0,130.598
57449,0,14.2712
57450,0,44.3102
57451,0,80.5021
57452,0,8.77755
57453,0,0.256826
57454,0,5.4959
57455,0,52.777
57456,0,114.851
57457,0,3.06099
57458,0,5.25518
57459,0,50.6144
57460,0,37.4896
57461,0,24.1945
57462,0,133.631
57463,0,48.1856
57464,0,0.147218
57465,0,41.1551
57466,0,10.9802
57467,0,3.01309
57468,0,9.87676
57469,0,49.8227
57470,0,3.242
57471,0,71.3058
57472,0,52.6529
57473,0,72.4736
57474,0,157.638
57475,0,6.30681
57476,0,0.467373
57477,0,55.5162
57478,0,15.7063
57479,0,3.89472
57480,0,26.846
57481,0,26.4876
57482,0,19.641
57483,0,23.3249
57484,0,13.5045
57485,0,53.9735
57486,0,52.7013
57487,0,1.60942
57488,0,4.22727
57489,0,2.36733
57490,0,18.6629
57491,0,0.606815
57492,0,21.7687
57493,0,1.88886
57494,0,14.8683
57495,0,4.68965
57496,0,61.5935
57497,0,11.1499
57498,0,1.48998
57499,0,13.9756
57500,0,15.7065
57501,0,48.6888
57502,0,10.5898
57503,0,25.1655
57504,0,50.8729
57505,0,7.24023
57506,0,27.7603
57507,0,3.58236
57508,0,11.2242
57509,0,4.30464
57510,0,23.7812
57511,0,27.595
57512,0,104.395
57513,0,28.9553
57514,0,8.71699
57515,0,22.3544
57516,0,1.27987
57517,0,67.3058
57518,0,7.59329
57519,0,26.8685
57520,0,17.9823
57521,0,0.054367
57522,0,41.1252
57523,0,34.2992
57524,0,13.764
57525,0,66.7495
57526,0,108.943
57527,0,3.23329
57528,0,7.20177
57529,0,40.005
57530,0,77.3523
57531,0,44.5923
57532,0,26.3818
57533,0,5.10467
57534,0,6.33797
57535,0,37.4689
57536,0,48.8869
57537,0,2.00706
57538,0,46.2946
57539,0,1.2658
57540,0,78.7104
57541,0,9.00758
57542,0,2.7923
57543,0,2.19653
57544,0,17.987
57545,0,25.6243
57546,0,22.2666
57547,0,18.8648
57548,0,61.1687
57549,0,2.69359
57550,0,3.39967
57551,0,65.294
57552,0,34.2917
57553,0,23.395
57554,0,19.068
57555,0,17.3786
57556,0,17.9672
57557,0,110.648
57558,0,45.1873
57559,0,54.4741
57560,0,4.57826
57561,0,7.29358
57562,0,51.6576
57563,0,62.0839
57564,0,32.0553
57565,0,37.0861
57566,0,0.389692
57567,0,76.5915
57568,0,24.2902
57569,0,73.8684
57570,0,0.109043
57571,0,29.6704
57572,0,62.4769
57573,0,43.9712
57574,0,6.02819
57575,0,133.158
57576,0,15.7512
57577,0,2.43588
57578,0,7.95051
57579,0,5.22847
57580,0,28.9943
57581,0,33.3277
57582,0,16.9494
57583,0,20.534
57584,0,20.5581
57585,0,81.9792
57586,0,36.2512
57587,0,27.4961
57588,0,5.08718
57589,0,1.39212
57590,0,0.28
57591,0,13.5512
57592,0,17.5087
57593,0,2.85522
57594,0,24.4663
57595,0,25.2859
57596,0,24.4306
57597,0,2.37381
57598,0,25.026
57599,0,12.6125
57600,0,15.6619
57601,0,22.454
57602,0,146.146
57603,0,37.874
57604,0,68.0438
57605,0,27.1179
57606,0,0.167297
57607,0,3.48866
57608,0,92.489
57609,0,49.6721
57610,0,39.4836
57611,0,28.9611
57612,0,31.0212
57613,0,7.65124
57614,0,43.7049
57615,0,18.0648
57616,0,50.2975
57617,0,52.3726
57618,0,15.6854
57619,0,59.4732
57620,0,30.0477
57621,0,33.966
57622,0,0.966373
57623,0,1.05827
57624,0,31.4111
57625,0,74.4739
57626,0,48.3659
57627,0,62.2233
57628,0,39.1256
57629,0,83.2972
57630,0,83.2972
57631,0,24.0308
57632,0,16.5541
57633,0,14.5025
57634,0,0.248162
57635,0,69.7918
57636,0,40.2077
57637,0,45.604
57638,0,13.3881
57639,0,2.42655
57640,0,7.11085
57641,0,69.3411
57642,0,11.3845
57643,0,23.6055
57644,0,41.9411
57645,0,12.5768
57646,0,26.446
57647,0,67.7266
57648,0,33.3092
57649,0,71.5602
57650,0,13.7303
57651,0,6.61377
57652,0,8.18056
57653,0,43.5448
57654,0,8.82501
57655,0,35.7674
57656,0,94.073
57657,0,22.5227
57658,0,30.1134
57659,0,71.3469
57660,0,118.814
57661,0,14.1997
57662,0,27.0472
57663,0,4.49675
57664,0,29.9473
57665,0,33.1191
57666,0,40.1329
57667,0,107.377
57668,0,38.9753
57669,0,11.4824
57670,0,13.2233
57671,0,16.3838
57672,0,9.40897
57673,0,17.8394
57674,0,46.1215
57675,0,21.7054
57676,0,22.4745
57677,0,68.9352
57678,0,41.8388
57679,0,3.32995
57680,0,4.24016
57681,0,1.55723
57682,0,53.5358
57683,0,75.4081
57684,0,14.1927
57685,0,38.6583
57686,0,25.4266
57687,0,7.45062
57688,0,25.0025
57689,0,39.1581
57690,0,21.2588
57691,0,26.8209
57692,0,51.7974
57693,0,48.4935
57694,0,2.81919
57695,0,33.0504
57696,0,3.81399
57697,0,0.304764
57698,0,38.0331
57699,0,15.7063
57700,0,11.2574
57701,0,8.2692
57702,0,29.303
57703,0,12.0331
57704,0,49.9192
57705,0,43.3003
57706,0,144.03
57707,0,109.257
57708,0,22.8736
57709,0,27.9522
57710,0,36.575
57711,0,22.3356
57712,0,7.89518
57713,0,24.5725
57714,0,48.2425
57715,0,13.4635
57716,0,2.57581
57717,0,2.26172
57718,0,56.6393
57719,0,58.5658
57720,0,59.5763
57721,0,120.681
57722,0,3.81344
57723,0,8.37601
57724,0,12.2037
57725,0,5.40366
57726,0,0.0513824
57727,0,12.4972
57728,0,71.8487
57729,0,173.863
57730,0,73.7892
57731,0,26.6866
57732,0,47.1539
57733,0,12.2942
57734,0,14.5017
57735,0,11.0049
57736,0,0.512003
57737,0,1.82545
57738,0,16.8257
57739,0,9.58055
57740,0,16.6753
57741,0,85.7731
57742,0,34.0175
57743,0,69.2937
57744,0,107.063
57745,0,29.1458
57746,0,4.44209
57747,0,23.1776
57748,0,2.04454
57749,0,94.1502
57750,0,14.0672
57751,0,24.3557
57752,0,4.80809
57753,0,18.9496
57754,0,0.327018
57755,0,10.6006
57756,0,0.987432
57757,0,132.814
57758,0,5.59468
57759,0,2.38899
57760,0,32.4133
57761,0,28.8599
57762,0,7.2107
57763,0,59.9422
57764,0,4.86808
57765,0,54.54
57766,0,18.5077
57767,0,15.0644
57768,0,57.6869
57769,0,47.1758
57770,0,4.42438
57771,0,71.9342
57772,0,3.4043
57773,0,9.15471
57774,0,8.71123
57775,0,18.51
57776,0,78.3164
57777,0,6.05082
57778,0,178.584
57779,0,54.9437
57780,0,77.9184
57781,0,10.6107
57782,0,1.4664
57783,0,5.27861
57784,0,55.9111
57785,0,23.5925
57786,0,29.3305
57787,0,25.17
57788,0,12.5546
57789,0,4.62004
57790,0,43.7238
57791,0,10.0294
57792,0,33.1715
57793,0,55.9872
57794,0,41.2726
57795,0,33.4258
57796,0,1.42739
57797,0,15.3571
57798,0,31.2578
57799,0,40.1484
57800,0,24.9347
57801,0,24.5445
57802,0,27.2333
57803,0,6.60492
57804,0,26.4297
57805,0,29.4079
57806,0,6.18547
57807,0,50.9025
57808,0,3.52023
57809,0,20.1072
57810,0,6.93001
57811,0,75.5461
57812,0,49.2556
57813,0,12.7729
57814,0,21.9304
57815,0,34.4585
57816,0,75.3561
57817,0,71.6459
57818,0,46.8506
57819,0,59.2951
57820,0,63.7528
57821,0,19.5531
57822,0,10.8171
57823,0,14.0251
57824,0,54.0608
57825,0,7.61038
57826,0,9.41847
57827,0,33.4726
57828,0,4.34538
57829,0,4.6901
57830,0,15.7658
57831,0,18.3902
57832,0,61.3092
57833,0,25.5519
57834,0,4.32384
57835,0,68.2952
57836,0,78.3704
57837,0,51.1432
57838,0,26.4907
57839,0,4.98814
57840,0,17.3572
57841,0,21.935
57842,0,12.0492
57843,0,44.7144
57844,0,71.2166
57845,0,15.4363
57846,0,40.525
57847,0,38.3106
57848,0,4.45162
57849,0,4.06282
57850,0,25.7886
57851,0,1.08949
57852,0,5.30988
57853,0,17.7729
57854,0,38.4131
57855,0,37.0129
57856,0,2.27006
57857,0,18.2863
57858,0,38.1477
57859,0,23.1433
57860,0,47.327
57861,0,40.2352
57862,0,80.6869
57863,0,54.5852
57864,0,15.0298
57865,0,49.9954
57866,0,44.5418
57867,0,9.20698
57868,0,57.953
57869,0,3.19018
57870,0,52.8634
57871,0,15.6433
57872,0,38.8933
57873,0,2.35554
57874,0,11.0166
57875,0,58.3956
57876,0,10.9402
57877,0,40.7357
57878,0,9.32102
57879,0,13.0844
57880,0,0.243233
57881,0,52.6067
57882,0,44.0063
57883,0,17.5538
57884,0,51.8965
57885,0,11.282
57886,0,2.93624
57887,0,6.96144
57888,0,44.7121
57889,0,35.6171
57890,0,174.94
57891,0,9.4151
57892,0,29.7845
57893,0,66.6163
57894,0,19.9266
57895,0,44.0605
57896,0,1.21792
57897,0,34.0125
57898,0,118.401
57899,0,60.5842
57900,0,25.8226
57901,0,6.25873
57902,0,31.6112
57903,0,66.7203
57904,0,17.2016
57905,0,23.9139
57906,0,76.9775
57907,0,30.5772
57908,0,83.7664
57909,0,24.3816
57910,0,22.492
57911,0,104.257
57912,0,3.8624
57913,0,82.605
57914,0,40.3847
57915,0,77.2591
57916,0,13.2677
57917,0,22.5483
57918,0,1.90215
57919,0,85.2675
57920,0,17.3668
57921,0,0.105901
57922,0,10.8841
57923,0,26.8326
57924,0,4.21804
57925,0,26.2912
57926,0,3.09078
57927,0,108.098
57928,0,16.7669
57929,0,24.3906
57930,0,42.3916
57931,0,2.58721
57932,0,34.1616
57933,0,57.5432
57934,0,50.5142
57935,0,6.54738
57936,0,3.49783
57937,0,31.1601
57938,0,15.2726
57939,0,30.6192
57940,0,2.10626
57941,0,42.6212
57942,0,1.15572
57943,0,24.9251
57944,0,28.9928
57945,0,92.4423
57946,0,6.56292
57947,0,31.383
57948,0,40.9543
57949,0,38.2858
57950,0,21.352
57951,0,9.1508
57952,0,72.8468
57953,0,42.9723
57954,0,16.9058
57955,0,35.0329
57956,0,12.8784
57957,0,10.7396
57958,0,54.0771
57959,0,3.38942
57960,0,28.3287
57961,0,7.07734
57962,0,51.0785
57963,0,28.8686
57964,0,10.8588
57965,0,15.3026
57966,0,45.6625
57967,0,11.7089
57968,0,5.0412
57969,0,42.4337
57970,0,5.03062
57971,0,16.9916
57972,0,5.76697
57973,0,2.75727
57974,0,13.438
57975,0,14.6402
57976,0,30.1632
57977,0,8.72995
57978,0,78.7698
57979,0,43.7009
57980,0,113.938
57981,0,18.7012
57982,0,35.3214
57983,0,40.3798
57984,0,0.233502
57985,0,37.3134
57986,0,95.1598
57987,0,17.5193
57988,0,29.9093
57989,0,96.1658
57990,0,121.907
57991,0,3.51568
57992,0,0.345775
57993,0,3.54148
57994,0,24.263
57995,0,12.6484
57996,0,2.5799
57997,0,43.7229
57998,0,94.6227
57999,0,20.4057
58000,0,3.96319
58001,0,135.479
58002,0,10.3389
58003,0,1.32494
58004,0,45.9916
58005,0,23.9862
58006,0,60.9846
58007,0,9.4906
58008,0,61.0754
58009,0,4.86971
58010,0,25.9693
58011,0,14.4748
58012,0,37.4289
58013,0,0.419494
58014,0,185.467
58015,0,11.0992
58016,0,33.1596
58017,0,19.5648
58018,0,13.1535
58019,0,4.40144
58020,0,1.60782
58021,0,55.3449
58022,0,37.9168
58023,0,18.8257
58024,0,75.6955
58025,0,47.385
58026,0,22.467
58027,0,91.1925
58028,0,8.62216
58029,0,24.5875
58030,0,5.63484
58031,0,101.471
58032,0,27.3487
58033,0,51.2081
58034,0,18.9703
58035,0,47.1256
58036,0,22.6335
58037,0,25.3231
58038,0,39.9946
58039,0,29.7886
58040,0,19.0097
58041,0,13.6262
58042,0,18.4401
58043,0,28.1016
58044,0,9.70605
58045,0,9.63441
58046,0,5.37515
58047,0,0.979038
58048,0,103.079
58049,0,10.0145
58050,0,29.3715
58051,0,43.3284
58052,0,60.1253
58053,0,6.60151
58054,0,29.081
58055,0,17.6722
58056,0,24.6172
58057,0,18.1321
58058,0,33.2301
58059,0,32.5627
58060,0,54.0806
58061,0,13.1726
58062,0,38.8987
58063,0,29.7399
58064,0,13.3015
58065,0,53.1608
58066,0,2.48816
58067,0,0.459432
58068,0,50.1588
58069,0,11.293
58070,0,19.7072
58071,0,51.3741
58072,0,6.64562
58073,0,70.6724
58074,0,24.8527
58075,0,121.314
58076,0,36.8541
58077,0,27.7695
58078,0,31.5133
58079,0,12.3636
58080,0,30.9638
58081,0,36.0675
58082,0,5.07201
58083,0,44.7145
58084,0,5.7922
58085,0,11.9593
58086,0,8.46219
58087,0,5.73553
58088,0,6.68876
58089,0,16.7819
58090,0,45.7628
58091,0,28.8473
58092,0,21.5457
58093,0,5.41692
58094,0,4.40849
58095,0,8.00598
58096,0,4.78189
58097,0,7.78274
58098,0,17.1759
58099,0,77.0027
58100,0,7.6057
58101,0,29.6459
58102,0,34.5692
58103,0,85.4188
58104,0,1.64787
58105,0,26.2284
58106,0,10.6424
58107,0,57.2053
58108,0,38.7418
58109,0,5.3639
58110,0,53.107
58111,0,1.23747
58112,0,7.25823
58113,0,64.5935
58114,0,78.1537
58115,0,27.801
58116,0,38.9439
58117,0,110.499
58118,0,14.0248
58119,0,30.7564
58120,0,0.0628626
58121,0,38.7671
58122,0,7.20556
58123,0,1.20564
58124,0,5.43993
58125,0,48.2401
58126,0,96.3276
58127,0,13.8511
58128,0,15.607
58129,0,51.6582
58130,0,4.29934
58131,0,7.69244
58132,0,27.5335
58133,0,26.0603
58134,0,12.6413
58135,0,3.58601
58136,0,32.2735
58137,0,1.73763
58138,0,107.943
58139,0,61.5548
58140,0,34.384
58141,0,31.8964
58142,0,2.90506
58143,0,5.31745
58144,0,7.28885
58145,0,29.1875
58146,0,17.2275
58147,0,13.9988
58148,0,13.7893
58149,0,8.30118
58150,0,13.3376
58151,0,5.61091
58152,0,7.49697
58153,0,53.7298
58154,0,3.82579
58155,0,52.1946
58156,0,32.7786
58157,0,37.7919
58158,0,15.0687
58159,0,24.8895
58160,0,184.536
58161,0,14.8723
58162,0,25.6703
58163,0,7.78178
58164,0,59.857
58165,0,10.7965
58166,0,79.8125
58167,0,16.568
58168,0,25.0015
58169,0,10.3545
58170,0,15.6461
58171,0,13.3222
58172,0,11.5455
58173,0,5.90057
58174,0,21.891
58175,0,8.79189
58176,0,57.078
58177,0,7.12583
58178,0,23.4306
58179,0,3.30542
58180,0,53.9218
58181,0,11.0319
58182,0,69.2301
58183,0,45.2565
58184,0,89.0028
58185,0,27.8359
58186,0,18.1569
58187,0,29.0732
58188,0,2.50659
58189,0,41.4118
58190,0,6.02778
58191,0,66.2418
58192,0,54.1793
58193,0,1.37714
58194,0,21.064
58195,0,0.645215
58196,0,1.37056
58197,0,45.2862
58198,0,34.8496
58199,0,37.2391
58200,0,74.4934
58201,0,195.374
58202,0,27.2448
58203,0,1.23677
58204,0,33.0163
58205,0,10.7091
58206,0,43.8709
58207,0,47.8197
58208,0,11.1668
58209,0,39.4878
58210,0,18.3314
58211,0,7.21694
58212,0,12.6094
58213,0,131.552
58214,0,15.4214
58215,0,18.4051
58216,0,13.1061
58217,0,64.5004
58218,0,32.2378
58219,0,0.759927
58220,0,15.1872
58221,0,10.334
58222,0,3.55806
58223,0,0.579691
58224,0,5.78479
58225,0,5.57512
58226,0,34.6333
58227,0,2.18568
58228,0,2.32539
58229,0,46.7305
58230,0,159.77
58231,0,4.23897
58232,0,0.670659
58233,0,16.8291
58234,0,28.0275
58235,0,23.8177
58236,0,15.6579
58237,0,70.5842
58238,0,30.5259
58239,0,76.9727
58240,0,11.7909
58241,0,13.7496
58242,0,49.1888
58243,0,25.7381
58244,0,0.781098
58245,0,29.7827
58246,0,4.00468
58247,0,2.32305
58248,0,12.2275
58249,0,45.0106
58250,0,9.77739
58251,0,4.28987
58252,0,86.913
58253,0,18.0379
58254,0,1.85168
58255,0,75.8583
58256,0,37.8876
58257,0,1.86011
58258,0,172.635
58259,0,43.6569
58260,0,47.4541
58261,0,53.0431
58262,0,18.4182
58263,0,7.97236
58264,0,52.1952
58265,0,34.3352
58266,0,31.172
58267,0,35.4017
58268,0,13.4769
58269,0,0.412406
58270,0,52.5939
58271,0,4.90928
58272,0,0.746358
58273,0,5.10145
58274,0,16.1598
58275,0,7.38177
58276,0,54.4431
58277,0,7.52239
58278,0,10.5468
58279,0,29.0866
58280,0,72.2519
58281,0,5.45758
58282,0,57.883
58283,0,7.39803
58284,0,28.889
58285,0,32.7861
58286,0,3.37491
58287,0,33.7054
58288,0,25.5172
58289,0,0.00452207
58290,0,21.6356
58291,0,3.03736
58292,0,103.438
58293,0,16.0215
58294,0,44.4013
58295,0,5.39974
58296,0,8.2498
58297,0,34.3337
58298,0,97.3979
58299,0,21.0089
58300,0,43.07
58301,0,9.53201
58302,0,50.3596
58303,0,6.61463
58304,0,44.1992
58305,0,118.453
58306,0,30.9072
58307,0,109.513
58308,0,48.6657
58309,0,41.107
58310,0,34.1572
58311,0,0.336328
58312,0,3.27544
58313,0,36.9329
58314,0,37.7131
58315,0,89.319
58316,0,23.9672
58317,0,21.4486
58318,0,25.4194
58319,0,27.1248
58320,0,45.4604
58321,0,3.29946
58322,0,2.56973
58323,0,22.0073
58324,0,45.2428
58325,0,38.1016
58326,0,38.0894
58327,0,14.0255
58328,0,9.03739
58329,0,46.8082
58330,0,20.6888
58331,0,57.6254
58332,0,5.99155
58333,0,65.0979
58334,0,15.5615
58335,0,12.1751
58336,0,2.96645
58337,0,2.73662
58338,0,8.98144
58339,0,15.6345
58340,0,39.3391
58341,0,46.2834
58342,0,6.55779
58343,0,56.1351
58344,0,10.113
58345,0,5.30229
58346,0,54.3023
58347,0,8.97681
58348,0,21.9123
58349,0,49.2746
58350,0,25.4504
58351,0,7.23373
58352,0,21.778
58353,0,120.87
58354,0,51.1339
58355,0,26.5291
58356,0,140.137
58357,0,0.422437
58358,0,24.3909
58359,0,30.2492
58360,0,24.9225
58361,0,48.0849
58362,0,24.3877
58363,0,25.8003
58364,0,23.9412
58365,0,14.8003
58366,0,53.0519
58367,0,39.3291
58368,0,27.2384
58369,0,5.58082
58370,0,30.3655
58371,0,16.5895
58372,0,41.0032
58373,0,2.99583
58374,0,39.1899
58375,0,13.7267
58376,0,19.0644
58377,0,72.2942
58378,0,3.74367
58379,0,50.5485
58380,0,6.74709
58381,0,3.57725
58382,0,35.9753
58383,0,41.291
58384,0,21.7008
58385,0,29.1928
58386,0,22.7654
58387,0,24.9275
58388,0,42.4214
58389,0,1.91887
58390,0,9.4592
58391,0,36.864
58392,0,73.087
58393,0,76.5937
58394,0,29.9601
58395,0,18.7959
58396,0,1.5146
58397,0,0.251153
58398,0,25.7088
58399,0,5.03659
58400,0,18.0217
58401,0,55.0094
58402,0,99.5347
58403,0,0.185497
58404,0,85.595
58405,0,3.03467
58406,0,32.9111
58407,0,17.3974
58408,0,40.8601
58409,0,42.5314
58410,0,12.5005
58411,0,27.3714
58412,0,27.3693
58413,0,60.8592
58414,0,12.2352
58415,0,17.3487
58416,0,0.346499
58417,0,3.01852
58418,0,0.456848
58419,0,30.7614
58420,0,15.5758
58421,0,8.08288
58422,0,5.08072
58423,0,1.17631
58424,0,39.9245
58425,0,21.293
58426,0,41.9041
58427,0,42.0222
58428,0,9.84691
58429,0,1.41566
58430,0,75.9709
58431,0,37.3597
58432,0,31.079
58433,0,34.2438
58434,0,14.9741
58435,0,61.3018
58436,0,10.5736
58437,0,23.9445
58438,0,33.1166
58439,0,41.8938
58440,0,1.06276
58441,0,0.538104
58442,0,69.2762
58443,0,28.3329
58444,0,168.462
58445,0,149.607
58446,0,64.6081
58447,0,49.8109
58448,0,74.4206
58449,0,31.5618
58450,0,4.86755
58451,0,16.3227
58452,0,13.0826
58453,0,42.2072
58454,0,33.0018
58455,0,51.0465
58456,0,5.4925
58457,0,22.1644
58458,0,50.3007
58459,0,60.8258
58460,0,11.7565
58461,0,61.3553
58462,0,16.0322
58463,0,21.5963
58464,0,49.4561
58465,0,45.2286
58466,0,31.6264
58467,0,58.2713
58468,0,1.45193
58469,0,1.81293
58470,0,20.4068
58471,0,48.4284
58472,0,209.807
58473,0,27.7589
58474,0,30.4127
58475,0,51.8878
58476,0,83.3656
58477,0,32.7854
58478,0,41.6429
58479,0,1.70566
58480,0,1.72548
58481,0,70.2179
58482,0,43.0192
58483,0,41.3849
58484,0,7.38214
58485,0,67.5756
58486,0,114.445
58487,0,1.73549
58488,0,33.8529
58489,0,21.7887
58490,0,30.2509
58491,0,35.6509
58492,0,4.56063
58493,0,33.131
58494,0,28.9191
58495,0,14.6164
58496,0,21.7545
58497,0,16.9252
58498,0,3.88484
58499,0,1.41225
58500,0,33.2953
58501,0,6.39823
58502,0,24.4219
58503,0,19.1316
58504,0,8.41951
58505,0,17.1596
58506,0,3.19489
58507,0,36.6809
58508,0,11.133
58509,0,35.4931
58510,0,69.5431
58511,0,28.8339
