Event,HasHit,Pos
56432,0,15.5457
56433,0,20.4634
56434,0,9.37498
56435,0,5.24107
56436,0,4.59635
56437,0,11.2305
56438,0,1.89775
56439,0,16.0256
56440,0,60.3612
56441,0,5.58451
56442,0,47.3504
56443,0,5.78418
56444,0,57.9219
56445,0,9.7022
56446,0,4.45193
56447,0,6.60552
56448,0,11.3283
56449,0,5.58257
56450,0,8.43831
56451,0,54.5363
56452,0,19.8565
56453,0,4.9132
56454,0,2.3923
56455,0,46.6482
56456,0,23.28
56457,0,15.9998
56458,0,1.26102
56459,0,28.6739
56460,0,29.1227
56461,0,30.8925
56462,0,3.30579
56463,0,22.6163
56464,0,20.1859
56465,0,95.5071
56466,0,39.8045
56467,0,104.504
56468,0,11.8245
56469,0,35.3531
56470,0,54.2385
56471,0,41.5909
56472,0,7.40445
56473,0,36.7834
56474,0,16.0805
56475,0,3.15401
56476,0,5.42682
56477,0,3.00757
56478,0,5.35724
56479,0,5.93066
56480,0,18.7246
56481,0,44.5624
56482,0,38.5346
56483,0,3.90458
56484,0,9.82358
56485,0,17.3103
56486,0,17.1279
56487,0,12.242
56488,0,61.1524
56489,0,35.725
56490,0,28.139
56491,0,6.16274
56492,0,21.5826
56493,0,12.7926
56494,0,10.7737
56495,0,19.6768
56496,0,46.0936
56497,0,58.2493
56498,0,32.8271
56499,0,39.7086
56500,0,14.1147
56501,0,4.98674
56502,0,28.4151
56503,0,21.4137
56504,0,76.9639
56505,0,12.5746
56506,0,5.08467
56507,0,7.6257
56508,0,83.4812
56509,0,34.3435
56510,0,45.6491
56511,0,50.9554
56512,0,3.95832
56513,0,53.9268
56514,0,63.7523
56515,0,66.2088
56516,0,5.82184
56517,0,5.48107
56518,0,23.8146
56519,0,61.8757
56520,0,11.5625
56521,0,20.357
56522,0,25.674
56523,0,45.5834
56524,0,26.2478
56525,0,102.815
56526,0,70.2593
56527,0,21.5754
56528,0,35.0152
56529,0,47.9697
56530,0,67.3643
56531,0,21.0239
56532,0,51.0538
56533,0,14.1192
56534,0,12.7146
56535,0,51.7855
56536,0,2.65049
56537,0,84.3635
56538,0,15.4011
56539,0,10.6938
56540,0,82.9805
56541,0,0.261342
56542,0,19.987
56543,0,4.40471
56544,0,9.99629
56545,0,13.9049
56546,0,0.664706
56547,0,18.5237
56548,0,5.82265
56549,0,4.68112
56550,0,36.5535
56551,0,1.65241
56552,0,1.60631
56553,0,5.1258
56554,0,20.9572
56555,0,81.9102
56556,0,52.2344
56557,0,1.96597
56558,0,40.1237
56559,0,0.162185
56560,0,11.8307
56561,0,4.58659
56562,0,54.7922
56563,0,181.972
56564,0,85.9659
56565,0,70.5514
56566,0,0.979356
56567,0,23.4711
56568,0,120.099
56569,0,31.0785
56570,0,1.79202
56571,0,2.05035
56572,0,19.8112
56573,0,27.6846
56574,0,33.7916
56575,0,6.63517
56576,0,54.3701
56577,0,16.7308
56578,0,99.4542
56579,0,18.4102
56580,0,42.5473
56581,0,2.89178
56582,0,1.10015
56583,0,74.5746
56584,0,34.3343
56585,0,45.7786
56586,0,6.09208
56587,0,4.50774
56588,0,27.6495
56589,0,2.12991
56590,0,27.5742
56591,0,5.68631
56592,0,69.2055
56593,0,2.18847
56594,0,18.6953
56595,0,57.691
56596,0,57.2034
56597,0,6.75379
56598,0,39.085
56599,0,28.6233
56600,0,14.3614
56601,0,28.9308
56602,0,10.6749
56603,0,4.46309
56604,0,8.63838
56605,0,24.3313
56606,0,37.9606
56607,0,8.88548
56608,0,1.35119
56609,0,104.19
56610,0,44.82
56611,0,11.6336
56612,0,16.3797
56613,0,2.98476
56614,0,44.1803
56615,0,2.14793
56616,0,6.34066
56617,0,24.8782
56618,0,16.4701
56619,0,19.3182
56620,0,13.3573
56621,0,5.05883
56622,0,34.5574
56623,0,11.5009
56624,0,22.4551
56625,0,55.9631
56626,0,7.21938
56627,0,85.1333
56628,0,2.79819
56629,0,26.6075
56630,0,63.1269
56631,0,32.1475
56632,0,1.15997
56633,0,9.23332
56634,0,2.59063
56635,0,28.8158
56636,0,3.98544
56637,0,7.16521
56638,0,76.092
56639,0,69.6118
56640,0,25.0955
56641,0,38.6512
56642,0,4.58845
56643,0,36.6234
56644,0,44.9807
56645,0,31.4774
56646,0,0.783227
56647,0,4.55768
56648,0,29.3793
56649,0,41.5753
56650,0,33.2164
56651,0,65.2778
56652,0,3.18426
56653,0,15.5558
56654,0,14.6879
56655,0,7.2076
56656,0,24.7775
56657,0,6.22762
56658,0,18.1521
56659,0,6.3588
56660,0,34.3509
56661,0,8.98074
56662,0,2.02336
56663,0,9.20495
56664,0,45.8473
56665,0,28.2348
56666,0,2.09498
56667,0,23.3596
56668,0,71.3936
56669,0,14.2567
56670,0,43.5159
56671,0,8.76574
56672,0,4.64827
56673,0,17.1724
56674,0,5.17693
56675,0,30.7615
56676,0,112.276
56677,0,3.68284
56678,0,1.58702
56679,0,24.783
56680,0,64.0595
56681,0,7.74728
56682,0,0.724667
56683,0,18.6607
56684,0,151.827
56685,0,80.9125
56686,0,92.4384
56687,0,30.2966
56688,0,37.0887
56689,0,1.12767
56690,0,51.7177
56691,0,23.0015
56692,0,21.371
56693,0,111.817
56694,0,20.1356
56695,0,9.93084
56696,0,19.1561
56697,0,42.8382
56698,0,18.4068
56699,0,0.227287
56700,0,99.8659
56701,0,30.049
56702,0,4.61576
56703,0,8.27413
56704,0,0.962287
56705,0,0.910475
56706,0,17.0221
56707,0,14.755
56708,0,2.54112
56709,0,26.7472
56710,0,31.0296
56711,0,134.28
56712,0,7.12038
56713,0,23.1424
56714,0,8.45705
56715,0,3.98723
56716,0,20.479
56717,0,9.33108
56718,0,25.5412
56719,0,107.949
56720,0,9.05519
56721,0,33.2414
56722,0,18.5086
56723,0,19.2039
56724,0,51.7556
56725,0,28.9926
56726,0,28.7112
56727,0,117.951
56728,0,5.34646
56729,0,5.04855
56730,0,3.30841
56731,0,68.1449
56732,0,2.33592
56733,0,39.5267
56734,0,15.4125
56735,0,40.8026
56736,0,7.29777
56737,0,1.90499
56738,0,17.1335
56739,0,14.3415
56740,0,5.64892
56741,0,16.8756
56742,0,35.5807
56743,0,46.5037
56744,0,18.274
56745,0,4.08482
56746,0,31.3495
56747,0,28.8627
56748,0,10.0455
56749,0,20.7307
56750,0,62.8976
56751,0,14.0515
56752,0,13.4308
56753,0,33.1402
56754,0,35.6027
56755,0,1.97337
56756,0,4.90785
56757,0,12.1581
56758,0,68.9904
56759,0,14.6913
56760,0,46.1106
56761,0,13.7605
56762,0,1.17171
56763,0,16.0526
56764,0,107.437
56765,0,55.415
56766,0,26.099
56767,0,9.75572
56768,0,14.7195
56769,0,31.0205
56770,0,28.2432
56771,0,34.5705
56772,0,35.4867
56773,0,2.62801
56774,0,12.4202
56775,0,33.2919
56776,0,19.4911
56777,0,22.2299
56778,0,7.48732
56779,0,1.7283
56780,0,25.9257
56781,0,13.2362
56782,0,11.8501
56783,0,20.2428
56784,0,74.9836
56785,0,2.73962
56786,0,22.6583
56787,0,26.3054
56788,0,8.61156
56789,0,8.41612
56790,0,124.73
56791,0,1.35315
56792,0,25.1746
56793,0,4.93166
56794,0,11.1557
56795,0,58.9514
56796,0,23.1269
56797,0,67.3423
56798,0,10.032
56799,0,13.1065
56800,0,21.4155
56801,0,39.6266
56802,0,49.6093
56803,0,33.7979
56804,0,14.602
56805,0,29.7819
56806,0,39.8217
56807,0,10.1312
56808,0,1.47337
56809,0,62.0971
56810,0,17.695
56811,0,9.65718
56812,0,7.202
56813,0,17.247
56814,0,10.8925
56815,0,6.15416
56816,0,7.61159
56817,0,18.7465
56818,0,24.9898
56819,0,10.1139
56820,0,0.189828
56821,0,47.5073
56822,0,35.3903
56823,0,150.418
56824,0,28.0327
56825,0,4.12813
56826,0,41.7998
56827,0,8.97862
56828,0,84.6913
56829,0,10.9061
56830,0,7.15348
56831,0,30.7015
56832,0,10.4595
56833,0,43.2941
56834,0,23.5097
56835,0,9.07258
56836,0,60.5556
56837,0,98.51
56838,0,25.3841
56839,0,2.26798
56840,0,17.2032
56841,0,25.3591
56842,0,34.3817
56843,0,13.2531
56844,0,50.6107
56845,0,16.2364
56846,0,39.199
56847,0,47.0322
56848,0,58.7421
56849,0,40.5299
56850,0,50.75
56851,0,19.5824
56852,0,34.9876
56853,0,72.347
56854,0,3.38183
56855,0,11.0954
56856,0,51.0539
56857,0,50.0304
56858,0,32.2471
56859,0,0.115601
56860,0,15.9233
56861,0,34.6815
56862,0,6.35474
56863,0,131.489
56864,0,37.5343
56865,0,36.9808
56866,0,37.7709
56867,0,3.23865
56868,0,25.7536
56869,0,9.84806
56870,0,43.2097
56871,0,8.43944
56872,0,80.5757
56873,0,41.8493
56874,0,2.97874
56875,0,125.197
56876,0,21.8491
56877,0,7.08405
56878,0,31.1259
56879,0,60.6532
56880,0,40.6419
56881,0,156.228
56882,0,16.8688
56883,0,4.57165
56884,0,48.4179
56885,0,14.9124
56886,0,51.4696
56887,0,88.0461
56888,0,24.4959
56889,0,16.1482
56890,0,20.6353
56891,0,23.8146
56892,0,20.7022
56893,0,44.3957
56894,0,23.6185
56895,0,39.1355
56896,0,3.3202
56897,0,22.4137
56898,0,41.3817
56899,0,24.0672
56900,0,39.9631
56901,0,6.78806
56902,0,0.704868
56903,0,59.8847
56904,0,14.8418
56905,0,43.4381
56906,0,17.9344
56907,0,1.21388
56908,0,16.719
56909,0,18.5897
56910,0,10.5902
56911,0,11.3198
56912,0,6.27665
56913,0,55.4241
56914,0,0.263175
56915,0,73.411
56916,0,47.0697
56917,0,24.1381
56918,0,7.51494
56919,0,21.6092
56920,0,3.98016
56921,0,21.0208
56922,1,12.2677
56923,0,26.9654
56924,0,8.94066
56925,0,66.0425
56926,0,20.5626
56927,0,13.8082
56928,0,15.9427
56929,0,14.3121
56930,0,15.6793
56931,0,18.1886
56932,0,13.3735
56933,0,31.626
56934,0,0.330603
56935,0,42.1626
56936,0,9.90209
56937,0,29.2416
56938,0,31.8755
56939,0,92.3864
56940,0,62.9797
56941,0,77.7545
56942,0,0.242881
56943,0,59.7945
56944,0,40.6887
56945,0,0.291229
56946,0,5.00293
56947,0,20.0698
56948,0,74.012
56949,0,16.6547
56950,0,3.00478
56951,0,10.1086
56952,0,32.6331
56953,0,2.28668
56954,0,10.724
56955,0,82.1924
56956,0,47.4468
56957,0,1.20285
56958,0,5.94799
56959,0,7.85572
56960,0,95.8399
56961,0,12.0394
56962,0,61.788
56963,0,11.7743
56964,0,5.82953
56965,0,9.58986
56966,0,4.44314
56967,0,11.3347
56968,0,77.865
56969,0,156.405
56970,0,35.2434
56971,0,22.6777
56972,0,43.1204
56973,0,80.3751
56974,0,91.4815
56975,0,3.60514
56976,0,0.98638
56977,0,18.2524
56978,0,46.3256
56979,0,20.1868
56980,0,0.207551
56981,0,29.5619
56982,0,71.5475
56983,0,31.5382
56984,0,58.0332
56985,0,9.6219
56986,0,1.48959
56987,0,17.8591
56988,0,50.9297
56989,0,19.3579
56990,0,93.428
56991,0,19.4695
56992,0,10.6658
56993,0,34.8482
56994,0,36.254
56995,0,33.2828
56996,0,6.88748
56997,0,2.82105
56998,0,2.69005
56999,0,39.7212
57000,0,2.14955
57001,0,13.6292
57002,0,123.099
57003,0,3.14716
57004,0,111.416
57005,0,4.7107
57006,0,41.3169
57007,0,1.56016
57008,0,1.90751
57009,0,9.11621
57010,0,14.4676
57011,0,17.0459
57012,0,34.4025
57013,0,6.11341
57014,0,21.9573
57015,0,73.7152
57016,0,84.4769
57017,0,33.3612
57018,0,12.2282
57019,0,26.6102
57020,0,48.3409
57021,0,30.5629
57022,0,5.0272
57023,0,5.36965
57024,0,21.9385
57025,0,52.1172
57026,0,28.1258
57027,0,12.7175
57028,0,77.9355
57029,0,49.7294
57030,0,0.0425257
57031,0,7.93171
57032,0,71.1822
57033,0,17.5358
57034,0,39.6164
57035,0,36.0283
57036,0,17.6257
57037,0,67.2637
57038,0,3.978
57039,0,7.15601
57040,0,8.0232
57041,0,71.3061
57042,0,16.9902
57043,0,8.92434
57044,0,20.0938
57045,0,14.2912
57046,0,37.8957
57047,0,37.3671
57048,0,0.358598
57049,0,42.5015
57050,0,22.4547
57051,0,48.9682
57052,0,55.2535
57053,0,16.1014
57054,0,194.536
57055,0,17.2928
57056,0,10.6816
57057,0,0.637808
57058,0,8.83708
57059,0,13.9938
57060,0,17.0896
57061,0,1.33851
57062,0,7.47034
57063,0,67.5034
57064,0,17.6955
57065,0,19.3946
57066,0,16.7652
57067,0,2.05292
57068,0,18.978
57069,0,13.6351
57070,0,58.9519
57071,0,8.69513
57072,0,25.0634
57073,0,16.9221
57074,0,9.61544
57075,0,58.1596
57076,0,4.93964
57077,0,62.4546
57078,0,1.50783
57079,0,26.7873
57080,0,33.9159
57081,0,1.47143
57082,0,23.2593
57083,0,58.9986
57084,0,28.6236
57085,0,40.7462
57086,0,120.231
57087,0,6.028
57088,0,35.3654
57089,0,4.85152
57090,0,21.4226
57091,0,64.1343
57092,0,23.5589
57093,0,168.265
57094,0,77.6314
57095,0,6.08827
57096,0,35.4687
57097,0,1.90108
57098,0,2.43395
57099,0,10.1988
57100,0,13.503
57101,0,4.85712
57102,0,8.81393
57103,0,17.4213
57104,0,22.7012
57105,0,35.7582
57106,0,27.8988
57107,0,39.4261
57108,0,84.3567
57109,0,5.57524
57110,0,20.3636
57111,0,15.7457
57112,0,48.8382
57113,0,194.083
57114,0,21.7418
57115,0,21.7006
57116,0,62.985
57117,0,46.8105
57118,0,41.1757
57119,0,3.83975
57120,0,2.00882
57121,0,3.73858
57122,0,18.8412
57123,0,37.5737
57124,0,57.2744
57125,0,91.8243
57126,0,9.46131
57127,0,12.3913
57128,0,2.0674
57129,0,19.3263
57130,0,2.0627
57131,0,15.1893
57132,0,3.18474
57133,0,26.4333
57134,0,36.9283
57135,0,6.0796
57136,0,3.21312
57137,0,5.63748
57138,0,12.4891
57139,0,15.9303
57140,0,48.7113
57141,0,28.1265
57142,0,4.80241
57143,0,13.4923
57144,0,35.277
57145,0,8.40487
57146,0,64.6818
57147,0,46.3041
57148,0,2.00808
57149,0,9.18111
57150,0,37.8935
57151,0,49.4001
57152,0,74.9531
57153,0,13.1422
57154,0,72.5511
57155,0,6.98829
57156,0,3.50474
57157,0,8.73749
57158,0,1.06475
57159,0,10.9384
57160,0,31.341
57161,0,23.1048
57162,0,104.008
57163,0,3.18315
57164,0,33.8347
57165,0,8.28331
57166,0,15.4642
57167,0,30.6779
57168,0,23.3607
57169,0,10.0568
57170,0,5.56011
57171,0,23.3843
57172,0,7.9967
57173,0,12.7131
57174,0,33.3475
57175,0,6.39574
57176,0,104.232
57177,0,62.1436
57178,0,29.988
57179,0,11.7111
57180,0,16.3585
57181,0,7.80295
57182,0,23.3894
57183,0,1.39519
57184,0,62.481
57185,0,90.3839
57186,0,71.0129
57187,0,46.6921
57188,0,10.8336
57189,0,34.499
57190,0,11.1237
57191,0,24.0918
57192,0,5.80919
57193,0,104.347
57194,0,117.98
57195,0,5.70478
57196,0,34.7019
57197,0,22.544
57198,0,0.158192
57199,0,29.1627
57200,0,27.2837
57201,0,13.1643
57202,0,20.8197
57203,0,61.1881
57204,0,125.005
57205,0,22.445
57206,0,30.0506
57207,0,3.17914
57208,0,8.5268
57209,0,53.9837
57210,0,23.6513
57211,0,16.325
57212,0,134.659
57213,0,8.55667
57214,0,4.73243
57215,0,4.94081
57216,0,6.64615
57217,0,70.0912
57218,0,42.235
57219,0,4.39515
57220,0,7.20944
57221,0,89.4863
57222,0,11.4497
57223,0,81.9979
57224,0,61.4283
57225,0,18.6405
57226,0,46.6885
57227,0,51.2362
57228,0,23.1866
57229,0,31.9394
57230,0,12.2823
57231,0,91.5764
57232,0,7.84729
57233,0,5.79368
57234,0,3.71652
57235,0,13.9106
57236,0,22.5776
57237,0,0.011094
57238,0,19.176
57239,0,4.55412
57240,0,3.59662
57241,0,2.72172
57242,0,10.1918
57243,0,11.9904
57244,0,40.4021
57245,0,22.9918
57246,0,3.95839
57247,0,9.56212
57248,0,17.6055
57249,0,100.995
57250,0,25.1228
57251,0,33.6676
57252,0,46.8915
57253,0,34.7213
57254,0,107.856
57255,0,16.7016
57256,0,11.4435
57257,0,76.7173
57258,0,0.861704
57259,0,24.2863
57260,0,19.1599
57261,0,68.4936
57262,0,1.11166
57263,0,13.2086
57264,0,7.58137
57265,0,22.2802
57266,0,78.2063
57267,0,39.3985
57268,0,43.6222
57269,0,58.6098
57270,0,11.0374
57271,0,37.337
57272,0,107.97
57273,0,18.8535
57274,0,36.9305
57275,0,40.9602
57276,0,40.3342
57277,0,12.0471
57278,0,6.90993
57279,0,117.369
57280,0,76.0186
57281,0,14.7444
57282,0,39.0472
57283,0,8.25375
57284,0,0.789689
57285,0,52.3604
57286,0,22.5462
57287,0,52.6129
57288,0,13.9741
57289,0,6.0191
57290,0,51.0779
57291,0,12.1542
57292,0,1.4063
57293,0,22.0309
57294,0,18.6992
57295,0,25.2856
57296,0,3.11443
57297,0,2.50179
57298,0,9.74775
57299,0,26.9779
57300,0,35.1875
57301,0,4.14932
57302,0,2.21556
57303,0,22.7902
57304,0,8.68267
57305,0,47.7622
57306,0,9.09652
57307,0,7.11698
57308,0,38.45
57309,0,6.98324
57310,0,15.1748
57311,0,25.9126
57312,0,0.761722
57313,0,25.5168
57314,0,43.0367
57315,0,3.3697
57316,0,63.1158
57317,0,3.54303
57318,0,14.1129
57319,0,1.46074
57320,0,5.07955
57321,0,33.5492
57322,0,21.9072
57323,0,4.4639
57324,0,0.95956
57325,0,9.39053
57326,0,32.3282
57327,0,2.76761
57328,0,45.0478
57329,0,4.33725
57330,0,51.808
57331,0,184.411
57332,0,10.2065
57333,0,37.9673
57334,0,0.945519
57335,0,11.1271
57336,0,12.8392
57337,0,18.1556
57338,0,100.381
57339,0,71.6467
57340,0,5.551
57341,0,7.76152
57342,0,2.89648
57343,0,90.0782
57344,0,32.8078
57345,0,24.15
57346,0,21.8219
57347,0,22.3024
57348,0,30.3154
57349,0,4.95533
57350,0,23.0641
57351,0,7.43812
57352,0,13.3398
57353,0,19.7097
57354,0,15.9046
57355,0,31.3059
57356,0,2.06095
57357,0,2.94431
57358,0,65.2245
57359,0,52.5967
57360,0,27.6115
57361,0,13.0128
57362,0,38.4152
57363,0,4.86621
57364,0,3.21296
57365,0,63.3238
57366,0,16.5877
57367,0,18.9017
57368,0,25.0016
57369,0,10.5305
57370,0,22.4757
57371,0,3.54923
57372,0,41.5387
57373,0,202.061
57374,0,27.4802
57375,0,9.83335
57376,0,89.2092
57377,0,30.2942
57378,0,0.927758
57379,0,14.5254
57380,0,41.4726
57381,0,62.0858
57382,0,14.3364
57383,0,89.336
57384,0,48.6946
57385,0,55.7051
57386,0,2.20576
57387,0,19.1896
57388,0,71.513
57389,0,18.8345
57390,0,1.00276
57391,0,27.9574
57392,0,49.6899
57393,0,57.4626
57394,0,25.4063
57395,0,62.4289
57396,0,67.4994
57397,0,7.42804
57398,0,50.6427
57399,0,29.6951
57400,0,20.7226
57401,0,18.2794
57402,0,41.0484
57403,0,6.58471
57404,0,15.1401
57405,0,37.2461
57406,0,16.5401
57407,0,11.0871
57408,0,71.7264
57409,0,0.872383
57410,0,10.4725
57411,0,17.0069
57412,0,4.27816
57413,0,6.1019
57414,0,93.6551
57415,0,30.5262
57416,0,59.2756
57417,0,4.28792
57418,0,21.1633
57419,0,59.6771
57420,0,10.9976
57421,0,6.81725
57422,0,51.9559
57423,0,10.1302
57424,0,39.3902
57425,0,10.9588
57426,0,99.6876
57427,0,96.9667
57428,0,66.6453
57429,0,1.06565
57430,0,167.317
57431,0,3.13559
57432,0,72.4335
57433,0,33.8081
57434,0,40.4308
57435,0,5.01874
57436,0,59.858
57437,0,4.45913
57438,0,48.9748
57439,0,20.282
57440,0,49.4328
57441,0,22.3944
57442,0,1.13603
57443,0,24.8363
57444,0,25.6484
57445,0,136.398
57446,0,86.8059
57447,0,47.2842
57448,0,4.2888
57449,0,22.5077
57450,0,39.134
57451,0,0.60745
57452,0,14.3156
57453,0,51.2206
57454,0,118.386
57455,0,0.754983
57456,0,26.9447
57457,0,36.2543
57458,0,2.45695
57459,0,5.50665
57460,0,8.53953
57461,0,39.9491
57462,0,2.36308
57463,0,16.5322
57464,0,2.05757
57465,0,22.5095
57466,0,64.4897
57467,0,45.9517
57468,0,10.1185
57469,0,55.7707
57470,0,3.08214
57471,0,17.7666
57472,0,18.5794
57473,0,48.7576
57474,0,84.4892
57475,0,13.368
57476,0,66.8979
57477,0,4.54977
57478,0,13.9521
57479,0,8.82171
57480,0,77.8142
57481,0,20.8386
57482,0,27.5224
57483,0,77.9637
57484,0,16.9474
57485,0,2.83658
57486,0,22.2027
57487,0,11.044
57488,0,9.66024
57489,0,2.25518
57490,0,53.6158
57491,0,19.2564
57492,0,38.034
57493,0,23.5845
57494,0,23.6426
57495,0,7.04619
57496,0,29.9754
57497,0,10.8706
57498,0,11.6243
57499,0,8.72748
57500,0,3.22165
57501,0,22.1575
57502,0,34.546
57503,0,24.3634
57504,0,44.8679
57505,0,7.5258
57506,0,12.8064
57507,0,24.8261
57508,0,59.1488
57509,0,33.7683
57510,0,10.2694
57511,0,10.8641
57512,0,22.1722
57513,0,71.6183
57514,0,46.0112
57515,0,14.256
57516,0,8.59113
57517,0,44.4269
57518,0,25.3816
57519,0,18.261
57520,0,3.15962
57521,0,10.134
57522,0,17.4054
57523,0,6.45666
57524,0,2.16557
57525,0,6.90904
57526,0,9.74586
57527,0,72.0635
57528,0,2.66505
57529,0,8.23229
57530,0,66.0072
57531,0,14.6769
57532,0,8.42978
57533,0,4.9904
57534,0,16.8484
57535,0,17.2266
57536,0,6.64206
57537,0,9.84617
57538,0,13.5369
57539,0,42.3083
57540,0,94.8897
57541,0,15.2379
57542,0,12.2106
57543,0,5.04423
57544,0,3.78914
57545,0,20.6062
57546,0,4.38608
57547,0,2.22024
57548,0,5.24723
57549,0,23.8097
57550,0,13.7822
57551,0,41.4628
57552,0,6.6806
57553,0,38.3728
57554,0,5.41402
57555,0,13.2087
57556,0,10.6002
57557,0,44.5137
57558,0,10.2333
57559,0,13.1933
57560,0,1.84828
57561,0,22.6758
57562,0,40.8216
57563,0,15.5379
57564,0,16.6661
57565,1,1.38216
57566,0,51.3146
57567,0,22.7658
57568,0,64.6107
57569,0,35.6459
57570,0,38.9252
57571,0,60.8781
57572,0,6.94837
57573,0,20.1915
57574,0,4.38562
57575,0,4.85147
57576,0,6.73165
57577,0,23.2546
57578,0,1.07198
57579,0,15.056
57580,0,3.50475
57581,0,10.8064
57582,0,5.43474
57583,0,7.1922
57584,0,6.54713
57585,0,21.9781
57586,0,11.8413
57587,0,14.8935
57588,0,7.2959
57589,0,3.89579
57590,0,9.91393
57591,0,67.1397
57592,0,4.97014
57593,0,27.2017
57594,0,90.0163
57595,0,36.1802
57596,0,41.9505
57597,0,2.42039
57598,0,41.6539
57599,0,30.5747
57600,0,23.8624
57601,0,9.51191
57602,0,25.3318
57603,0,56.2677
57604,0,67.329
57605,0,15.8642
57606,0,42.7837
57607,0,10.8222
57608,0,24.4267
57609,0,12.6524
57610,0,10.6089
57611,0,26.6727
57612,0,78.1262
57613,0,10.1043
57614,0,88.408
57615,0,48.6106
57616,0,77.2262
57617,0,0.209893
57618,0,3.8096
57619,0,15.0489
57620,0,55.3963
57621,0,55.0648
57622,0,38.6583
57623,0,1.85305
57624,0,81.5642
57625,0,5.35568
57626,0,107.688
57627,0,63.2254
57628,0,0.136286
57629,0,22.3633
57630,0,43.8546
57631,0,7.87509
57632,0,62.8523
57633,0,39.5098
57634,0,71.2516
57635,0,102.462
57636,0,6.29415
57637,0,17.0584
57638,0,26.4938
57639,0,16.8454
57640,0,3.66228
57641,0,11.4158
57642,0,48.3826
57643,0,25.7046
57644,0,6.49516
57645,0,12.2299
57646,0,15.7511
57647,0,0.346007
57648,0,36.1857
57649,0,104.178
57650,0,12.6829
57651,0,6.10491
57652,0,46.9888
57653,0,30.0658
57654,0,26.9439
57655,0,38.3087
57656,0,3.1534
57657,0,34.8658
57658,0,49.5935
57659,0,8.57394
57660,0,1.17327
57661,0,53.0417
57662,0,75.7564
57663,0,31.7727
57664,0,25.0857
57665,0,2.34578
57666,0,25.8992
57667,0,25.351
57668,0,44.4473
57669,0,36.5142
57670,0,17.5397
57671,0,5.85898
57672,0,20.2768
57673,0,17.9691
57674,0,29.3314
57675,0,14.0852
57676,0,6.2964
57677,0,7.43661
57678,0,37.6309
57679,0,42.1131
57680,0,10.4762
57681,0,4.01864
57682,0,19.0844
57683,0,6.71797
57684,0,146.095
57685,0,45.5093
57686,0,46.7391
57687,0,2.00492
57688,0,6.74111
57689,0,19.4602
57690,0,21.7921
57691,0,15.2323
57692,0,4.61399
57693,0,23.7545
57694,0,17.5854
57695,0,28.9846
57696,0,2.18855
57697,0,31.7063
57698,0,103.233
57699,0,20.6478
57700,0,2.99949
57701,0,52.8898
57702,0,4.93512
57703,0,28.8699
57704,0,21.9901
57705,0,30.9909
57706,0,14.4839
57707,0,49.5498
57708,0,35.0138
57709,0,22.3397
57710,0,58.0709
57711,0,12.3062
57712,0,1.41781
57713,0,108.092
57714,0,22.2051
57715,0,49.0628
57716,0,69.4004
57717,0,10.1537
57718,0,29.6993
57719,0,115.635
57720,0,10.9813
57721,0,59.659
57722,0,91.8219
57723,0,0.375547
57724,0,89.3735
57725,0,8.57538
57726,0,35.9954
57727,0,7.6848
57728,0,12.2418
57729,0,7.12693
57730,0,0.671677
57731,0,21.1862
57732,0,59.8097
57733,0,4.96266
57734,0,4.43306
57735,0,7.24511
57736,0,17.0924
57737,0,25.6215
57738,0,41.7207
57739,0,40.7306
57740,0,9.04998
57741,0,8.42393
57742,0,11.9457
57743,0,14.9631
57744,0,21.5796
57745,0,17.9634
57746,0,34.4482
57747,0,64.7637
57748,0,12.6343
57749,0,113.403
57750,0,179.388
57751,0,16.7695
57752,0,6.80773
57753,0,4.66311
57754,0,53.9111
57755,0,3.97421
57756,0,58.0298
57757,0,1.01395
57758,0,68.1054
57759,0,2.78749
57760,0,13.8653
57761,0,42.3919
57762,0,27.3079
57763,0,5.91149
57764,0,30.4502
57765,0,56.1386
57766,0,21.9832
57767,0,1.87442
57768,0,2.48394
57769,0,18.099
57770,0,1.56168
57771,0,25.7856
57772,0,56.7218
57773,0,13.8654
57774,0,70.2712
57775,0,27.6114
57776,0,95.1212
57777,0,15.8815
57778,0,7.06056
57779,0,11.2224
57780,0,3.21204
57781,0,51.7148
57782,0,167.215
57783,0,2.23804
57784,0,33.2829
57785,0,12.5269
57786,0,33.1469
57787,0,6.903
57788,0,45.019
57789,0,17.786
57790,0,37.0093
57791,0,11.2979
57792,0,2.81197
57793,0,53.408
57794,0,2.16681
57795,0,0.220179
57796,0,12.7872
57797,0,8.40544
57798,0,35.4733
57799,0,2.31815
57800,0,3.91303
57801,0,0.013687
57802,0,6.38466
57803,0,18.4148
57804,0,4.50825
57805,0,19.7515
57806,0,26.6955
57807,0,22.3406
57808,0,29.3657
57809,0,10.1882
57810,0,55.2653
57811,0,4.17944
57812,0,32.1631
57813,0,1.89794
57814,0,15.1118
57815,0,1.30736
57816,0,35.7932
57817,0,39.8614
57818,0,26.8654
57819,0,5.22491
57820,0,11.609
57821,0,3.31781
57822,0,3.35917
57823,0,39.4992
57824,0,24.9406
57825,0,81.814
57826,0,61.9613
57827,0,8.38654
57828,0,81.2601
57829,0,26.0521
57830,0,2.12448
57831,0,24.235
57832,0,2.62683
57833,0,27.8124
57834,0,136.146
57835,0,20.2101
57836,0,1.2144
57837,0,4.15286
57838,0,119.65
57839,0,12.7986
57840,0,45.9665
57841,0,33.1973
57842,0,0.770959
57843,0,10.8942
