Event,HasHit,Pos
1613,1,250.832
1614,0,974.309
1615,0,23.8891
1616,1,40.4146
1617,1,259.34
1618,0,9.68391
1619,1,964.564
1620,1,77.8348
1621,1,2018.91
1622,0,39.747
1623,1,43.1737
1624,0,21.9373
1625,0,170.829
1626,1,139.874
1627,0,135.57
1628,0,283.841
1629,0,39.2529
1630,0,95.9061
1631,1,566.745
1632,1,225.665
1633,1,237.457
1634,0,1294.65
1635,0,12.0831
1636,1,73.0367
1637,0,232.634
1638,0,35.5765
1639,1,291.242
1640,0,386.272
1641,1,107.597
1642,0,9.93343
1643,1,5.91022
1644,1,114.374
1645,0,39.2595
1646,0,34.8061
1647,0,118.886
1648,1,98.4818
1649,1,22.5996
1650,1,32.7263
1651,1,562.446
1652,1,10.3503
1653,1,193.403
1654,0,59.9335
1655,1,382.478
1656,0,100.048
1657,0,21.6899
1658,1,191.328
1659,0,133.06
1660,1,208.426
1661,0,361.407
1662,1,66.8946
1663,1,127.308
1664,1,695.307
1665,1,30.6912
1666,1,8.55046
1667,0,264.262
1668,1,705.626
1669,0,136.582
1670,0,1240.27
1671,1,358.817
1672,0,96.5472
1673,0,511.181
1674,0,1232.5
1675,0,731.295
1676,1,497.019
1677,1,83.6938
1678,0,168.926
1679,1,185.497
1680,1,175.629
1681,0,311.205
1682,1,284.196
1683,1,183.229
1684,1,345.609
1685,1,227.923
1686,1,502.651
1687,1,257.577
1688,1,457.751
1689,1,136.566
1690,1,458.499
1691,0,214.177
1692,1,166.106
1693,0,5.04456
1694,1,1397.55
1695,0,682.313
1696,1,24.0278
1697,0,29.8947
1698,1,125.937
1699,1,22.5314
1700,0,536.818
1701,1,811.616
1702,0,536.722
1703,0,50.7749
1704,0,674.363
1705,0,488.414
1706,1,10.966
1707,0,1042.27
1708,1,209.847
1709,1,191.142
1710,0,401.967
1711,0,275.192
1712,0,430.846
1713,1,71.6243
1714,0,14.7997
1715,0,1607.55
1716,1,35.4393
1717,1,645.978
1718,1,101.219
1719,1,107.222
1720,1,305.918
1721,0,1303.8
1722,1,263.614
1723,1,785.322
1724,1,974.523
1725,0,208.301
1726,1,179.823
1727,0,290.408
1728,0,1109.63
1729,1,14.2267
1730,1,161.024
1731,0,229.774
1732,1,675.128
1733,1,207.293
1734,1,199.91
1735,0,552.772
1736,0,230.212
1737,1,472.022
1738,1,399.621
1739,1,39.2593
1740,0,491.395
1741,0,93.3157
1742,1,1164
1743,1,493.674
1744,1,16.7435
1745,0,379.656
1746,1,180.103
1747,1,249.404
1748,1,72.4426
1749,1,154.77
1750,0,77.8201
1751,0,563.09
1752,0,211.773
1753,1,231.518
1754,0,43.5398
1755,1,9.36341
1756,0,89.3219
1757,0,817.571
1758,1,126.033
1759,1,395.27
1760,1,215.783
1761,1,122.911
1762,1,456.103
1763,1,226.212
1764,0,393.353
1765,1,596.49
1766,1,369.546
1767,1,507.518
1768,0,421.695
1769,0,1565.48
1770,1,632.817
1771,0,833.776
1772,1,457.347
1773,0,29.637
1774,1,9.13695
1775,1,254.219
1776,0,356.014
1777,0,107.048
1778,0,129.75
1779,1,321.029
1780,1,276.708
1781,1,398.243
1782,1,864.697
1783,1,403.414
1784,0,470.194
1785,0,52.5318
1786,0,858.53
1787,1,1604.97
1788,1,584.573
1789,1,111.646
1790,0,338.794
1791,0,257.309
1792,0,106.972
1793,1,183.185
1794,0,132.445
1795,0,386.979
1796,1,351.472
1797,0,996.224
1798,0,905.544
1799,1,596.233
1800,1,42.0703
1801,0,5.19346
1802,0,124.818
1803,0,190.332
1804,1,265.347
1805,0,619.223
1806,1,101.901
1807,1,721.967
1808,0,114.047
1809,1,186.971
1810,1,166.343
1811,0,729.319
1812,1,173.181
1813,0,349.501
1814,1,102.27
1815,0,459.511
1816,0,401.511
1817,0,195.801
1818,0,12.0761
1819,1,40.5576
1820,0,281.197
1821,1,30.7933
1822,1,50.1583
1823,1,51.8815
1824,1,507.471
1825,1,640.148
1826,1,380.065
1827,1,235.001
1828,1,16.8046
1829,1,92.4185
1830,0,385.775
1831,0,91.934
1832,1,166.773
1833,0,434.563
1834,1,1080.84
1835,1,38.6958
1836,0,166.659
1837,1,43.537
1838,1,1880.24
1839,0,490.707
1840,0,272.728
1841,0,155.01
1842,1,68.8983
1843,1,72.6693
1844,0,47.8165
1845,1,212.034
1846,1,776.954
1847,0,771.753
1848,1,121.704
1849,0,608.568
1850,0,966.268
1851,0,210.527
1852,1,1321.58
1853,1,507.936
1854,0,159.242
1855,0,760.777
1856,1,92.6813
1857,0,368.972
1858,1,691.833
1859,1,641.185
1860,0,190.938
1861,1,98.5375
1862,1,122.336
1863,1,438.212
1864,1,286.377
1865,0,145.997
1866,1,170.176
1867,0,438.462
1868,1,178.938
1869,0,689.431
1870,1,18.0989
1871,1,625.877
1872,0,379.218
1873,0,333.101
1874,1,1089.99
1875,0,50.6312
1876,1,811.694
1877,1,132.919
1878,0,862.21
1879,0,313.478
1880,1,56.5738
1881,0,205.69
1882,1,269.883
1883,0,67.9276
1884,1,74.0182
1885,1,453.685
1886,1,295.49
1887,0,74.2833
1888,0,798.259
1889,0,1205.85
1890,0,595.782
1891,1,315.041
1892,1,1269.57
1893,1,192.197
1894,1,1338.97
1895,1,581.233
1896,1,1132.97
1897,1,637.279
1898,0,4.67567
1899,1,309.737
1900,1,583.978
1901,1,1140.56
1902,1,273.802
1903,0,199.276
1904,1,198.79
1905,0,112.827
1906,1,9.26521
1907,0,768.032
1908,1,140.288
1909,1,26.2418
1910,0,115.315
1911,0,877.61
1912,0,93.6801
1913,1,60.6397
1914,0,216.086
1915,1,122.085
1916,1,67.1343
1917,1,34.3329
1918,1,253.774
1919,0,112.383
1920,1,52.5544
1921,0,61.3186
1922,0,638.353
1923,1,264.842
1924,1,220.964
1925,0,444.363
1926,1,215.426
1927,0,58.4302
1928,1,199.294
1929,1,200.93
1930,1,114.324
1931,1,147.115
1932,0,294.918
1933,0,721.656
1934,1,93.8436
1935,1,413.015
1936,1,133.05
1937,1,62.2414
1938,0,944.82
1939,1,464.541
1940,0,302.408
1941,1,119.611
1942,0,1260.48
1943,0,224.966
1944,1,972.091
1945,0,220.281
1946,1,771.743
1947,1,14.788
1948,1,192.033
1949,0,32.8863
1950,0,57.6237
1951,1,436.814
1952,0,502.86
1953,0,33.1974
1954,0,122.589
1955,1,137.165
1956,1,1631.42
1957,0,1583.8
1958,0,489.583
1959,1,397.287
1960,1,1520.13
1961,1,1360.35
1962,1,154.793
1963,1,479.057
1964,1,534.287
1965,1,47.0367
1966,0,940.014
1967,1,254.474
1968,1,268.342
1969,1,325.97
1970,0,368.725
1971,1,52.0908
1972,1,86.9379
1973,0,94.9836
1974,1,85.3746
1975,1,231.151
1976,1,1495.24
1977,0,19.329
1978,0,283.589
1979,1,1341.38
1980,1,1069.56
1981,0,215.375
1982,1,810.338
1983,0,211.209
1984,1,222.772
1985,1,1711.6
1986,1,95.7646
1987,0,364.353
1988,1,228.416
1989,0,447.864
1990,1,87.2861
1991,1,25.9853
1992,1,247.195
1993,0,136.829
1994,0,25.2137
1995,1,583.16
1996,0,538.292
1997,0,316.47
1998,1,961.58
1999,1,456.178
2000,0,20.8547
2001,1,72.3641
2002,0,761.774
2003,1,83.5572
2004,1,178.92
2005,0,37.2343
2006,1,661.575
2007,1,48.7514
2008,1,154.833
2009,1,86.7429
2010,1,533.133
2011,1,95.3995
2012,1,141.864
2013,0,342.784
2014,1,263.435
2015,1,463.298
2016,1,308.349
2017,0,371.704
2018,1,382.999
2019,1,957.805
2020,1,50.8528
2021,0,295.063
2022,1,79.5225
2023,1,221.744
2024,0,289.672
2025,0,1060.37
2026,1,865.286
2027,0,356.758
2028,1,85.2682
2029,1,27.7801
2030,1,179.853
2031,1,889.73
2032,1,669.023
2033,1,130.363
2034,1,720.614
2035,1,129.922
2036,0,537.259
2037,1,216.056
2038,1,121.716
2039,1,253.24
2040,1,396.85
2041,0,170.549
2042,1,408.584
2043,1,30.9021
2044,1,237.308
2045,0,633.38
2046,0,99.8716
2047,0,85.7186
2048,0,1.35585
2049,0,188.06
2050,1,600.843
2051,1,20.0591
2052,0,168.105
2053,0,1545.58
2054,0,218.71
2055,1,128.618
2056,0,428.337
2057,1,55.6625
2058,1,62.2491
2059,1,110.348
2060,1,1673.93
2061,1,134.451
2062,1,1.94619
2063,1,571.115
2064,1,29.0525
2065,1,304.655
2066,0,17.2871
2067,0,1220.42
2068,0,4.32346
2069,0,438.882
2070,0,377.268
2071,0,88.6974
2072,0,808.186
2073,0,964.456
2074,0,168.373
2075,0,29.2764
2076,0,248.031
2077,0,274.004
2078,1,258.576
2079,0,48.0997
2080,0,103.5
2081,1,507.652
2082,0,73.6581
2083,1,1605.34
2084,1,339.56
2085,0,220.636
2086,1,47.815
2087,1,559.758
2088,1,645.471
2089,0,167.812
2090,1,113.083
2091,0,273.988
2092,0,287.349
2093,1,33.5326
2094,0,133.998
2095,1,189.93
2096,1,439.148
2097,0,337.038
2098,1,123.632
2099,0,6.04196
2100,0,95.631
2101,1,909.092
2102,1,867.762
2103,0,696.201
2104,1,74.9757
2105,0,31.4753
2106,1,162.981
2107,1,37.8801
2108,1,21.1775
2109,1,160.194
2110,1,511.929
2111,1,84.8693
2112,1,374.759
2113,1,269.212
2114,0,659.417
2115,0,8.76136
2116,1,1174.38
2117,1,140.809
2118,0,565.466
2119,0,669.874
2120,1,114.53
2121,1,29.3755
2122,0,207.406
2123,1,205.267
2124,1,740.089
2125,0,699.56
2126,0,969.604
2127,1,391.754
2128,1,145.611
2129,0,110.017
2130,0,696.654
2131,0,51.7338
2132,0,30.0548
2133,1,198.51
2134,0,150.781
2135,1,191.556
2136,1,297.415
2137,0,515.851
2138,1,17.0047
2139,1,81.9846
2140,1,609.221
2141,1,1106.87
2142,0,47.9329
2143,1,127.681
2144,1,114.057
2145,1,195.475
2146,1,217.571
2147,1,187.664
2148,1,46.8322
2149,0,213.29
2150,1,88.2026
2151,1,170.918
2152,1,34.4463
2153,1,363.742
2154,0,122.483
2155,0,592.685
2156,0,335.719
2157,0,304.358
2158,0,81.9222
2159,0,1190.71
2160,1,184.237
2161,1,313.828
2162,1,151.978
2163,1,13.4282
2164,1,238.115
2165,0,63.5276
2166,1,737.048
2167,0,202.142
2168,0,397.167
2169,1,208.102
2170,1,48.0112
2171,1,1013.35
2172,0,907.865
2173,1,25.3878
2174,1,144.993
2175,1,16.3342
2176,1,132.704
2177,1,464.069
2178,0,878.771
2179,1,187.18
2180,0,98.5477
2181,1,396.647
2182,1,29.8707
2183,0,351.511
2184,0,465.135
2185,1,150.401
2186,1,81.2545
2187,0,152.114
2188,0,393.838
2189,0,217.414
2190,1,5.64254
2191,1,481.04
2192,1,51.565
2193,1,317.821
2194,1,133.619
2195,1,254.886
2196,1,29.8699
2197,1,425.62
2198,0,83.7166
2199,0,23.9992
2200,1,460.084
2201,1,191.143
2202,1,18.5651
2203,1,388.682
2204,1,830.312
2205,1,69.1765
2206,0,172.119
2207,1,968.08
2208,0,108.961
2209,0,134.934
2210,1,1076.38
2211,1,139.214
2212,1,259.212
2213,1,584.837
2214,1,244.968
2215,1,441.857
2216,1,160.662
2217,1,248.995
2218,0,70.8013
2219,1,211.03
2220,0,148.669
2221,1,410.071
2222,1,78.4257
2223,0,551.184
2224,0,225.402
2225,0,541.55
2226,0,391.183
2227,1,37.6373
2228,1,88.2403
2229,0,140.299
2230,1,312.805
2231,1,177.606
2232,0,31.4639
2233,0,1019.08
2234,1,459.476
2235,0,171.615
2236,0,381.562
2237,1,285.842
2238,1,400.707
2239,0,69.8562
2240,1,169.996
2241,0,86.6909
2242,0,287.216
2243,1,104.679
2244,0,1086.48
2245,0,57.5584
2246,1,943.539
2247,1,68.414
2248,0,365.057
2249,0,265.671
2250,1,91.7865
2251,0,126.201
2252,1,714.893
2253,0,900.374
2254,1,580.911
2255,0,190.102
2256,1,77.154
2257,1,445.159
2258,1,111.55
2259,1,104.267
2260,1,13.5113
2261,0,679.014
2262,0,215.81
2263,1,201.604
2264,0,291.66
2265,1,268.907
2266,1,59.334
2267,1,124.253
2268,1,19.0009
2269,1,163.019
2270,0,80.965
2271,1,685.061
2272,1,78.1357
2273,1,89.2132
2274,0,1313.41
2275,1,145.061
2276,1,300.722
2277,0,10.6069
2278,0,13.1704
2279,1,434.999
2280,0,24.3289
2281,0,573.916
2282,0,355.433
2283,0,12.272
2284,0,148.217
2285,0,268.897
2286,1,76.1443
2287,1,56.0208
2288,1,182.426
2289,1,91.438
2290,1,149.631
2291,1,30.9872
2292,1,281.603
2293,0,346.783
2294,1,832.189
2295,1,179.716
2296,0,284.092
2297,1,279.18
2298,1,213.117
2299,1,110.587
2300,1,69.0245
2301,0,240.198
2302,1,33.6951
2303,0,456.257
2304,1,104.12
2305,0,211.523
2306,1,1256.57
2307,1,350.228
2308,1,56.132
2309,1,95.3453
2310,1,261.995
2311,0,256.147
2312,1,574.626
2313,0,265.728
2314,0,1031.56
2315,0,551.225
2316,1,96.5568
2317,0,95.6754
2318,0,95.6754
2319,0,267.633
2320,0,90.4251
2321,0,298.031
2322,1,479.569
2323,1,160.797
2324,1,447.969
2325,1,56.3642
2326,0,120.26
2327,1,37.9495
2328,1,265.806
2329,1,113.915
2330,1,412.736
2331,0,99.0808
2332,1,763.133
2333,1,2.21759
2334,1,64.192
2335,1,117.45
2336,0,853.269
2337,0,221.443
2338,0,184.822
2339,0,314.147
2340,1,202.851
2341,0,417.708
2342,1,153.731
2343,1,609.058
2344,0,720.258
2345,1,8.87332
2346,1,340.788
2347,1,16.8242
2348,0,26.9566
2349,1,182.349
2350,1,330.837
2351,0,214.867
2352,1,4.93542
2353,1,1360.63
2354,1,97.3865
2355,0,547.577
2356,1,574.868
2357,1,1918.37
2358,1,22.1299
2359,1,434.802
2360,1,137.127
2361,1,2.93195
2362,1,405.648
2363,0,277.73
2364,1,650.934
2365,1,39.2839
2366,0,151.241
2367,1,39.8868
2368,0,1.69112
2369,0,111.504
2370,0,27.7436
2371,0,635.258
2372,0,67.9742
2373,1,152.624
2374,0,392.043
2375,1,301.931
2376,0,33.6893
2377,0,757.8
2378,1,50.465
2379,1,400.256
2380,1,293.659
2381,1,44.4213
2382,0,115.306
2383,1,9.8275
2384,1,616.058
2385,0,383.521
2386,1,175.742
2387,1,598.968
2388,0,32.9399
2389,0,99.6078
2390,1,516.346
2391,1,146.992
2392,0,217.027
2393,0,16.5307
2394,0,40.8763
2395,1,1412.64
2396,1,31.8479
2397,1,689.047
2398,0,170.095
2399,1,392.364
2400,1,3.87688
2401,1,127.163
2402,0,397.561
2403,1,759.045
2404,1,308.612
2405,1,582.369
2406,1,724.693
2407,1,207.98
2408,0,715.88
2409,0,429.54
2410,1,400.819
2411,1,227.927
2412,0,110.56
2413,1,177.565
2414,1,63.5349
2415,0,515.763
2416,1,14.5464
2417,1,131.515
2418,0,810.092
2419,1,185.635
2420,0,218.496
2421,0,1355.74
2422,1,411.852
2423,1,539.756
2424,1,42.1251
2425,1,935.619
2426,0,284.491
2427,1,109.353
2428,1,558.957
2429,0,1039.93
2430,0,139.446
2431,0,507.221
2432,1,30.5971
2433,0,368.388
2434,0,1730.3
2435,1,75.3187
2436,0,515.197
2437,0,570.552
2438,1,353.875
2439,0,55.0924
2440,1,159.693
2441,1,633.852
2442,0,408.147
2443,1,248.561
2444,1,394.998
2445,0,566.64
2446,0,562.245
2447,0,15.522
2448,1,64.9106
2449,0,24.0611
2450,1,133.118
2451,1,661.999
2452,0,6.36718
2453,0,1771.58
2454,0,115.169
2455,1,74.076
2456,0,631.994
2457,0,779.536
2458,1,61.5581
2459,1,789.598
2460,0,48.6382
2461,1,320.054
2462,1,167.184
2463,1,149.225
2464,1,68.7615
2465,0,409.932
2466,0,292.367
2467,0,219.034
2468,1,575.196
2469,1,503.694
2470,0,19.1688
2471,1,81.9351
2472,1,544.332
2473,1,257.442
2474,1,387.323
2475,0,1.0945
2476,1,14.9641
2477,1,1138.48
2478,0,41.0197
2479,1,225.915
2480,0,138.66
2481,1,953.72
2482,0,915.67
2483,0,366.209
2484,1,45.3002
2485,1,163.064
2486,1,427.641
2487,1,460.066
2488,0,205.998
2489,1,53.8332
2490,1,458.417
2491,1,53.896
2492,1,100.055
2493,1,422.684
2494,0,144.881
2495,1,325.293
2496,0,36.6397
2497,1,712.29
2498,0,13.98
2499,1,542.904
2500,1,340.917
2501,1,419.166
2502,0,265.21
2503,1,109.132
2504,0,1043.87
2505,1,85.2299
2506,0,7.12541
2507,1,127.671
2508,1,172.511
2509,0,373.684
2510,0,581.591
2511,1,52.244
2512,0,35.325
2513,1,119.552
2514,0,188.674
2515,0,891.189
2516,0,30.346
2517,1,43.0412
2518,1,611.769
2519,1,190.697
2520,1,36.1452
2521,1,321.382
2522,1,1349.34
2523,1,180.972
2524,1,74.5596
2525,0,263.936
2526,1,37.5594
2527,1,7.38412
2528,1,10.5313
2529,1,211.263
2530,0,339.085
2531,1,195.179
2532,1,358.858
2533,1,331.356
2534,0,418.519
2535,1,19.911
2536,1,131.583
2537,1,339.652
2538,1,362.985
2539,1,312.416
2540,1,643.466
2541,1,424.842
2542,0,443.451
2543,0,242.513
2544,1,27.0648
2545,1,61.7206
2546,0,129.145
2547,1,75.2189
2548,1,902.014
2549,1,156.432
2550,0,138.115
2551,1,483.854
2552,1,600.174
2553,0,16.0462
2554,1,1235.92
2555,0,184.76
2556,1,48.3465
2557,1,230.531
2558,1,1015.94
2559,1,49.805
2560,0,47.3309
2561,1,328.941
2562,0,559.666
2563,1,131.004
2564,1,391.843
2565,1,966.167
2566,0,27.298
2567,1,81.4156
2568,1,423.853
2569,1,424.857
2570,1,730.234
2571,0,547.716
2572,0,683.112
2573,1,887.968
2574,1,279.513
2575,0,253.771
2576,0,577.637
2577,0,214.007
2578,0,1.8187
2579,1,174.229
2580,0,308.897
2581,1,949.903
2582,1,262.002
2583,0,58.7908
2584,1,119.086
2585,1,869.144
2586,1,195.555
2587,0,781.894
2588,0,756.088
2589,1,36.3808
2590,1,139.094
2591,1,62.3511
2592,1,286.392
2593,1,0.710008
2594,1,1265.77
2595,0,215.513
2596,0,108.258
2597,0,513.403
2598,1,549.971
2599,1,467.087
2600,1,878.44
2601,1,222.277
2602,1,253.4
2603,1,98.3476
2604,1,510.979
2605,0,851.943
2606,1,19.4451
2607,0,471.467
2608,1,557.923
2609,1,43.6311
2610,1,204.959
2611,0,332.829
2612,0,1091.11
2613,0,479.253
2614,1,217.202
2615,0,701.298
2616,0,170.087
2617,0,72.1797
2618,1,170.067
2619,1,520.806
2620,0,318.382
2621,1,698.716
2622,1,93.9668
2623,1,292.546
2624,1,125.635
2625,1,511.404
2626,1,584.237
2627,1,540.044
2628,1,50.7986
2629,0,442.678
2630,0,305.965
2631,0,146.245
2632,0,617.817
2633,1,27.1901
2634,1,93.0587
2635,1,184.789
2636,0,435.743
2637,1,192.398
2638,0,1646.81
2639,1,108.929
2640,0,436.289
2641,1,470.232
2642,1,221.081
2643,0,160.199
2644,0,426.317
2645,1,312.924
2646,1,679.851
2647,1,307.094
2648,1,903.275
2649,1,97.2082
2650,1,45.517
2651,0,166.075
2652,1,75.8032
2653,1,98.9995
2654,1,254.553
2655,0,83.9684
2656,1,148.18
2657,1,189.83
2658,1,1321.28
2659,1,325.885
2660,0,116.798
2661,0,237.953
2662,0,50.9302
2663,0,46.0409
2664,0,1319.4
2665,1,509.567
2666,0,88.4076
2667,1,171.383
2668,0,272.322
2669,0,446.572
2670,0,608.084
2671,0,14.7345
2672,1,363.209
2673,1,353.067
2674,0,59.7252
2675,1,296.07
2676,1,399.863
2677,1,359.673
2678,0,87.3977
2679,1,628.967
2680,1,489.072
2681,0,174.69
2682,1,306.658
2683,0,5.7575
2684,0,220.431
2685,0,22.7662
2686,0,800.414
2687,1,426.701
2688,1,56.9326
2689,1,37.351
2690,1,226.104
2691,0,5.06371
2692,1,156.48
2693,1,83.3929
2694,1,327.185
2695,0,184.731
2696,1,404.615
2697,0,140.786
2698,0,54.321
2699,0,1057.32
2700,1,115.851
2701,1,735.81
2702,1,174.031
2703,1,143.652
2704,1,269.746
2705,0,783.289
2706,1,327.354
2707,1,294.304
2708,1,1700.6
2709,1,265.854
2710,0,77.5397
2711,1,376.29
2712,1,44.8695
2713,0,369.792
2714,1,177.134
2715,0,109.991
2716,1,192.172
2717,0,548.813
2718,0,57.6459
2719,1,8.59185
2720,1,131.869
2721,1,307.926
2722,0,64.7658
2723,0,887.862
2724,1,177.791
2725,0,594.146
2726,0,325.176
2727,0,183.099
2728,1,192.089
2729,1,116.509
2730,0,479.661
2731,0,366.406
2732,1,484.105
2733,0,30.1725
2734,1,3.94372
2735,0,703.95
2736,1,242.055
2737,1,63.8706
2738,1,121.259
2739,1,339.333
2740,1,124.64
2741,1,183.808
2742,1,652.646
2743,1,479.145
2744,1,68.9099
2745,1,23.9092
2746,1,284.2
2747,1,437.833
2748,1,1.32306
2749,1,388.967
2750,1,0.672949
2751,1,108.839
2752,0,260.649
2753,1,308.463
2754,1,544.132
2755,1,402.275
2756,0,29.0888
2757,0,2.26707
2758,0,178.632
2759,1,1079.7
2760,0,815.743
2761,1,147.134
2762,0,203.877
2763,1,237.324
2764,1,1141.71
2765,1,792.639
2766,1,89.7824
2767,0,472.632
2768,0,257.703
2769,1,367.243
2770,0,28.491
2771,0,8.87
2772,1,599.941
2773,1,27.6938
2774,0,511.116
2775,1,308.957
2776,1,78.865
2777,1,165.112
2778,1,97.2604
2779,1,150.233
2780,0,263.257
2781,1,453.845
2782,0,530.157
2783,1,597.978
2784,1,9.49619
2785,1,46.9782
2786,0,445.02
2787,1,416.242
2788,0,408.454
2789,1,152.988
2790,0,883.526
2791,0,54.4204
2792,1,302.165
2793,1,734.847
2794,1,356.807
2795,1,280.254
2796,1,764.362
2797,1,304.845
2798,0,411.412
2799,1,56.4757
2800,1,277.941
2801,1,200.886
2802,1,858.443
2803,1,413.273
2804,1,1102.14
2805,1,513.881
2806,1,827.342
2807,1,262.932
2808,1,212.236
2809,1,56.3004
2810,1,459.257
2811,1,493.401
2812,0,52.331
2813,1,173.692
2814,1,63.7317
2815,0,29.4117
2816,0,130.941
2817,0,226.021
2818,1,323.247
2819,0,309.404
2820,1,50.5968
2821,0,2.19286
2822,1,3.81989
2823,0,252.856
2824,1,3.22218
2825,1,829.342
2826,1,722.589
2827,1,124.347
2828,1,247.136
2829,0,57.693
2830,1,519.269
2831,1,185.234
2832,1,143.585
2833,0,881.636
2834,1,70.4031
2835,0,501.934
2836,1,109.855
2837,1,148.482
2838,0,45.6013
2839,1,512.901
2840,0,596.323
2841,1,545.753
2842,0,324.836
2843,0,15.4018
2844,1,1257.52
2845,1,9.48963
2846,1,33.5826
2847,1,311.857
2848,1,854.547
2849,1,137.701
2850,1,666.311
2851,0,253.144
2852,0,236.657
2853,0,27.8546
2854,1,275.923
2855,1,276.139
2856,1,1498.87
2857,0,164.85
2858,1,411.477
2859,1,466.321
2860,1,135.681
2861,0,260.373
2862,0,312.379
2863,0,114.543
2864,1,716.027
2865,1,302.738
2866,1,353.475
2867,0,48.1416
2868,0,176.311
2869,0,89.031
2870,1,233.602
2871,1,620.266
2872,1,17.2313
2873,1,535.383
2874,0,162.351
2875,0,736.602
2876,1,280.284
2877,0,171.262
2878,1,58.0343
2879,0,31.3399
2880,1,146.336
2881,1,1508.18
2882,1,298.015
2883,1,635.164
2884,0,248.235
2885,1,103.529
2886,1,16.9948
2887,1,203.535
2888,1,183.977
2889,0,248.43
2890,0,510.726
2891,1,27.7326
2892,0,903.097
2893,1,42.1068
2894,1,40.7727
2895,0,224.451
2896,0,585.238
2897,1,280.44
2898,0,146.291
2899,1,820.744
2900,1,123.36
2901,0,189.372
2902,1,140.281
2903,0,148.071
2904,1,177.362
2905,0,21.1129
2906,0,1.7064
2907,0,22.4752
2908,1,11.05
2909,0,74.9761
2910,1,16.0359
2911,1,1024.52
2912,1,263.802
2913,1,603.694
2914,1,1068.57
2915,1,24.3179
2916,1,67.0897
2917,1,189.673
2918,1,230.518
2919,1,550.622
2920,0,339.234
2921,0,200.208
2922,0,273.792
2923,0,115.286
2924,1,1344.91
2925,1,504.067
2926,1,292.35
2927,0,411.983
2928,1,542.801
2929,0,194.077
2930,1,185.815
2931,1,68.0849
2932,0,1157.38
2933,1,202.127
2934,0,66.7105
2935,1,17.6569
2936,1,20.8373
2937,1,258.803
2938,0,381.596
2939,0,541.902
2940,1,93.8003
2941,1,493.213
2942,1,44.0236
2943,0,80.2534
2944,1,193.344
2945,0,327.945
2946,1,543.742
2947,1,38.5739
2948,1,229.366
2949,1,7.57522
2950,0,293.756
2951,0,64.6539
2952,0,141.418
2953,1,141.552
2954,1,257.065
2955,0,344.82
2956,1,27.033
2957,1,8.40207
2958,1,356.558
2959,1,193.678
2960,1,992.44
2961,1,930.572
2962,1,371.597
2963,1,30.1497
2964,1,78.3361
2965,0,56.8272
2966,1,938.967
2967,1,205.615
2968,1,58.4575
2969,1,167.181
2970,1,556.311
2971,1,80.5881
2972,1,321.333
2973,1,529.769
2974,0,153.229
2975,1,96.708
2976,1,54.2656
2977,0,19.3614
2978,0,59.748
2979,1,365.412
2980,0,225.788
2981,1,757.038
2982,0,435.992
2983,0,147.195
2984,1,117.152
2985,1,370.329
2986,1,130.157
2987,1,178.05
2988,1,81.9039
2989,0,763.75
2990,0,102.877
2991,0,149.731
2992,1,144.723
2993,1,159.283
2994,1,66.3594
2995,1,52.8992
2996,1,263.088
2997,1,13.2502
2998,0,984.713
2999,1,648.567
3000,0,629.477
3001,1,704.56
3002,1,273.427
3003,1,13.0376
3004,1,296.432
3005,0,106.309
3006,0,405.707
3007,0,101.8
3008,0,80.1594
3009,1,90.0808
3010,0,270.959
3011,0,946.332
3012,1,155.722
3013,1,647.937
3014,1,391.045
3015,1,194.295
3016,1,255.478
3017,1,211.575
3018,1,106.488
3019,1,553.176
3020,1,324.072
3021,1,167.766
3022,1,237.558
3023,1,237.104
3024,1,560.478
3025,0,53.2396
3026,1,178.793
3027,0,228.408
3028,0,664.533
3029,0,469.726
3030,1,26.6127
3031,1,123.07
3032,0,208.257
3033,1,236.899
3034,1,5.41941
3035,1,762.446
3036,1,107.955
3037,1,130.011
3038,0,169.882
3039,0,425.167
3040,1,103.767
3041,1,1012.08
3042,0,450.963
3043,1,171.47
3044,1,346.293
3045,1,99.5032
3046,1,266.386
3047,0,514.044
3048,1,381.829
3049,0,610.19
3050,1,182.751
3051,1,592.45
3052,1,46.2368
3053,0,272.211
3054,1,517.347
3055,1,882.184
3056,1,244.522
3057,1,705.099
3058,1,569.056
3059,1,108.505
3060,1,986.332
3061,0,797.438
3062,1,676.069
3063,1,115.459
3064,1,121.115
3065,1,315.266
3066,1,283.706
3067,0,1186.58
3068,0,597.013
3069,0,290.158
3070,1,677.851
3071,1,91.9132
3072,0,210.409
3073,0,181.294
3074,0,931.338
3075,1,363.797
3076,1,53.2185
3077,0,139.406
3078,1,127.47
3079,1,614.041
3080,1,197.123
3081,1,532.688
3082,0,162.74
3083,0,243.42
3084,0,756.378
3085,0,584.725
3086,1,42.9964
3087,0,126.568
3088,1,629.257
3089,0,1070.16
3090,0,1345.56
3091,1,24.1435
3092,1,48.3622
3093,1,875.618
