Event,HasHit,Pos
47220,0,6.89452
47221,0,16.2226
47222,0,16.0457
47223,0,7.5903
47224,0,30.8813
47225,0,15.0583
47226,0,15.705
47227,0,6.53728
47228,0,6.46307
47229,0,4.41284
47230,0,3.9861
47231,0,3.98798
47232,0,19.8133
47233,0,5.53816
47234,0,4.1334
47235,0,13.6979
47236,0,1.26629
47237,0,6.09208
47238,0,20.2075
47239,0,8.50515
47240,0,8.03959
47241,0,6.02836
47242,0,19.2935
47243,0,12.0528
47244,0,22.4856
47245,0,1.19679
47246,0,0.458034
47247,0,75.316
47248,0,21.2234
47249,0,18.0241
47250,0,21.2464
47251,0,0.276286
47252,0,4.63093
47253,0,35.7795
47254,0,0.68829
47255,0,77.8882
47256,0,38.7119
47257,0,11.4014
47258,0,6.76499
47259,0,36.9196
47260,0,13.8837
47261,0,1.90041
47262,0,8.75298
47263,0,67.4105
47264,0,15.6576
47265,0,44.5765
47266,0,1.97802
47267,0,9.22733
47268,0,6.7349
47269,0,10.8653
47270,0,9.56583
47271,0,12.9765
47272,0,16.3241
47273,0,3.5934
47274,0,1.62328
47275,0,28.3711
47276,0,19.4297
47277,0,21.0201
47278,0,1.92973
47279,0,8.06297
47280,0,1.721
47281,0,63.7629
47282,0,54.5247
47283,0,17.648
47284,0,20.7275
47285,0,13.6386
47286,0,16.5686
47287,0,10.5351
47288,0,3.2752
47289,0,18.2616
47290,0,0.729215
47291,0,31.5838
47292,0,14.3855
47293,0,41.4379
47294,0,2.54346
47295,0,17.4022
47296,0,12.5283
47297,0,21.0637
47298,0,11.7291
47299,0,14.9894
47300,0,11.7304
47301,0,27.5031
47302,0,6.98992
47303,0,13.219
47304,0,9.65153
47305,0,64.9017
47306,0,42.9306
47307,0,0.164903
47308,0,17.6838
47309,0,11.7074
47310,0,4.09045
47311,0,22.6079
47312,0,2.29743
47313,0,16.2764
47314,0,18.7437
47315,0,31.724
47316,0,23.3558
47317,0,19.7198
47318,0,32.4683
47319,0,28.7394
47320,0,17.9384
47321,0,22.6746
47322,0,14.5572
47323,0,79.3772
47324,0,2.81611
47325,0,1.79255
47326,0,42.3101
47327,0,13.0839
47328,0,3.87009
47329,0,16.0946
47330,0,83.7327
47331,0,9.99043
47332,0,14.4012
47333,0,33.4603
47334,0,34.0319
47335,0,40.524
47336,0,14.6381
47337,0,16.1014
47338,0,42.8486
47339,0,23.2648
47340,0,33.1001
47341,0,6.63451
47342,0,9.9952
47343,0,41.0196
47344,0,25.8772
47345,0,0.667117
47346,0,6.36014
47347,0,17.5178
47348,0,33.1437
47349,0,17.8901
47350,0,71.2627
47351,0,7.33159
47352,0,5.30745
47353,0,34.659
47354,0,1.52218
47355,0,5.25555
47356,0,14.7762
47357,0,20.44
47358,0,12.4263
47359,0,37.3458
47360,0,0.975394
47361,0,20.0663
47362,0,13.4869
47363,0,7.65203
47364,0,23.2959
47365,0,25.4134
47366,0,3.49673
47367,0,3.69925
47368,0,0.714213
47369,0,19.8473
47370,0,22.155
47371,0,51.3034
47372,0,5.53707
47373,0,7.07855
47374,0,4.39616
47375,0,39.3061
47376,0,61.8284
47377,0,59.4605
47378,0,0.60803
47379,0,21.5485
47380,0,7.44663
47381,0,0.879855
47382,0,29.7656
47383,0,20.8589
47384,0,3.40624
47385,0,5.54398
47386,0,4.26148
47387,0,21.835
47388,0,8.00085
47389,0,4.31571
47390,0,18.0847
47391,0,0.364147
47392,0,20.2059
47393,0,69.3174
47394,0,41.799
47395,0,0.0815032
47396,0,6.43927
47397,0,3.04504
47398,0,12.7778
47399,0,5.51194
47400,0,21.3621
47401,0,16.3868
47402,0,72.9112
47403,0,3.14055
47404,0,15.8748
47405,0,23.2114
47406,0,8.62589
47407,0,25.0195
47408,0,22.8096
47409,0,2.16643
47410,0,10.1989
47411,0,1.73644
47412,0,1.81489
47413,0,63.0889
47414,0,24.2988
47415,0,1.07089
47416,0,29.3778
47417,0,27.8031
47418,0,18.7581
47419,0,17.9038
47420,0,34.5361
47421,0,55.2908
47422,0,37.0209
47423,0,50.5955
47424,0,2.66228
47425,0,28.9235
47426,0,0.927688
47427,0,0.227195
47428,0,2.23503
47429,0,2.92661
47430,0,14.0624
47431,0,73.7103
47432,0,5.59086
47433,0,16.6452
47434,0,6.53597
47435,0,25.8287
47436,0,1.49084
47437,0,15.3507
47438,0,26.0941
47439,0,2.85927
47440,0,5.1946
47441,0,4.6626
47442,0,29.6507
47443,0,5.8971
47444,0,4.84157
47445,0,9.64836
47446,0,5.81443
47447,0,16.3129
47448,0,15.3862
47449,0,4.06593
47450,0,16.5034
47451,0,56.273
47452,0,1.64364
47453,0,0.373991
47454,0,42.6031
47455,0,15.7844
47456,0,16.4871
47457,0,53.8052
47458,0,5.9702
47459,0,53.6308
47460,0,10.8494
47461,0,44.0259
47462,0,10.0293
47463,0,14.4673
47464,0,19.098
47465,0,18.2271
47466,0,84.879
47467,0,2.48394
47468,0,2.41447
47469,0,7.93124
47470,0,33.4321
47471,0,7.02123
47472,0,19.9077
47473,0,14.7136
47474,0,2.98635
47475,0,28.7634
47476,0,27.8251
47477,0,56.5371
47478,0,21.8131
47479,0,2.43844
47480,0,75.9897
47481,0,4.22962
47482,0,0.507014
47483,0,12.1172
47484,0,11.3249
47485,0,15.5477
47486,0,16.4103
47487,0,23.1545
47488,0,7.4823
47489,0,8.5304
47490,0,16.4269
47491,0,22.4406
47492,0,46.9051
47493,0,16.3635
47494,0,0.585322
47495,0,38.6661
47496,0,9.76698
47497,0,50.7905
47498,0,11.6355
47499,0,11.3529
47500,0,4.34889
47501,0,1.89137
47502,0,37.4455
47503,0,7.00137
47504,0,0.742632
47505,0,12.3312
47506,0,39.1037
47507,0,27.5647
47508,0,22.7505
47509,0,2.73805
47510,0,3.58057
47511,0,22.2532
47512,0,23.2934
47513,0,19.8434
47514,0,5.45488
47515,0,5.45342
47516,0,32.8807
47517,0,5.80943
47518,0,8.33326
47519,0,1.003
47520,0,12.9789
47521,0,43.8089
47522,0,25.1233
47523,0,53.3088
47524,0,38.7246
47525,0,23.1819
47526,0,24.5867
47527,0,14.4512
47528,0,14.5616
47529,0,50.2153
47530,0,1.61107
47531,0,22.1095
47532,0,76.9398
47533,0,17.7997
47534,0,0.0725347
47535,0,45.1997
47536,0,1.53805
47537,0,1.29714
47538,0,18.3286
47539,0,37.2046
47540,0,38.2882
47541,0,72.0115
47542,0,13.043
47543,0,19.2373
47544,0,26.2046
47545,0,10.3506
47546,0,13.6854
47547,0,9.53239
47548,0,3.42679
47549,0,7.97738
47550,0,27.5275
47551,0,13.8403
47552,0,18.737
47553,0,1.94668
47554,0,16.0794
47555,0,3.58169
47556,0,0.385256
47557,0,2.14365
47558,0,32.5951
47559,0,41.6762
47560,0,11.2535
47561,0,17.2317
47562,0,3.81336
47563,0,23.5652
47564,0,50.9738
47565,0,11.4964
47566,0,14.4754
47567,0,37.431
47568,0,31.3048
47569,0,15.7085
47570,0,56.1194
47571,0,1.46766
47572,0,0.0346424
47573,0,37.0514
47574,0,13.6663
47575,0,0.226343
47576,0,14.6664
47577,0,38.861
47578,0,18.991
47579,0,15.3359
47580,0,34.7233
47581,0,31.5819
47582,0,47.3597
47583,0,8.18746
47584,0,5.60188
47585,0,19.3504
47586,0,14.5698
47587,0,20.2005
47588,0,12.1288
47589,0,0.543379
47590,0,13.7829
47591,0,14.0668
47592,0,8.40848
47593,0,10.0597
47594,0,5.19648
47595,0,4.16225
47596,0,15.0611
47597,0,13.3809
47598,0,5.09338
47599,0,26.1427
47600,0,51.6722
47601,0,36.4058
47602,0,8.61984
47603,0,12.9082
47604,0,15.0206
47605,0,11.5279
47606,0,17.9036
47607,0,44.3229
47608,0,21.2855
47609,0,1.09212
47610,0,2.48668
47611,0,0.239553
47612,0,8.23112
47613,0,9.70971
47614,0,36.6414
47615,0,0.144847
47616,0,0.882063
47617,0,0.334405
47618,0,1.17577
47619,0,54.1088
47620,0,8.68726
47621,0,38.2046
47622,0,20.1907
47623,0,4.118
47624,0,6.38984
47625,0,58.5638
47626,0,10.3778
47627,0,6.29897
47628,0,27.4755
47629,0,39.995
47630,0,0.513008
47631,0,0.609839
47632,0,8.13938
47633,0,13.8258
47634,0,0.108537
47635,0,36.0025
47636,0,57.9504
47637,0,11.0052
47638,0,33.0965
47639,0,3.69665
47640,0,0.925174
47641,0,33.4578
47642,0,20.5936
47643,0,12.3899
47644,0,0.556621
47645,0,23.8299
47646,0,36.9747
47647,0,4.817
47648,0,57.1241
47649,0,3.60868
47650,0,5.62364
47651,0,11.065
47652,0,53.2916
47653,0,5.86559
47654,0,93.6439
47655,0,37.0869
47656,0,11.6792
47657,0,36.2994
47658,0,35.3104
47659,0,27.255
47660,0,2.47056
47661,0,22.1536
47662,0,14.9887
47663,0,3.05935
47664,0,36.7341
47665,0,15.486
47666,0,12.1223
47667,0,42.22
47668,0,0.266441
47669,0,5.33188
47670,0,24.7391
47671,0,14.8211
47672,0,31
47673,0,19.9984
47674,0,14.8816
47675,0,0.277799
47676,0,27.6352
47677,0,13.1373
47678,0,14.1824
47679,0,13.2616
47680,0,3.14635
47681,0,22.3999
47682,0,8.76931
47683,0,16.5247
47684,0,31.1074
47685,0,8.06804
47686,0,5.09491
47687,0,33.167
47688,0,53.7698
47689,0,20.58
47690,0,10.0678
47691,0,49.1016
47692,0,19.5336
47693,0,100.902
47694,0,11.9555
47695,0,18.8096
47696,0,26.9738
47697,0,3.41942
47698,0,2.99915
47699,0,10.8958
47700,0,7.44642
47701,0,14.667
47702,0,3.94914
47703,0,4.58696
47704,0,20.9881
47705,0,7.91379
47706,0,14.0048
47707,0,38.4011
47708,0,0.224822
47709,0,7.03677
47710,0,17.0191
47711,0,83.6812
47712,0,29.5955
47713,0,0.35107
47714,0,54.3058
47715,0,47.9649
47716,0,13.7854
47717,0,6.25498
47718,0,7.64626
47719,0,2.96538
47720,0,23.222
47721,0,6.04758
47722,0,24.0743
47723,0,4.36516
47724,0,36.5209
47725,0,1.89438
47726,0,12.4315
47727,0,3.98953
47728,0,4.77929
47729,0,11.8373
47730,0,10.9022
47731,0,15.8576
47732,0,32.3431
47733,0,21.7668
47734,0,70.7668
47735,0,16.8073
47736,0,82.9677
47737,0,25.7041
47738,0,41.5937
47739,0,11.5781
47740,0,8.53952
47741,0,17.4595
47742,0,34.5634
47743,0,1.90922
47744,0,18.9331
47745,0,5.12485
47746,0,17.1469
47747,0,3.01196
47748,0,13.6473
47749,0,1.88655
47750,0,14.6924
47751,0,14.8061
47752,0,0.0242463
47753,0,22.1103
47754,0,53.0649
47755,0,24.4734
47756,0,9.05536
47757,0,18.8482
47758,0,14.58
47759,0,6.58681
47760,0,26.1541
47761,0,15.0365
47762,0,40.0492
47763,0,17.4829
47764,0,9.35691
47765,0,15.3909
47766,0,0.961645
47767,0,65.4969
47768,0,15.1444
47769,0,1.68511
47770,0,31.6171
47771,0,16.2511
47772,0,18.4586
47773,0,21.7573
47774,0,52.386
47775,0,9.4466
47776,0,23.3449
47777,0,6.81898
47778,0,55.2132
47779,0,1.94107
47780,0,66.7931
47781,0,31.1571
47782,0,4.35225
47783,0,32.2942
47784,0,11.1183
47785,0,4.5001
47786,0,4.21968
47787,0,20.3943
47788,0,32.7602
47789,0,3.07166
47790,0,1.30826
47791,0,31.7106
47792,0,1.49918
47793,0,2.63421
47794,0,16.6649
47795,0,4.69249
47796,0,38.833
47797,0,21.0968
47798,0,7.2184
47799,0,16.5324
47800,0,28.9641
47801,0,35.7523
47802,0,5.39617
47803,0,92.7912
47804,0,42.6875
47805,0,71.9134
47806,0,29.2798
47807,0,5.06108
47808,0,0.970441
47809,0,29.9727
47810,0,17.2835
47811,0,77.72
47812,0,24.8177
47813,0,18.7466
47814,0,25.2239
47815,0,64.0397
47816,0,32.5082
47817,0,15.0301
47818,0,3.68591
47819,0,0.720306
47820,0,2.14609
47821,0,39.8186
47822,0,12.2565
47823,0,39.8188
47824,0,7.98917
47825,0,5.64479
47826,0,13.9304
47827,0,10.7815
47828,0,6.23516
47829,0,23.4115
47830,0,21.9725
47831,0,6.23553
47832,0,6.94117
47833,0,1.09205
47834,0,6.09832
47835,0,9.17957
47836,0,29.9184
47837,0,62.3582
47838,0,7.26614
47839,0,5.01732
47840,0,32.8896
47841,0,30.4938
47842,0,3.18827
47843,0,25.6991
47844,0,9.37231
47845,0,3.75387
47846,0,4.46657
47847,0,8.65134
47848,0,21.5725
47849,0,38.9656
47850,0,13.0085
47851,0,9.25791
47852,0,1.51812
47853,0,11.6196
47854,0,22.3234
47855,0,58.9938
47856,0,13.8081
47857,0,27.4277
47858,0,3.45754
47859,0,7.63992
47860,0,0.753625
47861,0,0.172273
47862,0,1.80315
47863,0,16.3981
47864,0,12.8197
47865,0,41.813
47866,0,24.4582
47867,0,5.79998
47868,0,13.9552
47869,0,22.7739
47870,0,17.6963
47871,0,7.79628
47872,0,19.951
47873,0,30.6727
47874,0,47.8141
47875,0,3.09923
47876,0,9.48129
47877,0,8.32629
47878,0,1.67194
47879,0,28.3067
47880,0,2.31674
47881,0,88.2488
47882,0,54.1875
47883,0,6.64681
47884,0,10.1567
47885,0,11.2073
47886,0,0.0860352
47887,0,16.7013
47888,0,3.31289
47889,0,2.38655
47890,0,19.4151
47891,0,1.85702
47892,0,21.7648
47893,0,14.4454
47894,0,63.2969
47895,0,6.52986
47896,0,2.91341
47897,0,4.21449
47898,0,0.418709
47899,0,7.32088
47900,0,48.6147
47901,0,3.30469
47902,0,10.656
47903,0,19.785
47904,0,17.635
47905,0,7.44818
47906,0,18.539
47907,0,13.2703
47908,0,6.44111
47909,0,3.64032
47910,0,6.52399
47911,0,6.54664
47912,0,3.32594
47913,0,20.906
47914,0,40.3746
47915,0,24.738
47916,0,17.8672
47917,0,42.7137
47918,0,5.42297
47919,0,43.8209
47920,0,109.038
47921,0,6.09218
47922,0,14.5629
47923,0,9.19248
47924,0,28.6039
47925,0,28.9773
47926,0,30.5561
47927,0,4.56282
47928,0,4.14783
47929,0,9.74654
47930,0,18.6685
47931,0,1.39248
47932,0,7.84559
47933,0,26.0141
47934,0,24.161
47935,0,47.7352
47936,0,4.25413
47937,0,20.446
47938,0,17.1378
47939,0,85.7158
47940,0,27.4924
47941,0,7.924
47942,0,23.7797
47943,0,0.268387
47944,0,21.1833
47945,0,15.478
47946,0,4.55871
47947,0,9.4853
47948,0,16.7638
47949,0,23.0385
47950,0,8.33711
47951,0,24.3594
47952,0,31.5653
47953,0,28.3006
47954,0,0.620444
47955,0,65.8016
47956,0,1.86642
47957,0,64.3771
47958,0,27.3843
47959,0,23.5903
47960,0,37.9923
47961,0,14.9731
47962,0,29.9143
47963,0,64.6653
47964,0,7.81389
47965,0,7.18959
47966,0,21.5854
47967,0,5.29252
47968,0,40.2766
47969,0,7.13935
47970,0,21.4912
47971,0,7.87981
47972,0,8.83613
47973,0,62.6505
47974,0,5.11597
47975,0,5.53547
47976,0,6.7812
47977,0,3.08834
47978,0,25.5372
47979,0,0.994878
47980,0,0.565363
47981,0,47.5625
47982,0,26.9177
47983,0,7.28198
47984,0,25.9638
47985,0,14.3949
47986,0,52.0783
47987,0,24.119
47988,0,1.84023
47989,0,10.0756
47990,0,7.35461
47991,0,18.5067
47992,0,41.1647
47993,0,7.27242
47994,0,25.6903
47995,0,13.5431
47996,0,3.65062
47997,0,2.86967
47998,0,33.0329
47999,0,10.3511
48000,0,0.257019
48001,0,12.9092
48002,0,32.2041
48003,0,27.3455
48004,0,52.7199
48005,0,66.8243
48006,0,1.86464
48007,0,11.5577
48008,0,6.5431
48009,0,41.1892
48010,0,25.2797
48011,0,45.592
48012,0,23.3617
48013,0,4.86856
48014,0,30.774
48015,0,7.28894
48016,0,167.353
48017,0,8.21891
48018,0,6.45367
48019,0,34.2053
48020,0,17.5073
48021,0,39.139
48022,0,51.222
48023,0,6.81403
48024,0,0.305415
48025,0,8.24215
48026,0,1.54487
48027,0,23.9381
48028,0,4.49773
48029,0,2.04346
48030,0,0.805014
48031,0,57.2439
48032,0,3.67947
48033,0,14.8249
48034,0,42.4958
48035,0,13.9807
48036,0,19.9534
48037,0,48.329
48038,0,24.6349
48039,0,19.4662
48040,0,26.0222
48041,0,42.8331
48042,0,10.0253
48043,0,44.9108
48044,0,3.50627
48045,0,43.9886
48046,0,5.31403
48047,0,6.06605
48048,0,3.99292
48049,0,38.6854
48050,0,28.2348
48051,0,9.91925
48052,0,26.8507
48053,0,60.0997
48054,0,42.3015
48055,0,20.2192
48056,0,4.67735
48057,0,12.0628
48058,0,19.5337
48059,0,57.8405
48060,0,14.0605
48061,0,1.14125
48062,0,8.20644
48063,0,12.3287
48064,0,10.6773
48065,0,11.0042
48066,0,61.5179
48067,0,6.46904
48068,0,20.4477
48069,0,1.20171
48070,0,77.3029
48071,0,23.49
48072,0,1.20872
48073,0,7.99915
48074,0,0.960283
48075,0,24.8463
48076,0,6.36882
48077,0,17.6268
48078,0,13.6038
48079,0,36.5456
48080,0,11.4822
48081,0,3.32921
48082,0,0.108922
48083,0,56.8639
48084,0,12.8047
48085,0,3.07685
48086,0,3.73922
48087,0,24.8686
48088,0,6.05745
48089,0,1.85237
48090,0,18.3994
48091,0,25.7882
48092,0,15.7412
48093,0,2.03279
48094,0,35.1302
48095,0,39.9617
48096,0,60.114
48097,0,14.042
48098,0,1.94606
48099,0,41.4581
48100,0,7.97171
48101,0,9.04822
48102,0,27.6202
48103,0,34.0551
48104,0,5.7089
48105,0,8.16597
48106,0,6.91603
48107,0,16.7859
48108,0,12.0288
48109,0,0.775307
48110,0,7.19784
48111,0,1.97862
48112,0,27.7517
48113,0,17.2204
48114,0,1.60772
48115,0,2.00193
48116,0,11.2716
48117,0,32.382
48118,0,34.0985
48119,0,0.803124
48120,0,29.0403
48121,0,48.5473
48122,0,18.8296
48123,0,79.1637
48124,0,41.149
48125,0,35.1353
48126,0,22.9549
48127,0,0.720044
48128,0,17.4531
48129,0,6.20651
48130,0,4.4388
48131,0,4.62521
48132,0,21.8123
48133,0,0.854741
48134,0,4.83621
48135,0,48.2437
48136,0,13.9895
48137,0,9.26265
48138,0,7.86562
48139,0,30.0569
48140,0,20.0361
48141,0,18.5215
48142,0,26.1348
48143,0,13.9076
48144,0,1.13291
48145,0,5.64157
48146,0,9.57326
48147,0,1.44121
48148,0,5.30116
48149,0,22.499
48150,0,17.3223
48151,0,12.085
48152,0,7.99277
48153,0,48.7718
48154,0,42.3505
48155,0,33.8923
48156,0,16.474
48157,0,15.4678
48158,0,8.83209
48159,0,16.3386
48160,0,15.1145
48161,0,14.3365
48162,0,50.9847
48163,0,69.0573
48164,0,33.3499
48165,0,14.4937
48166,0,11.9669
48167,0,36.5855
48168,0,95.226
48169,0,19.8387
48170,0,46.2623
48171,0,25.5648
48172,0,8.21321
48173,0,32.1092
48174,0,16.3324
48175,0,27.1911
48176,0,105.182
48177,0,17.2295
48178,0,17.3763
48179,0,4.21047
48180,0,3.16156
48181,0,29.4384
48182,0,8.05639
48183,0,28.12
48184,0,10.9811
48185,0,9.2887
48186,0,28.3672
48187,0,2.04728
48188,0,9.43779
48189,0,15.0183
48190,0,29.2912
48191,0,67.1546
48192,0,14.9946
48193,0,48.904
48194,0,8.97304
48195,0,4.83886
48196,0,5.59967
48197,0,6.63511
48198,0,3.3537
48199,0,9.62507
48200,0,7.25338
48201,0,31.9567
48202,0,26.4943
48203,0,16.4426
48204,0,56.5895
48205,0,1.61179
48206,0,25.5999
48207,0,48.6295
48208,0,12.2765
48209,0,50.5152
48210,0,20.6107
48211,0,35.1776
48212,0,21.3012
48213,0,33.2448
48214,0,6.69707
48215,0,13.9634
48216,0,1.87276
48217,0,7.51055
48218,0,31.0945
48219,0,2.49059
48220,0,19.0464
48221,0,23.5504
48222,0,9.80484
48223,0,35.8841
48224,0,13.4758
48225,0,22.685
48226,0,17.4647
48227,0,6.67579
48228,0,11.1448
48229,0,39.2648
48230,0,82.4221
48231,0,39.8692
48232,0,12.7567
48233,0,27.4027
48234,0,14.7414
48235,0,7.18651
48236,0,62.8169
48237,0,55.472
48238,0,18.8449
48239,0,40.5786
48240,0,5.28274
48241,0,3.16816
48242,0,1.99202
48243,0,17.464
48244,0,5.94455
48245,0,12.6413
48246,0,10.5614
48247,0,21.7709
48248,0,49.2826
48249,0,8.35303
48250,0,3.8331
48251,0,21.8383
48252,0,22.9135
48253,0,3.35076
48254,0,2.41049
48255,0,19.8565
48256,0,4.38656
48257,0,6.55057
48258,0,5.85718
48259,0,33.7196
48260,0,3.24268
48261,0,35.6901
48262,0,9.90438
48263,0,7.43636
48264,0,22.9005
48265,0,20.5848
48266,0,7.38217
48267,0,13.8318
48268,0,9.65094
48269,0,23.6971
48270,0,4.70638
48271,0,7.06447
48272,0,4.47617
48273,0,15.0963
48274,0,17.254
48275,0,76.0669
48276,0,1.5834
48277,0,1.56772
48278,0,29.4604
48279,0,28.4999
48280,0,1.27898
48281,0,0.467131
48282,0,32.267
48283,0,23.7239
48284,0,22.4127
48285,0,9.69067
48286,0,1.97122
48287,0,35.6706
48288,0,10.7464
48289,0,20.8768
48290,0,9.62
48291,0,7.78041
48292,0,9.31356
48293,0,2.74468
48294,0,4.48107
48295,0,61.4695
48296,0,13.248
48297,0,10.3126
48298,0,16.7177
48299,0,3.39484
48300,0,27.151
48301,0,7.63264
48302,0,0.618863
48303,0,7.36944
48304,0,3.86953
48305,0,69.6803
48306,0,13.4296
48307,0,36.5962
48308,0,2.25083
48309,0,8.62408
48310,0,10.189
48311,0,8.1943
48312,0,8.39582
48313,0,31.3784
48314,0,41.5667
48315,0,33.8334
48316,0,49.4041
48317,0,1.87407
48318,0,19.4895
48319,0,23.0284
48320,0,12.169
48321,0,27.7242
48322,0,71.6042
48323,0,21.5636
48324,0,0.495606
48325,0,2.23842
48326,0,10.7283
48327,0,65.2137
48328,0,18.4281
48329,0,28.2558
48330,0,19.1455
48331,0,4.78918
48332,0,65.6581
48333,0,4.22182
48334,0,1.03425
48335,0,12.7723
48336,0,9.04734
48337,0,44.3011
48338,0,1.43752
48339,0,18.6276
48340,0,2.13026
48341,0,11.7465
48342,0,24.4013
48343,0,60.6918
48344,0,29.5137
48345,0,23.7133
48346,0,13.3587
48347,0,9.97396
48348,0,8.49775
48349,0,0.272008
48350,0,5.78641
48351,0,20.2877
48352,0,83.5338
48353,0,2.92624
48354,0,6.87863
48355,0,50.9251
48356,0,8.38573
48357,0,1.55915
48358,0,19.3216
48359,0,5.74613
48360,0,7.26482
48361,0,0.947523
48362,0,3.51759
48363,0,32.3369
48364,0,8.314
48365,0,59.0569
48366,0,1.98263
48367,0,19.7073
48368,0,32.2887
48369,0,12.3766
48370,0,6.90504
48371,0,49.6803
48372,0,9.69611
48373,0,16.1016
48374,0,1.947
48375,0,7.73329
48376,0,0.675906
48377,0,5.5855
48378,0,2.27301
48379,0,17.2226
48380,0,71.8597
48381,0,13.0487
48382,0,54.1436
48383,0,7.89389
48384,0,19.9397
48385,0,1.50697
48386,0,5.08357
48387,0,20.2751
48388,0,10.1044
48389,0,0.850124
48390,0,19.2477
48391,0,23.3837
48392,0,28.5074
48393,0,3.09799
48394,0,16.9343
48395,0,29.8964
48396,0,41.1363
48397,0,7.49137
48398,0,6.29162
48399,0,63.8847
48400,0,21.0219
48401,0,28.2329
48402,0,3.49769
48403,0,12.5196
48404,0,16.7408
48405,0,22.105
48406,0,12.2013
48407,0,43.8454
48408,0,12.1857
48409,0,11.2456
48410,0,5.88164
48411,0,1.95914
48412,0,0.656313
48413,0,60.9698
48414,0,3.523
48415,0,4.78754
48416,0,11.3341
48417,0,19.8332
48418,0,6.95322
48419,0,1.01317
48420,0,28.3507
48421,0,52.7892
48422,0,0.790804
48423,0,0.0504939
48424,0,16.7923
48425,0,7.93281
48426,0,28.9949
48427,0,27.3654
48428,0,4.68848
48429,0,30.8541
48430,0,28.5608
48431,0,4.94147
48432,0,4.6914
48433,0,0.417888
48434,0,0.00293948
48435,0,14.5409
48436,0,4.64558
48437,0,26.9224
48438,0,18.4177
48439,0,12.973
48440,0,13.4425
48441,0,39.7791
48442,0,0.225123
48443,0,66.7991
48444,0,12.0347
48445,0,18.0313
48446,0,0.0190184
48447,0,11.1716
48448,0,5.36949
48449,0,8.39612
48450,0,3.81597
48451,0,27.0665
48452,0,45.8319
48453,0,4.88335
48454,0,15.7909
48455,0,9.14564
48456,0,18.0882
48457,0,7.79243
48458,0,4.56586
48459,0,42.1205
48460,0,4.15443
48461,0,7.03554
48462,0,11.8416
48463,0,34.1347
48464,0,19.876
48465,0,6.07445
48466,0,9.16449
48467,0,5.30694
48468,0,0.677546
48469,0,8.92165
48470,0,3.70391
48471,0,9.60992
48472,0,37.6795
48473,0,20.8084
48474,0,13.9492
48475,0,22.0986
48476,0,43.7318
48477,0,55.0771
48478,0,8.92723
48479,0,1.12848
48480,0,31.4027
48481,0,5.16638
48482,0,24.7455
48483,0,7.45244
48484,0,3.50347
48485,0,12.6553
48486,0,74.6006
48487,0,0.376532
48488,0,46.6803
48489,0,25.7055
48490,0,6.94685
48491,0,73.6266
48492,0,33.0189
48493,0,2.31401
48494,0,23.28
48495,0,41.9938
48496,0,20.8716
48497,0,25.2215
48498,0,2.27913
48499,0,13.0036
48500,0,3.5943
48501,0,7.95104
48502,0,8.0135
48503,0,27.3476
48504,0,13.8347
48505,0,11.702
48506,0,75.2702
48507,0,27.8269
48508,0,4.94272
48509,0,0.163335
48510,0,71.6222
48511,0,6.96957
48512,0,23.8732
48513,0,11.0004
48514,0,61.2957
48515,0,6.35802
48516,0,3.72267
48517,0,13.7016
48518,0,33.2303
48519,0,12.0789
48520,0,10.6532
48521,0,26.6038
48522,0,7.82105
48523,0,1.34137
48524,0,3.1276
48525,0,7.37784
48526,0,6.27858
48527,0,2.37591
48528,0,6.06834
48529,0,22.4105
48530,0,4.60009
48531,0,6.39941
48532,0,2.85271
48533,0,61.7405
48534,0,52.4363
48535,0,13.1862
48536,0,16.3564
48537,0,10.8947
48538,0,4.88994
48539,0,16.8512
48540,0,15.7514
48541,0,46.6306
48542,0,45.5101
48543,0,7.42935
48544,0,13.263
48545,0,28.6213
48546,0,35.3664
48547,0,10.2149
48548,0,2.6449
48549,0,39.9243
48550,0,8.73802
48551,0,47.6738
48552,0,5.8608
48553,0,22.0644
48554,0,9.47184
48555,0,11.3604
48556,0,17.608
48557,0,36.16
48558,0,4.4258
48559,0,11.6373
48560,0,1.26949
48561,0,3.977
48562,0,19.4169
48563,0,6.59758
48564,0,8.53294
48565,0,14.8663
48566,0,2.0475
48567,0,1.37662
48568,0,7.04726
48569,0,1.73364
48570,0,20.706
48571,0,3.88052
48572,0,6.44338
48573,0,8.41704
48574,0,14.7044
48575,0,9.4946
48576,0,1.01557
48577,0,52.0666
48578,0,22.0015
48579,0,5.42013
48580,0,0.163369
48581,0,6.68983
48582,0,4.75218
48583,0,21.4776
48584,0,15.2052
48585,0,24.4833
48586,0,23.1668
48587,0,15.1777
48588,0,7.32763
48589,0,4.26772
48590,0,13.0895
48591,0,53.2601
48592,0,0.735573
48593,0,7.64985
48594,0,2.92108
48595,0,0.359816
48596,0,17.6814
48597,0,27.3783
48598,0,42.4311
48599,0,4.20049
48600,0,23.8157
48601,0,14.261
48602,0,3.44689
48603,0,5.6815
48604,0,27.647
48605,0,22.0447
48606,0,7.62675
48607,0,5.03147
48608,0,1.95426
48609,0,17.7393
48610,0,38.461
48611,0,24.2659
48612,0,8.97228
48613,0,5.91928
48614,0,3.19953
48615,0,12.1455
48616,0,23.1899
48617,0,16.3735
48618,0,4.75829
48619,0,1.37774
48620,0,12.0043
48621,0,36.4213
48622,0,83.9378
48623,0,13.4258
48624,0,106.392
48625,0,37.1673
48626,0,1.81492
