Event,HasHit,Pos
63322,0,11.2857
63323,0,37.6986
63324,0,70.248
63325,0,36.094
63326,0,19.9604
63327,0,69.2166
63328,0,196.676
63329,0,14.3433
63330,0,10.6052
63331,0,4.8254
63332,0,0.601864
63333,0,27.9381
63334,0,31.1943
63335,0,9.96966
63336,0,9.85867
63337,0,14.2845
63338,0,6.09415
63339,0,50.2
63340,0,41.0024
63341,0,71.2915
63342,0,52.2769
63343,0,28.5278
63344,0,10.3161
63345,0,37.0256
63346,0,0.541433
63347,0,27.212
63348,0,18.3
63349,0,6.16125
63350,0,3.73509
63351,0,8.96005
63352,0,23.4011
63353,0,23.3043
63354,0,3.04461
63355,0,2.33004
63356,0,20.791
63357,0,39.1967
63358,0,83.662
63359,0,2.70143
63360,0,17.4563
63361,0,7.32042
63362,0,133.231
63363,0,18.0997
63364,0,52.5361
63365,0,61.0747
63366,0,0.399136
63367,0,0.362255
63368,0,10.9842
63369,0,22.3136
63370,0,0.877757
63371,0,33.993
63372,0,39.5648
63373,0,12.2729
63374,0,38.8078
63375,0,32.6192
63376,0,107.419
63377,0,10.5916
63378,0,39.721
63379,0,68.3594
63380,0,0.244225
63381,0,17.6734
63382,0,86.3077
63383,0,16.6322
63384,0,7.31594
63385,0,27.5207
63386,0,92.948
63387,0,6.33478
63388,0,42.8966
63389,0,35.7258
63390,0,20.7974
63391,0,32.2124
63392,0,46.5382
63393,0,68.5736
63394,0,18.1954
63395,0,5.0448
63396,0,32.7938
63397,0,12.5961
63398,0,64.4263
63399,0,228.532
63400,0,1.93654
63401,0,19.8125
63402,0,33.7976
63403,0,153.39
63404,0,45.91
63405,0,2.62725
63406,0,70.8849
63407,0,38.9308
63408,0,4.41235
63409,0,1.24172
63410,0,28.0515
63411,0,41.5709
63412,0,60.0695
63413,0,35.7298
63414,0,2.32947
63415,0,1.74663
63416,0,0.929852
63417,0,38.7076
63418,0,79.6788
63419,0,53.8188
63420,0,39.3106
63421,0,27.0258
63422,0,3.26898
63423,0,21.1052
63424,0,103.302
63425,0,47.0866
63426,0,38.2146
63427,0,11.018
63428,0,23.6848
63429,0,21.9418
63430,0,18.4299
63431,0,34.2013
63432,0,77.4528
63433,0,20.8068
63434,0,6.72948
63435,0,9.97606
63436,0,1.44909
63437,0,4.93266
63438,0,22.8397
63439,0,2.29002
63440,0,24.9923
63441,0,30.7252
63442,0,9.73355
63443,0,1.51809
63444,0,31.3767
63445,0,14.037
63446,0,32.8027
63447,0,7.31699
63448,0,2.18208
63449,0,29.4268
63450,0,26.1175
63451,0,64.5029
63452,0,42.5071
63453,0,15.2749
63454,0,39.8615
63455,0,97.9356
63456,0,46.9401
63457,0,42.8509
63458,0,36.235
63459,0,2.28848
63460,0,36.9643
63461,0,4.38325
63462,0,18.5003
63463,0,12.1022
63464,0,47.4031
63465,0,40.8272
63466,0,45.5662
63467,0,26.8495
63468,0,5.10493
63469,0,30.8876
63470,0,7.90866
63471,0,19.6438
63472,0,2.51605
63473,0,104.929
63474,0,3.08564
63475,0,127.266
63476,0,36.5063
63477,0,87.705
63478,0,69.4122
63479,0,34.5008
63480,0,15.4018
63481,0,29.2904
63482,0,0.290762
63483,0,2.38804
63484,0,20.352
63485,0,66.864
63486,0,33.2426
63487,0,64.1091
63488,0,24.6599
63489,0,144.623
63490,0,46.7556
63491,0,79.5135
63492,0,24.1019
63493,0,0.317812
63494,0,11.0044
63495,0,9.29538
63496,0,10.2969
63497,0,54.5582
63498,0,2.04877
63499,0,20.2091
63500,0,7.39598
63501,0,18.336
63502,0,8.02716
63503,0,26.3323
63504,0,16.5931
63505,0,23.948
63506,0,16.3294
63507,0,15.6266
63508,0,98.7694
63509,0,115.38
63510,0,53.7395
63511,0,46.9667
63512,0,2.21282
63513,0,10.2885
63514,0,19.0655
63515,0,6.25288
63516,0,14.6312
63517,0,3.95857
63518,0,8.35005
63519,0,40.6513
63520,0,24.149
63521,0,62.2499
63522,0,79.2554
63523,0,2.31493
63524,0,84.3063
63525,0,30.8683
63526,0,18.2236
63527,0,58.3199
63528,0,56.5845
63529,0,36.3372
63530,0,4.08175
63531,0,20.679
63532,0,33.2196
63533,0,41.2857
63534,0,3.89172
63535,0,22.164
63536,0,7.06396
63537,0,23.1754
63538,0,21.6698
63539,0,68.0821
63540,0,9.53176
63541,0,34.5382
63542,0,29.1834
63543,0,7.4706
63544,0,18.5536
63545,0,50.0144
63546,0,63.277
63547,0,14.3723
63548,0,5.7091
63549,0,64.1489
63550,0,11.0963
63551,0,37.411
63552,0,54.1028
63553,0,19.4897
63554,0,3.30589
63555,0,11.0025
63556,0,7.27703
63557,0,1.56668
63558,0,133.209
63559,0,34.653
63560,0,82.1366
63561,0,9.49845
63562,0,95.3503
63563,0,18.0704
63564,0,0.87739
63565,0,15.0277
63566,0,6.06277
63567,0,5.60173
63568,0,16.4271
63569,0,6.47594
63570,0,42.0055
63571,0,53.3524
63572,0,125.623
63573,0,3.0621
63574,0,28.369
63575,0,67.6336
63576,0,2.08504
63577,0,28.7158
63578,0,9.09192
63579,0,2.44906
63580,0,6.96106
63581,0,16.6528
63582,0,47.2522
63583,0,22.3682
63584,0,27.1624
63585,0,1.137
63586,0,75.8757
63587,0,0.999729
63588,0,0.0355915
63589,0,14.4068
63590,0,34.6865
63591,0,5.50506
63592,0,37.842
63593,0,49.9322
63594,0,30.407
63595,0,0.642807
63596,0,39.7539
63597,0,56.5388
63598,0,32.0927
63599,0,2.90168
63600,0,6.80923
63601,0,8.53534
63602,0,54.2603
63603,0,107.834
63604,0,96.205
63605,0,10.5969
63606,0,46.5634
63607,0,16.6822
63608,0,5.90664
63609,0,58.0095
63610,0,57.7935
63611,0,45.3857
63612,0,4.76249
63613,0,70.7451
63614,0,3.74192
63615,0,20.3366
63616,0,25.9081
63617,0,6.03813
63618,0,34.4166
63619,0,8.6966
63620,0,0.322954
63621,0,27.9562
63622,0,3.48969
63623,0,6.95049
63624,0,2.67539
63625,0,39.4166
63626,0,24.1457
63627,0,9.00199
63628,0,13.8589
63629,0,42.0998
63630,0,100.5
63631,0,14.8896
63632,0,3.99636
63633,0,118.709
63634,0,17.5458
63635,0,23.4512
63636,0,17.0522
63637,0,6.65775
63638,0,6.41263
63639,0,58.6235
63640,0,63.8981
63641,0,8.03958
63642,0,42.2819
63643,0,11.4139
63644,0,22.7021
63645,0,17.4727
63646,0,0.108578
63647,0,11.2132
63648,0,107.128
63649,0,12.802
63650,0,3.95977
63651,0,2.60433
63652,0,15.9352
63653,0,0.771931
63654,0,24.9724
63655,0,19.1356
63656,0,37.0481
63657,0,70.8749
63658,0,11.1252
63659,0,77.3497
63660,0,5.2572
63661,0,102.961
63662,0,5.39752
63663,0,20.1344
63664,0,2.56173
63665,0,55.3468
63666,0,4.57297
63667,0,13.6816
63668,0,36.7995
63669,0,51.0982
63670,0,19.1835
63671,0,27.7116
63672,0,3.43756
63673,0,29.6583
63674,0,47.6257
63675,0,47.5197
63676,0,10.7682
63677,0,6.45129
63678,0,37.42
63679,0,35.1679
63680,0,4.11098
63681,0,3.38168
63682,0,8.34874
63683,0,87.1618
63684,0,2.07557
63685,0,36.6039
63686,0,45.9261
63687,0,16.8948
63688,0,8.12186
63689,0,0.531948
63690,0,0.337364
63691,0,36.7025
63692,0,27.1716
63693,0,23.5434
63694,0,3.9992
63695,0,15.7234
63696,0,11.7637
63697,0,1.41582
63698,0,16.173
63699,0,66.9937
63700,0,3.06929
63701,0,26.592
63702,0,20.8702
63703,0,100.672
63704,0,49.1872
63705,0,4.33542
63706,0,4.84843
63707,0,2.80635
63708,0,62.4375
63709,0,40.2184
63710,0,30.312
63711,0,4.11865
63712,0,100.693
63713,0,11.545
63714,0,1.016
63715,0,6.77102
63716,0,110.812
63717,0,9.85966
63718,0,19.8484
63719,0,3.72644
63720,0,4.61728
63721,0,2.18322
63722,0,85.3777
63723,0,26.0521
63724,0,64.4936
63725,0,55.7423
63726,0,1.94285
63727,0,22.4791
63728,0,25.4328
63729,0,33.7965
63730,0,14.9822
63731,0,3.15525
63732,0,51.9388
63733,0,56.103
63734,0,50.8271
63735,0,4.43589
63736,0,61.9002
63737,0,22.2391
63738,0,9.94535
63739,0,12.7815
63740,0,2.85339
63741,0,51.3136
63742,0,49.1157
63743,0,16.4175
63744,0,52.9943
63745,0,2.05946
63746,0,14.6767
63747,0,19.149
63748,0,15.8879
63749,0,82.0311
63750,0,37.83
63751,0,68.2822
63752,0,4.30768
63753,0,36.7758
63754,0,61.7654
63755,0,18.0755
63756,0,26.9945
63757,0,9.76385
63758,0,54.6229
63759,0,1.23937
63760,0,61.1962
63761,0,13.8526
63762,0,45.7655
63763,0,3.96173
63764,0,17.1644
63765,0,27.7362
63766,0,37.1771
63767,0,27.2528
63768,0,25.3784
63769,0,3.4813
63770,0,99.039
63771,0,4.26883
63772,0,12.125
63773,0,5.50543
63774,0,50.472
63775,0,103.913
63776,0,8.23794
63777,0,34.972
63778,0,47.3841
63779,0,7.61228
63780,0,59.2997
63781,0,22.5331
63782,0,33.2876
63783,0,107.153
63784,0,2.47647
63785,1,29.6831
63786,0,11.0244
63787,0,16.0542
63788,0,27.6762
63789,0,38.107
63790,0,12.2126
63791,0,12.0909
63792,0,6.08849
63793,0,1.54486
63794,0,77.5557
63795,0,25.2489
63796,0,18.7441
63797,0,87.9748
63798,0,22.2128
63799,0,23.6545
63800,0,26.0166
63801,0,2.75591
63802,0,38.2427
63803,0,12.1413
63804,0,10.2354
63805,0,36.5327
63806,0,108.256
63807,0,12.2798
63808,0,32.0167
63809,0,57.6104
63810,0,32.901
63811,0,0.244246
63812,0,3.43593
63813,0,24.3981
63814,0,17.6712
63815,0,8.87192
63816,0,7.80865
63817,0,24.9382
63818,0,47.7685
63819,0,35.2234
63820,0,25.6947
63821,0,40.4086
63822,0,0.302539
63823,0,85.9598
63824,0,0.687381
63825,0,5.05589
63826,0,24.9792
63827,0,92.6741
63828,0,35.3141
63829,0,84.218
63830,0,24.7222
63831,0,83.958
63832,0,46.7413
63833,0,65.7003
63834,0,89.0414
63835,0,1.07909
63836,0,28.7056
63837,0,84.5479
63838,0,2.81746
63839,0,215.415
63840,0,5.77598
63841,0,62.5783
63842,0,3.0033
63843,0,4.31982
63844,0,16.0884
63845,0,6.09873
63846,0,25.4026
63847,0,13.7004
63848,0,59.9885
63849,0,12.1795
63850,0,44.3843
63851,0,17.069
63852,0,11.6351
63853,0,2.78002
63854,0,57.7514
63855,0,3.33869
63856,0,50.8856
63857,0,38.5434
63858,0,85.598
63859,0,5.68196
63860,0,1.27101
63861,0,41.2356
63862,0,36.6064
63863,0,7.05624
63864,0,0.941973
63865,0,17.2291
63866,0,39.9134
63867,0,11.5349
63868,0,10.3325
63869,0,25.5663
63870,0,55.1019
63871,0,28.2949
63872,0,94.1753
63873,0,29.4326
63874,0,69.9894
63875,0,6.72517
63876,0,17.5148
63877,0,41.5401
63878,0,8.84704
63879,0,21.2487
63880,0,82.9671
63881,0,13.1599
63882,0,6.27504
63883,0,56.8005
63884,0,6.15292
63885,0,86.8547
63886,0,30.6935
63887,0,16.8953
63888,0,37.0749
63889,0,3.73102
63890,0,1.44868
63891,0,9.48017
63892,0,20.0635
63893,0,6.31435
63894,0,95.7541
63895,0,5.89264
63896,0,45.7003
63897,0,72.1451
63898,0,27.3886
63899,0,23.9644
63900,0,60.8532
63901,0,12.6361
63902,0,82.0813
63903,0,23.4815
63904,0,34.8144
63905,0,15.6952
63906,0,3.26514
63907,0,12.1481
63908,0,6.41778
63909,0,96.6288
63910,0,46.0651
63911,0,50.6725
63912,0,61.0946
63913,0,7.8443
63914,0,11.6573
63915,0,4.9239
63916,0,5.73758
63917,0,17.5778
63918,0,32.8994
63919,0,3.44041
63920,0,105.999
63921,0,37.3957
63922,0,26.5029
63923,0,19.1259
63924,0,4.65818
63925,0,51.7057
63926,0,81.9223
63927,0,13.5929
63928,0,19.1256
63929,0,34.2676
63930,0,7.70687
63931,0,23.4643
63932,0,13.0068
63933,0,4.44152
63934,0,36.9645
63935,0,44.6747
63936,0,26.172
63937,0,27.757
63938,0,25.0463
63939,0,6.93317
63940,0,22.8781
63941,0,71.7742
63942,0,58.0783
63943,0,115.788
63944,0,3.37854
63945,0,44.5549
63946,0,50.3359
63947,0,5.41969
63948,0,0.670921
63949,0,20.3314
63950,0,1.22008
63951,0,4.67133
63952,0,45.1055
63953,0,67.1441
63954,0,30.3394
63955,0,73.3741
63956,0,15.6764
63957,0,3.81292
63958,0,42.7505
63959,0,44.3093
63960,0,129.524
63961,0,43.6259
63962,0,21.423
63963,0,14.2904
63964,0,6.93725
63965,0,14.1588
63966,0,12.9795
63967,0,11.8427
63968,0,27.8951
63969,0,42.7467
63970,0,30.6663
63971,0,43.9662
63972,0,7.66403
63973,0,57.4524
63974,0,11.2553
63975,0,18.4612
63976,0,16.2781
63977,0,22.6042
63978,0,60.5497
63979,0,0.485547
63980,0,21.6299
63981,0,2.4655
63982,0,11.4182
63983,0,8.23826
63984,0,104.951
63985,0,0.102949
63986,0,9.84691
63987,0,17.3838
63988,0,67.3552
63989,0,3.18169
63990,0,32.36
63991,0,6.02604
63992,0,33.2237
63993,0,2.61522
63994,0,14.34
63995,0,47.9251
63996,0,27.4937
63997,0,114.011
63998,0,8.18118
63999,0,7.38008
64000,0,65.1746
64001,0,17.8961
64002,0,33.9227
64003,0,15.4916
64004,0,24.6038
64005,0,50.7806
64006,0,12.9162
64007,0,25.9334
64008,0,22.0629
64009,0,37.8555
64010,0,19.3192
64011,0,9.20039
64012,0,0.0442254
64013,0,23.1509
64014,0,19.7217
64015,0,3.5676
64016,0,3.57236
64017,0,27.1248
64018,0,40.3096
64019,0,2.70526
64020,0,1.50624
64021,0,14.3053
64022,0,40.745
64023,0,56.0879
64024,0,11.4181
64025,0,157.505
64026,0,19.7438
64027,0,3.43126
64028,0,4.27687
64029,0,96.0962
64030,0,12.0793
64031,0,16.3238
64032,0,5.14477
64033,0,23.3341
64034,0,8.41759
64035,0,42.1584
64036,0,11.5689
64037,0,11.9918
64038,0,73.2819
64039,0,20.556
64040,0,2.66756
64041,0,7.91466
64042,0,2.47113
64043,0,12.972
64044,0,17.0141
64045,0,12.5598
64046,0,24.3491
64047,0,32.4533
64048,0,6.14389
64049,0,54.4543
64050,0,31.4318
64051,0,17.1333
64052,0,0.679516
64053,0,42.5198
64054,0,8.00708
64055,0,24.1988
64056,0,34.3346
64057,0,43.1489
64058,0,1.67984
64059,0,40.6707
64060,0,21.3382
64061,0,11.0114
64062,0,3.04718
64063,0,38.9522
64064,0,11.9149
64065,0,14.4112
64066,0,35.3081
64067,0,10.2516
64068,0,25.2242
64069,0,14.3594
64070,0,16.6506
64071,0,22.7453
64072,0,11.8198
64073,0,5.92349
64074,0,12.7139
64075,0,51.7396
64076,0,44.2024
64077,0,2.26017
64078,0,45.618
64079,0,14.8293
64080,0,17.4815
64081,0,67.1226
64082,0,36.4716
64083,0,22.8798
64084,0,79.7089
64085,0,2.38108
64086,0,14.1005
64087,0,74.7081
64088,0,26.1997
64089,0,1.8764
64090,0,23.9068
64091,0,35.9422
64092,0,14.8263
64093,0,32.8112
64094,0,17.7186
64095,0,36.3874
64096,0,16.658
64097,0,10.6992
64098,0,39.9978
64099,0,59.1059
64100,0,26.1608
64101,0,32.6371
64102,0,81.2114
64103,0,91.866
64104,0,29.4894
64105,0,17.7482
64106,0,38.0509
64107,0,20.6438
64108,0,47.351
64109,0,17.0691
64110,0,8.15457
64111,0,13.249
64112,0,8.86108
64113,0,20.8179
64114,0,37.446
64115,0,18.3435
64116,0,23.8577
64117,0,61.8602
64118,0,13.7785
64119,0,12.9834
64120,0,10.4837
64121,0,23.1505
64122,0,45.4166
64123,0,11.0102
64124,0,6.67366
64125,0,13.9997
64126,0,9.40554
64127,0,88.555
64128,0,7.53447
64129,0,85.3515
64130,0,7.50237
64131,0,127.915
64132,0,136.667
64133,0,5.03635
64134,0,9.19043
64135,0,3.93768
64136,0,3.68736
64137,0,24.6587
64138,0,5.31051
64139,0,6.03522
64140,0,5.61889
64141,0,30.0783
64142,0,3.43093
64143,0,15.7352
64144,0,2.9675
64145,0,62.3414
64146,0,3.86868
64147,0,130.034
64148,0,52.2317
64149,0,67.4017
64150,0,2.19387
64151,0,3.17158
64152,0,81.336
64153,0,46.2761
64154,0,7.62948
64155,0,6.60438
64156,0,9.52802
64157,0,4.24395
64158,0,4.88879
64159,0,75.7682
64160,0,20.6113
64161,0,94.0704
64162,0,10.0625
64163,0,4.39142
64164,0,15.1173
64165,0,31.7651
64166,0,83.3988
64167,0,7.80302
64168,0,28.4058
64169,0,48.5952
64170,0,28.9015
64171,0,8.57247
64172,0,63.2128
64173,0,1.68465
64174,0,14.8541
64175,0,22.0293
64176,0,7.71114
64177,0,16.8082
64178,0,19.2002
64179,0,22.3267
64180,0,15.2653
64181,0,36.2075
64182,0,2.17731
64183,0,56.2691
64184,0,25.3994
64185,0,4.69838
64186,0,41.0341
64187,0,16.703
64188,0,2.17906
64189,0,38.985
64190,0,53.1721
64191,0,1.53832
64192,0,8.7645
64193,0,6.81694
64194,0,5.17742
64195,0,32.2382
64196,0,7.50221
64197,0,27.7173
64198,0,24.8767
64199,0,11.9794
64200,0,48.296
64201,0,2.20276
64202,0,12.6026
64203,0,33.4043
64204,0,40.3509
64205,0,35.0546
64206,0,23.0474
64207,0,0.616991
64208,0,4.00842
64209,0,16.9524
64210,0,2.17781
64211,0,12.8178
64212,0,3.92534
64213,0,22.3614
64214,0,88.1238
64215,0,5.53224
64216,0,12.3435
64217,0,17.3946
64218,0,5.6019
64219,0,43.8326
64220,0,31.6592
64221,0,4.27894
64222,0,63.8606
64223,0,71.7412
64224,0,39.9889
64225,0,1.38201
64226,0,5.1965
64227,0,80.9253
64228,0,43.845
64229,0,11.9903
64230,0,12.9083
64231,0,23.4935
64232,0,27.9177
64233,0,73.836
64234,0,73.4827
64235,0,24.3052
64236,0,146.548
64237,0,57.6686
64238,0,4.59168
64239,0,9.04622
64240,0,13.361
64241,0,21.8535
64242,0,10.2523
64243,0,0.789951
64244,0,71.7777
64245,0,1.57008
64246,0,125.237
64247,0,31.6754
64248,0,7.96031
64249,0,70.7057
64250,0,31.5296
64251,0,16.2832
64252,0,15.5208
64253,0,51.8788
64254,0,37.3504
64255,0,48.8848
64256,0,23.7944
64257,0,7.38514
64258,0,32.0692
64259,0,168.305
64260,0,0.455296
64261,0,36.3526
64262,0,1.38038
64263,0,42.7392
64264,0,31.3151
64265,0,17.2814
64266,0,15.9145
64267,0,107.275
64268,0,44.1856
64269,0,42.2706
64270,0,1.16101
64271,0,3.27984
64272,0,38.162
64273,0,50.568
64274,0,40.94
64275,0,1.48433
64276,0,50.7404
64277,0,18.655
64278,0,39.6511
64279,0,0.0235841
64280,0,2.01837
64281,0,27.425
64282,0,34.8996
64283,0,11.2773
64284,0,4.11281
64285,0,29.1318
64286,0,35.862
64287,0,37.1164
64288,0,118.188
64289,0,61.5819
64290,0,24.7241
64291,0,13.1501
64292,0,40.1057
64293,0,0.787443
64294,0,42.7085
64295,0,11.2155
64296,0,44.0067
64297,0,27.8555
64298,0,37.8349
64299,0,5.86255
64300,0,0.468465
64301,0,41.2606
64302,0,127.258
64303,0,27.459
64304,0,21.7345
64305,0,18.7009
64306,0,3.52097
64307,0,24.5003
64308,0,56.582
64309,0,95.2181
64310,0,38.4738
64311,0,19.7693
64312,0,3.1735
64313,0,57.2203
64314,0,91.7797
64315,0,17.9688
64316,0,8.91867
64317,0,18.7319
64318,0,13.5796
64319,0,35.2621
64320,0,23.1584
64321,0,21.0991
64322,0,3.55902
64323,0,3.0286
64324,0,28.461
64325,0,14.5158
64326,0,29.256
64327,0,0.662933
64328,0,11.3243
64329,0,9.93135
64330,0,4.82638
64331,0,0.303845
64332,0,12.7484
64333,0,99.2895
64334,0,42.8883
64335,0,43.6861
64336,0,5.01474
64337,0,66.6575
64338,0,120.046
64339,0,10.2031
64340,0,55.1131
64341,0,14.1213
64342,0,8.3049
64343,0,27.8051
64344,0,88.8124
64345,0,8.77438
64346,0,2.82176
64347,0,92.6691
64348,0,2.37742
64349,0,17.5208
64350,0,3.14653
64351,0,61.3965
64352,0,19.5513
64353,0,25.5757
64354,0,0.751657
64355,0,4.86064
64356,0,18.1735
64357,0,14.3172
64358,0,95.2428
64359,0,10.7189
64360,0,97.7423
64361,0,29.2436
64362,0,43.2867
64363,0,62.3396
64364,0,10.0853
64365,0,8.18176
64366,0,20.3459
64367,0,29.2783
64368,0,5.88426
64369,0,0.0271123
64370,0,6.24066
64371,0,3.59457
64372,0,19.7011
64373,0,11.8734
64374,0,11.883
64375,0,11.8926
64376,0,18.5522
64377,0,49.9308
64378,0,8.45527
64379,0,50.5144
64380,0,12.6746
64381,0,0.257796
64382,0,10.6062
64383,0,42.3644
64384,0,11.9355
64385,0,100.086
64386,0,44.199
64387,0,42.3227
64388,0,2.63758
64389,0,104.503
64390,0,11.2507
64391,0,17.3614
64392,0,0.588635
64393,0,3.14941
64394,0,53.5319
64395,0,6.15454
64396,0,32.9244
64397,0,24.1509
64398,0,54.1168
64399,0,21.5368
64400,0,9.57009
64401,0,14.4246
64402,0,29.1375
64403,0,4.91445
64404,0,16.3587
64405,0,3.49961
64406,0,18.9928
64407,0,4.23166
64408,0,52.166
64409,0,15.6079
64410,0,18.3659
64411,0,101.577
64412,0,12.8685
64413,0,24.4854
64414,0,83.7556
64415,0,11.0352
64416,0,18.5485
64417,0,73.3654
64418,0,38.0378
64419,0,37.3977
64420,0,54.3713
64421,0,9.19152
64422,0,9.81156
64423,0,49.6662
64424,0,21.4557
64425,0,5.57333
64426,0,10.7817
64427,0,11.4667
64428,0,47.3041
64429,0,28.5316
64430,0,51.9658
64431,0,17.5832
64432,0,91.7949
64433,0,5.7067
64434,0,24.7139
64435,0,8.30848
64436,0,0.270563
64437,0,6.85837
64438,0,73.7431
64439,0,0.802664
64440,0,14.2071
64441,0,16.0093
64442,0,62.538
64443,0,64.5706
64444,0,0.613334
64445,0,8.99052
64446,0,17.0792
64447,0,9.48469
64448,0,9.15795
64449,0,4.30608
64450,0,128.678
64451,0,32.4903
64452,0,7.52214
64453,0,34.4397
64454,0,12.7161
64455,0,47.6223
64456,0,0.0575309
64457,0,9.76689
64458,0,94.4494
64459,0,2.351
64460,0,13.0599
64461,0,4.62955
64462,0,64.6631
64463,0,19.9857
64464,0,41.5378
64465,0,14.7474
64466,0,30.1789
64467,0,22.7397
64468,0,32.4922
64469,0,47.3142
64470,0,0.491815
64471,0,15.2465
64472,0,40.7818
64473,0,7.18675
64474,0,74.3501
64475,0,24.8718
64476,0,42.2803
64477,0,16.0209
64478,0,36.7615
64479,0,21.5703
64480,0,39.3871
64481,0,54.4932
64482,0,5.61283
64483,0,0.0272223
64484,0,109.785
64485,0,27.4169
64486,0,17.2171
64487,0,2.28574
64488,0,2.92616
64489,0,22.9742
64490,0,18.0917
64491,0,15.3423
64492,0,72.747
64493,0,25.2168
64494,0,94.7425
64495,0,26.4234
64496,0,2.63033
64497,0,17.0642
64498,0,22.9089
64499,0,64.4263
64500,0,89.5127
64501,0,1.05371
64502,0,28.5738
64503,0,2.82538
64504,0,12.7971
64505,0,1.83864
64506,0,2.68935
64507,0,9.48985
64508,0,21.7381
64509,0,31.3119
64510,0,32.6333
64511,0,37.8146
64512,0,8.84629
64513,0,28.4062
64514,0,3.32759
64515,0,1.67784
64516,0,27.7966
64517,0,124.894
64518,0,25.1998
64519,0,6.76007
64520,0,16.0456
64521,0,25.619
64522,0,4.2289
64523,0,8.61828
64524,0,34.8304
64525,0,37.4056
64526,0,23.2235
64527,0,59.7692
64528,0,19.975
64529,0,48.7332
64530,0,39.1849
64531,0,16.8978
64532,0,14.5159
64533,0,2.56255
64534,0,9.06025
64535,0,8.07591
64536,0,24.2414
64537,0,30.1941
64538,0,42.5634
64539,0,18.4892
64540,0,32.4636
64541,0,6.07933
64542,0,126.582
64543,0,1.4359
64544,0,60.5966
64545,0,3.75226
64546,0,112.12
64547,0,14.8065
64548,0,1.30896
64549,0,163.251
64550,0,7.01386
64551,0,10.434
64552,0,4.74761
64553,0,65.3784
64554,0,10.6199
64555,0,70.9236
64556,0,75.7337
64557,0,31.163
64558,0,19.6384
64559,0,21.2647
64560,0,12.7465
64561,0,11.0991
64562,0,1.34964
64563,0,8.33813
64564,0,1.37048
64565,0,21.1467
64566,0,8.27366
64567,0,7.85341
64568,0,28.4131
64569,0,46.9195
64570,0,25.247
64571,0,73.8358
64572,0,22.3523
64573,0,104.629
64574,0,12.2839
64575,0,24.0256
64576,0,97.9251
64577,0,78.52
64578,0,97.3034
64579,0,6.15137
64580,0,46.7205
64581,0,96.3476
64582,0,34.1767
64583,0,55.1367
64584,0,53.6177
64585,0,15.1142
64586,0,5.12901
64587,0,0.664201
64588,0,27.0038
64589,0,10.8676
64590,0,7.07373
64591,0,16.0462
64592,0,45.9761
64593,0,31.5477
64594,0,1.72447
64595,0,117.341
64596,0,23.9951
64597,0,2.95142
64598,0,11.6359
64599,0,1.67258
64600,0,15.7081
64601,0,48.6912
64602,0,4.17418
64603,0,125.093
64604,0,65.683
64605,0,11.6756
64606,0,80.7067
64607,0,86.6206
64608,0,11.146
64609,0,32.0293
64610,0,7.76628
64611,0,15.1247
64612,0,8.73968
64613,0,14.6287
64614,0,1.61435
64615,0,6.59457
64616,0,24.9553
64617,0,52.3769
64618,0,11.1833
64619,0,51.3088
64620,0,9.31206
64621,0,32.8623
64622,0,10.6159
64623,0,28.9383
64624,0,20.0492
64625,0,8.44291
64626,0,33.3083
64627,0,34.6272
64628,0,35.4025
64629,0,17.0193
64630,0,8.59377
64631,0,56.524
64632,0,50.3727
64633,0,0.923936
64634,0,12.6995
64635,0,16.5365
64636,0,49.6236
64637,0,33.6136
64638,0,31.8473
64639,0,38.5041
64640,0,31.7707
64641,0,22.9656
64642,0,3.31565
64643,0,40.5942
64644,0,18.7334
64645,0,12.8689
64646,0,7.18204
64647,0,32.4549
64648,0,19.4087
64649,0,50.4961
64650,0,8.655
64651,0,31.3085
64652,0,15.8485
64653,0,39.7491
64654,0,23.5946
64655,0,21.8198
64656,0,3.30123
64657,0,9.55659
64658,0,92.5384
64659,0,7.9058
64660,0,9.16352
64661,0,59.0941
64662,0,26.4428
64663,0,15.2268
64664,0,8.50494
64665,0,77.3532
64666,0,36.1078
64667,0,29.8583
64668,0,1.27234
64669,0,28.3298
64670,0,54.9456
64671,0,2.12679
64672,0,29.7914
64673,0,6.23488
64674,0,2.47465
64675,0,0.642111
64676,0,2.78467
64677,0,8.24245
64678,0,9.18433
64679,0,0.254796
64680,0,16.8094
64681,0,57.4471
64682,0,7.40106
64683,0,11.5268
64684,0,55.4315
64685,0,16.7301
64686,0,18.9103
64687,0,4.78071
64688,0,54.977
64689,0,4.57545
64690,0,59.2158
64691,0,72.531
64692,0,15.382
64693,0,13.3353
64694,0,39.6741
64695,0,55.8682
64696,0,13.3904
64697,0,49.8646
64698,0,43.5462
64699,0,59.5077
64700,0,17.1837
64701,0,10.2742
64702,0,79.7409
64703,0,15.9598
64704,0,6.85615
64705,0,78.8701
64706,0,10.6813
64707,1,45.9026
64708,0,0.234368
64709,0,41.1215
64710,0,56.3776
64711,0,14.6635
64712,0,5.78807
64713,0,66.2722
64714,0,28.5091
64715,0,10.4181
64716,0,156.535
64717,0,16.3594
64718,0,11.7221
64719,0,5.82894
64720,0,27.5953
64721,0,15.0969
64722,0,4.18576
64723,0,4.5912
64724,0,29.5847
64725,0,17.3239
64726,0,3.15769
64727,0,33.1996
64728,0,91.3245
64729,0,22.5379
64730,0,15.6825
64731,0,62.7121
64732,0,0.961903
64733,0,4.98948
64734,0,68.7213
