Event,HasHit,Pos
48601,0,52.1277
48602,0,106.657
48603,0,105.901
48604,0,22.9338
48605,0,1.31561
48606,0,65.0447
48607,0,26.6514
48608,0,83.8933
48609,0,17.2487
48610,0,27.6184
48611,0,1.29361
48612,0,10.6915
48613,0,4.97876
48614,0,2.90305
48615,0,60.9006
48616,0,46.9303
48617,0,29.4733
48618,0,38.173
48619,0,126.721
48620,0,29.929
48621,0,26.2166
48622,0,40.2324
48623,0,33.1336
48624,0,11.2732
48625,0,1.33064
48626,0,18.2988
48627,0,42.2992
48628,0,9.68759
48629,0,3.46515
48630,0,43.2378
48631,0,10.5263
48632,0,15.4869
48633,0,10.0415
48634,0,34.5234
48635,0,13.2574
48636,0,70.0094
48637,0,56.8012
48638,0,86.0014
48639,0,29.7065
48640,0,102.153
48641,0,55.7516
48642,0,26.98
48643,0,8.78613
48644,0,1.39679
48645,0,58.8782
48646,0,11.6585
48647,0,1.96797
48648,0,24.2631
48649,0,87.7008
48650,0,52.4009
48651,0,1.16114
48652,0,21.547
48653,0,40.6392
48654,1,26.7556
48655,0,23.6954
48656,0,27.6622
48657,0,53.2305
48658,0,4.15961
48659,0,86.061
48660,0,39.3625
48661,0,6.43308
48662,0,1.12532
48663,0,39.0054
48664,0,44.8021
48665,0,111.379
48666,0,1.10338
48667,0,40.607
48668,0,231.807
48669,0,132.325
48670,0,21.9139
48671,0,29.662
48672,0,100.615
48673,0,12.7237
48674,0,73.9477
48675,0,13.5293
48676,0,50.8904
48677,0,14.1332
48678,0,26.5931
48679,0,7.64995
48680,0,44.0366
48681,0,89.8424
48682,0,1.57228
48683,0,15.6939
48684,0,20.9158
48685,0,7.57964
48686,0,55.6774
48687,0,13.652
48688,0,31.781
48689,0,23.2207
48690,0,5.08811
48691,0,3.96152
48692,0,8.10454
48693,0,6.31433
48694,0,26.0191
48695,0,29.0345
48696,0,4.6638
48697,0,23.1794
48698,0,17.468
48699,0,5.04892
48700,0,18.4299
48701,0,16.3913
48702,0,21.4449
48703,0,10.1611
48704,0,34.0494
48705,0,53.9409
48706,0,14.4489
48707,0,7.82961
48708,1,113.645
48709,0,45.5519
48710,0,5.23917
48711,0,14.4614
48712,0,50.2397
48713,0,24.5346
48714,0,39.0066
48715,0,15.4843
48716,0,0.456079
48717,0,37.2548
48718,0,35.1944
48719,0,7.03441
48720,0,30.0192
48721,0,102.046
48722,0,3.9072
48723,0,18.0266
48724,0,15.6032
48725,0,7.29151
48726,0,55.1062
48727,0,6.42229
48728,0,20.7348
48729,0,1.72004
48730,0,50.1347
48731,0,13.0844
48732,0,98.276
48733,0,32.6842
48734,0,35.6991
48735,0,80.318
48736,0,32.2318
48737,0,7.34159
48738,0,21.7574
48739,0,2.45608
48740,0,39.0771
48741,0,21.7982
48742,0,49.153
48743,0,8.67631
48744,0,2.66248
48745,0,24.5095
48746,0,3.89914
48747,0,37.2235
48748,0,5.74255
48749,0,13.5765
48750,0,40.1622
48751,0,18.9195
48752,0,4.48985
48753,0,46.6528
48754,0,24.5533
48755,1,20.9615
48756,0,22.5908
48757,0,40.8926
48758,0,72.8069
48759,0,41.4047
48760,0,42.4861
48761,0,19.9526
48762,0,9.17869
48763,0,20.698
48764,0,1.20515
48765,0,9.85157
48766,0,40.9121
48767,0,12.2861
48768,0,46.0718
48769,1,12.6806
48770,0,56.1173
48771,0,105.475
48772,0,84.8601
48773,0,2.56923
48774,0,10.1922
48775,0,74.6276
48776,0,21.9558
48777,0,8.25687
48778,0,75.861
48779,0,19.7235
48780,0,8.2923
48781,0,21.615
48782,0,5.02223
48783,0,16.581
48784,0,2.12611
48785,0,18.4395
48786,0,51.6779
48787,0,41.9314
48788,0,6.12524
48789,0,0.770723
48790,0,85.2276
48791,0,12.4921
48792,0,32.8545
48793,0,24.2246
48794,0,10.4787
48795,0,58.3329
48796,0,41.1995
48797,0,15.9249
48798,0,4.90659
48799,0,36.8677
48800,0,45.827
48801,0,8.95962
48802,0,36.8169
48803,0,6.83431
48804,0,7.40066
48805,0,30.1033
48806,0,17.9438
48807,0,47.6046
48808,0,4.58461
48809,0,34.833
48810,0,10.9866
48811,0,37.2057
48812,0,26.688
48813,0,5.02954
48814,0,8.02869
48815,0,15.818
48816,0,36.844
48817,0,14.2816
48818,0,14.8157
48819,0,49.7055
48820,0,4.55586
48821,0,2.76832
48822,0,2.25832
48823,0,55.4426
48824,0,11.3635
48825,0,1.39913
48826,0,43.9084
48827,0,20.6895
48828,0,89.0949
48829,0,20.009
48830,0,42.5118
48831,0,17.7609
48832,0,36.6539
48833,0,5.74708
48834,0,29.9757
48835,0,15.4962
48836,0,22.3762
48837,0,9.09723
48838,0,14.8242
48839,0,13.7214
48840,0,60.0728
48841,0,13.1751
48842,0,4.49651
48843,0,18.7963
48844,0,3.33223
48845,0,21.326
48846,0,15.6545
48847,0,32.6476
48848,0,9.89464
48849,0,0.907422
48850,0,36.0176
48851,0,149.999
48852,0,26.4094
48853,0,7.34535
48854,0,7.74305
48855,0,0.632162
48856,0,24.6715
48857,0,45.1995
48858,0,4.08404
48859,0,87.9647
48860,0,7.25465
48861,0,42.4785
48862,0,18.0124
48863,0,0.927542
48864,0,20.5831
48865,0,2.77292
48866,0,20.5927
48867,0,4.73694
48868,1,1.06141
48869,0,8.15861
48870,0,23.3062
48871,0,35.6656
48872,0,3.78546
48873,0,4.43771
48874,0,24.0052
48875,0,30.7013
48876,0,6.40096
48877,0,18.9595
48878,0,7.22937
48879,0,20.9368
48880,0,6.24888
48881,0,162.322
48882,0,3.98867
48883,0,10.5367
48884,0,11.9219
48885,0,16.3945
48886,0,3.90323
48887,0,114.299
48888,0,48.8845
48889,0,18.6459
48890,0,23.5476
48891,0,40.8555
48892,0,2.66241
48893,0,36.1431
48894,0,50.9053
48895,0,21.5498
48896,0,47.2973
48897,0,39.3998
48898,0,22.0599
48899,0,32.5498
48900,0,13.5994
48901,0,30.7218
48902,0,38.4873
48903,0,1.89108
48904,0,19.1917
48905,0,40.612
48906,0,4.31347
48907,0,18.6489
48908,0,60.1013
48909,0,8.64115
48910,0,7.2981
48911,0,113.714
48912,0,7.74586
48913,0,42.2909
48914,1,28.8788
48915,0,23.4901
48916,0,111.474
48917,0,60.6718
48918,0,25.236
48919,0,8.86832
48920,0,20.7845
48921,0,40.4696
48922,0,30.4007
48923,0,112.759
48924,0,36.6462
48925,0,15.5732
48926,0,29.4397
48927,0,19.3621
48928,0,5.68185
48929,0,2.78405
48930,0,6.74723
48931,0,94.7106
48932,0,3.5426
48933,0,1.85566
48934,0,6.66137
48935,0,8.35175
48936,0,8.06127
48937,0,27.0909
48938,0,109.31
48939,0,8.7058
48940,0,0.452584
48941,0,13.7737
48942,0,9.59614
48943,0,67.5369
48944,0,79.2628
48945,0,23.2906
48946,0,77.1068
48947,0,71.8015
48948,0,8.57913
48949,0,33.7898
48950,0,75.2537
48951,0,25.661
48952,0,85.2305
48953,0,75.8664
48954,0,16.8169
48955,0,14.3972
48956,0,37.9135
48957,0,39.338
48958,0,43.9593
48959,0,9.01038
48960,0,94.674
48961,0,99.1802
48962,0,8.74797
48963,0,32.1294
48964,0,4.24243
48965,0,31.1919
48966,0,11.5258
48967,0,40.2179
48968,0,28.4872
48969,0,7.65906
48970,0,14.8174
48971,0,9.14093
48972,0,27.1968
48973,0,2.44245
48974,0,41.1237
48975,0,15.6828
48976,0,9.16531
48977,0,7.42576
48978,0,12.1787
48979,0,76.8465
48980,0,31.2827
48981,0,2.50136
48982,0,70.8548
48983,0,23.2537
48984,0,10.7244
48985,0,60.7807
48986,0,5.85933
48987,0,6.48733
48988,0,42.0812
48989,1,61.4058
48990,0,27.1415
48991,0,32.2021
48992,0,4.93702
48993,0,94.9152
48994,0,45.1239
48995,0,38.1878
48996,0,34.5049
48997,0,32.4993
48998,0,11.598
48999,0,12.1127
49000,0,1.00737
49001,0,6.37086
49002,0,17.7975
49003,0,0.136339
49004,0,1.22793
49005,0,8.94506
49006,0,0.835677
49007,0,25.4064
49008,0,22.4555
49009,0,27.0242
49010,0,19.6711
49011,0,8.44984
49012,0,74.9358
49013,0,23.4949
49014,0,67.9399
49015,0,49.1579
49016,0,31.9147
49017,0,95.1416
49018,0,0.368608
49019,0,13.0546
49020,0,73.1582
49021,0,37.1683
49022,0,35.0895
49023,0,35.4202
49024,0,7.84987
49025,0,16.583
49026,0,37.5446
49027,0,71.3373
49028,0,19.965
49029,0,31.9971
49030,0,81.146
49031,0,1.4523
49032,0,4.13705
49033,0,12.147
49034,0,7.76407
49035,0,42.1379
49036,0,83.2638
49037,0,49.2881
49038,0,12.9435
49039,0,6.44699
49040,0,37.0463
49041,0,26.092
49042,0,32.5768
49043,0,17.5298
49044,0,0.824512
49045,0,8.73946
49046,0,27.506
49047,0,0.328446
49048,0,30.9279
49049,0,6.59596
49050,0,2.46204
49051,0,12.405
49052,0,30.6396
49053,0,25.6936
49054,0,17.0439
49055,0,4.01277
49056,0,14.8511
49057,0,44.862
49058,0,6.27097
49059,0,71.0506
49060,0,16.6273
49061,0,47.6629
49062,0,46.3975
49063,0,7.49245
49064,0,48.2009
49065,0,5.14578
49066,0,30.7665
49067,0,10.8883
49068,0,189.273
49069,0,30.3231
49070,0,18.0523
49071,0,83.122
49072,0,7.23229
49073,0,65.9563
49074,0,74.3329
49075,0,9.18385
49076,0,24.6523
49077,0,24.0516
49078,0,13.4894
49079,0,54.4882
49080,0,8.3036
49081,0,25.3841
49082,0,10.9959
49083,0,18.972
49084,0,71.2744
49085,0,14.4643
49086,0,8.33618
49087,0,55.013
49088,0,24.4539
49089,0,12.6895
49090,0,38.0858
49091,0,13.8434
49092,0,33.2699
49093,0,2.53415
49094,0,33.9159
49095,0,48.4084
49096,0,12.9435
49097,1,101.885
49098,0,14.681
49099,1,93.6112
49100,0,2.19809
49101,0,13.275
49102,0,5.19997
49103,0,11.2736
49104,0,63.1026
49105,0,19.0107
49106,0,61.5133
49107,0,57.7719
49108,0,134.377
49109,0,45.2861
49110,0,79.5871
49111,0,1.20517
49112,0,15.866
49113,0,30.1813
49114,0,0.378012
49115,0,56.9726
49116,0,32.0612
49117,0,3.24904
49118,0,39.338
49119,0,47.9608
49120,0,66.7683
49121,0,0.00129291
49122,0,18.1013
49123,0,38.4013
49124,0,95.1253
49125,0,14.0538
49126,0,1.38677
49127,0,1.51108
49128,0,12.5154
49129,0,30.2641
49130,0,46.8326
49131,0,0.638025
49132,0,75.3363
49133,0,25.9612
49134,0,38.3487
49135,0,73.4792
49136,0,31.1234
49137,0,6.4496
49138,0,26.1092
49139,0,37.75
49140,0,0.415362
49141,0,89.9169
49142,0,5.57453
49143,0,7.98674
49144,0,21.3859
49145,0,16.2702
49146,0,48.9524
49147,0,32.9906
49148,0,15.1314
49149,0,16.6627
49150,0,11.4784
49151,0,79.4286
49152,0,271.723
49153,0,0.881815
49154,0,3.58566
49155,0,23.8863
49156,0,19.2095
49157,0,18.4819
49158,0,70.5981
49159,0,29.3993
49160,0,4.1379
49161,0,30.1054
49162,0,16.9351
49163,0,16.7284
49164,0,18.6292
49165,0,8.66641
49166,0,59.4323
49167,0,69.0781
49168,0,19.9482
49169,0,15.9704
49170,0,69.4206
49171,0,4.96553
49172,1,12.0946
49173,0,1.576
49174,0,1.5589
49175,0,15.4534
49176,0,4.83813
49177,0,2.6842
49178,0,27.8
49179,0,38.2163
49180,0,15.8614
49181,0,29.8828
49182,0,9.45795
49183,0,59.2027
49184,0,21.055
49185,0,10.433
49186,0,1.78353
49187,0,29.6599
49188,0,15.4191
49189,0,28.1263
49190,0,45.084
49191,0,6.62219
49192,0,1.77507
49193,0,10.4678
49194,0,1.82426
49195,0,38.4074
49196,0,55.548
49197,0,38.0887
49198,0,8.92902
49199,0,1.24077
49200,1,27.0089
49201,0,54.6828
49202,0,38.6154
49203,0,6.6948
49204,0,0.998398
49205,0,5.23274
49206,0,20.4064
49207,0,40.9201
49208,0,65.538
49209,0,84.8593
49210,0,187.939
49211,0,18.9294
49212,0,133.12
49213,0,4.89269
49214,0,4.50642
49215,0,31.652
49216,0,44.6499
49217,0,66.4285
49218,0,2.44485
49219,0,11.7788
49220,0,28.0872
49221,0,39.8416
49222,0,28.4388
49223,0,0.632116
49224,0,1.68815
49225,0,12.1127
49226,0,41.2907
49227,0,6.63323
49228,0,77.0624
49229,0,2.30737
49230,0,36.0553
49231,0,54.0388
49232,0,1.53608
49233,0,38.769
49234,0,27.8715
49235,0,29.1937
49236,0,8.97105
49237,0,0.187975
49238,0,21.3625
49239,0,76.2907
49240,0,42.8445
49241,0,8.53872
49242,0,20.6928
49243,0,1.45557
49244,0,30.1887
49245,0,0.187478
49246,0,0.179914
49247,0,24.0839
49248,0,21.8962
49249,0,1.73216
49250,0,31.2581
49251,0,12.6864
49252,0,3.51704
49253,0,53.1728
49254,0,16.179
49255,0,2.71319
49256,0,20.2016
49257,0,34.1389
49258,0,24.6374
49259,0,8.27464
49260,0,31.1623
49261,0,19.2183
49262,0,12.2506
49263,0,53.3088
49264,0,26.2023
49265,0,35.2546
49266,0,1.96592
49267,0,83.2473
49268,0,17.2837
49269,0,65.9087
49270,0,24.8886
49271,0,1.60118
49272,0,2.22794
49273,0,20.265
49274,0,2.24793
49275,0,21.3562
49276,0,8.76035
49277,0,22.8502
49278,0,38.1516
49279,0,32.1005
49280,0,33.7818
49281,0,59.0929
49282,0,24.6228
49283,0,41.4487
49284,0,22.3961
49285,0,3.1439
49286,0,9.08656
49287,0,25.689
49288,0,10.7653
49289,0,42.5892
49290,0,31.6567
49291,0,11.5607
49292,0,26.6092
49293,0,15.0209
49294,0,57.6741
49295,0,20.1192
49296,0,27.3665
49297,0,102.221
49298,0,18.9252
49299,0,9.70391
49300,0,18.7299
49301,0,34.9709
49302,0,61.7319
49303,0,0.0298729
49304,0,76.5291
49305,0,3.39239
49306,0,22.6796
49307,1,13.2917
49308,0,19.61
49309,0,12.7386
49310,0,9.52598
49311,0,25.3494
49312,0,29.7846
49313,0,9.74807
49314,0,56.0413
49315,0,32.8445
49316,0,66.6858
49317,0,10.6401
49318,0,6.69357
49319,0,42.8634
49320,0,39.9943
49321,0,19.7047
49322,0,6.08679
49323,0,56.5821
49324,0,11.0099
49325,0,58.9527
49326,0,1.95887
49327,0,23.691
49328,0,6.86165
49329,0,36.6945
49330,0,18.8881
49331,0,0.629815
49332,0,3.35358
49333,0,20.548
49334,0,54.8326
49335,0,63.2589
49336,0,28.5609
49337,0,43.5347
49338,0,41.7962
49339,0,17.5927
49340,0,6.70613
49341,0,1.68221
49342,0,3.40859
49343,0,48.2528
49344,0,6.90528
49345,0,20.2922
49346,0,43.7428
49347,0,0.521255
49348,0,23.2398
49349,0,22.3031
49350,0,7.46988
49351,0,45.8054
49352,0,66.5197
49353,0,110.373
49354,0,65.1745
49355,0,57.0922
49356,0,3.1947
49357,0,31.5728
49358,0,5.24517
49359,0,53.0947
49360,0,17.8684
49361,0,13.2675
49362,0,32.5871
49363,0,12.4169
49364,0,11.2713
49365,0,43.8767
49366,0,12.6384
49367,0,4.40626
49368,0,5.98098
49369,0,25.1532
49370,0,146.785
49371,0,26.9981
49372,0,5.37387
49373,0,42.9991
49374,0,8.19227
49375,0,3.45516
49376,0,10.8789
49377,0,7.5378
49378,0,15.3674
49379,0,54.4547
49380,0,9.96603
49381,0,3.83398
49382,0,4.50421
49383,0,42.8888
49384,0,11.639
49385,0,6.9578
49386,0,22.1607
49387,0,3.9267
49388,1,78.2087
49389,0,19.6249
49390,0,24.4236
49391,0,46.9623
49392,0,47.3316
49393,0,4.74518
49394,0,12.8806
49395,0,69.1075
49396,0,47.9497
49397,0,14.9211
49398,0,7.47158
49399,0,15.7164
49400,0,31.5323
49401,0,6.5171
49402,0,21.5043
49403,1,22.534
49404,0,8.1725
49405,0,4.49127
49406,0,32.6802
49407,0,4.73132
49408,0,41.7202
49409,0,85.5297
49410,0,38.7098
49411,0,23.6727
49412,0,6.2228
49413,0,4.80774
49414,0,11.1761
49415,0,56.4931
49416,1,9.44564
49417,1,24.8076
49418,0,11.3922
49419,0,22.5115
49420,0,34.2888
49421,0,10.4323
49422,0,1.88745
49423,0,8.49627
49424,0,37.9262
49425,0,2.79085
49426,0,69.3332
49427,0,30.8492
49428,0,28.4973
49429,0,42.4076
49430,0,41.7931
49431,0,39.2478
49432,0,3.56005
49433,0,35.195
49434,0,15.7118
49435,0,70.4395
49436,0,15.4493
49437,0,4.62352
49438,0,6.41463
49439,0,32.0628
49440,0,12.8925
49441,0,0.893614
49442,0,20.5337
49443,0,26.9751
49444,0,58.2189
49445,0,19.8256
49446,0,42.4823
49447,0,60.4103
49448,0,91.5147
49449,0,63.4269
49450,0,5.72193
49451,0,25.3432
49452,0,69.5541
49453,0,18.5476
49454,0,3.62936
49455,0,13.6526
49456,0,77.2934
49457,0,19.0813
49458,0,27.7614
49459,0,45.2468
49460,0,2.07404
49461,0,31.8147
49462,0,5.48216
49463,0,42.5957
49464,0,40.9839
49465,0,15.6836
49466,0,0.509815
49467,0,34.0275
49468,0,85.1796
49469,0,74.9726
49470,0,184.156
49471,0,27.0721
49472,0,136.406
49473,0,31.3404
49474,0,48.7859
49475,0,49.0395
49476,0,13.1606
49477,0,48.5357
49478,0,45.3864
49479,0,28.172
49480,0,55.2687
49481,0,5.99825
49482,0,41.7647
49483,0,7.90762
49484,0,1.53456
49485,0,44.331
49486,0,14.4447
49487,0,169.489
49488,0,36.3347
49489,0,14.4409
49490,0,29.4563
49491,0,2.16108
49492,0,128.179
49493,0,18.8212
49494,0,41.5712
49495,0,37.3598
49496,0,34.7521
49497,0,81.7188
49498,0,2.2501
49499,0,80.1695
49500,0,7.43563
49501,0,32.527
49502,0,3.07202
49503,0,16.2809
49504,0,13.326
49505,1,22.9065
49506,0,55.502
49507,0,5.15075
49508,0,17.6066
49509,0,17.5576
49510,0,34.2024
49511,0,36.0327
49512,0,48.251
49513,0,1.35559
49514,0,64.9768
49515,0,9.33483
49516,0,14.1742
49517,0,1.2048
49518,0,7.45356
49519,0,29.5956
49520,0,34.9184
49521,0,4.13727
49522,0,73.5042
49523,0,21.3569
49524,1,36.6128
49525,0,1.15544
49526,0,12.5279
49527,0,14.3143
49528,0,45.266
49529,0,51.0134
49530,0,4.08403
49531,0,60.2198
49532,0,45.6652
49533,1,70.9875
49534,0,1.66964
49535,0,8.21422
49536,0,26.2354
49537,0,22.0767
49538,0,27.16
49539,0,43.553
49540,1,22.9826
49541,0,21.4076
49542,0,33.9769
49543,0,12.5888
49544,0,6.27046
49545,0,27.0181
49546,0,2.95751
49547,0,18.4037
49548,0,6.65644
49549,0,49.5262
49550,0,99.6075
49551,0,33.1669
49552,0,0.0874609
49553,0,49.0426
49554,0,19.1853
49555,0,3.89506
49556,0,9.94184
49557,0,14.414
49558,0,5.32051
49559,0,9.51605
49560,0,69.9897
49561,0,9.37751
49562,0,15.0284
49563,0,15.9859
49564,0,3.64431
49565,0,72.971
49566,0,11.1137
49567,0,16.3738
49568,0,36.9032
49569,0,40.8761
49570,0,81.4277
49571,0,22.8092
49572,0,8.3671
49573,0,24.249
49574,0,63.0039
49575,0,59.3088
49576,0,39.098
49577,0,8.19417
49578,0,67.8082
49579,0,13.371
49580,0,2.91006
49581,0,49.6115
49582,0,14.5186
49583,0,25.4781
49584,0,16.2075
49585,0,23.8328
49586,0,18.4099
49587,0,11.1265
49588,0,2.23302
49589,0,83.6005
49590,0,3.72808
49591,0,28.083
49592,0,34.1873
49593,0,2.9765
49594,0,5.07675
49595,0,42.6846
49596,0,70.172
49597,0,18.8417
49598,0,45.5656
49599,0,35.6243
49600,0,9.96079
49601,0,14.9967
49602,0,23.7882
49603,0,46.0335
49604,0,111.05
49605,0,11.2831
49606,0,19.606
49607,0,12.7662
49608,0,31.0729
49609,0,10.2605
49610,0,6.75425
49611,0,4.21775
49612,0,51.0914
49613,0,4.50574
49614,0,20.3174
49615,0,27.1527
49616,0,14.3111
49617,0,3.96202
49618,0,65.2853
49619,0,17.097
49620,0,52.2272
49621,0,26.2065
49622,0,14.091
49623,0,24.7682
49624,0,16.246
49625,0,2.9505
49626,0,36.9291
49627,0,31.3591
49628,0,28.7887
49629,0,7.38354
49630,0,3.70097
49631,0,58.6394
49632,0,37.7153
49633,0,27.3162
49634,0,17.5981
49635,0,2.75807
49636,0,20.4192
49637,0,10.4947
49638,0,13.1181
49639,0,1.32387
49640,0,56.1963
49641,0,8.2866
49642,0,11.2231
49643,0,6.31049
49644,0,11.1132
49645,0,34.6378
49646,0,90.6084
49647,0,7.47701
49648,0,49.0706
49649,0,45.9277
49650,0,75.2367
49651,0,40.9979
49652,0,8.86186
49653,0,1.48417
49654,0,1.36044
49655,0,32.812
49656,0,40.1917
49657,0,13.3883
49658,0,28.8278
49659,0,48.8995
49660,0,6.4624
49661,0,24.7363
49662,0,25.0746
49663,0,56.7271
49664,0,29.348
49665,0,10.8349
49666,0,5.18599
49667,0,10.741
49668,0,2.55701
49669,0,0.0609044
49670,0,6.80862
49671,0,61.2113
49672,0,47.6018
49673,0,0.108613
49674,0,36.7888
49675,0,6.03577
49676,0,18.8108
49677,1,20.5996
49678,0,75.182
49679,0,0.315622
49680,0,36.925
49681,0,7.48658
49682,0,12.8757
49683,0,7.48799
49684,0,18.7583
49685,0,201.509
49686,0,149.486
49687,0,8.61456
49688,0,46.4165
49689,0,35.8818
49690,0,7.99214
49691,0,6.704
49692,0,25.7063
49693,0,107.758
49694,0,9.7177
49695,0,8.69057
49696,0,27.9272
49697,0,89.6862
49698,0,1.96989
49699,0,51.5422
49700,0,82.2837
49701,0,128.304
49702,0,4.18884
49703,0,5.99955
49704,0,3.56932
49705,0,7.62038
49706,0,30.5985
49707,0,38.446
49708,0,7.67556
49709,0,31.2499
49710,0,61.6592
49711,0,29.6898
49712,0,65.4963
49713,0,91.899
49714,0,11.8624
49715,1,7.9242
49716,0,26.4579
49717,0,14.7531
49718,0,26.7977
49719,0,7.10466
49720,0,17.3755
49721,0,5.14016
49722,0,61.2006
49723,0,29.5745
49724,0,46.7318
49725,0,5.9541
49726,0,4.78444
49727,0,25.4457
49728,0,23.5823
49729,0,92.6956
49730,0,22.4165
49731,0,10.0205
49732,0,16.4714
49733,0,30.9807
49734,0,53.8386
49735,0,23.6797
49736,0,114.997
49737,0,12.0762
49738,0,30.6701
49739,0,14.4943
49740,0,2.02906
49741,0,61.5491
49742,0,30.2375
49743,0,18.1468
49744,0,40.0651
49745,0,45.2649
49746,0,2.80958
49747,0,9.01214
49748,0,4.11789
49749,0,2.49449
49750,0,3.43477
49751,0,70.8446
49752,0,0.791514
49753,0,33.4436
49754,0,64.6858
49755,0,91.9587
49756,0,6.85877
49757,0,9.91929
49758,0,45.7866
49759,0,24.4135
49760,0,21.6387
49761,0,54.9208
49762,0,7.5244
49763,0,5.01788
49764,0,2.66307
49765,0,13.0389
49766,0,12.8369
49767,0,76.4952
49768,0,21.5891
49769,0,25.3689
49770,0,4.72858
49771,0,76.909
49772,0,18.823
49773,0,80.4217
49774,0,41.4548
49775,0,8.61877
49776,0,16.8208
49777,0,2.99831
49778,0,1.62925
49779,0,7.82767
49780,0,44.8617
49781,0,27.7091
49782,0,46.7976
49783,0,16.9915
49784,0,67.0332
49785,0,9.14383
49786,0,3.99817
49787,0,17.1936
49788,0,1.44394
49789,0,53.5022
49790,0,7.06333
49791,0,26.7785
49792,0,116.971
49793,0,8.0012
49794,0,17.5519
49795,0,22.3553
49796,0,40.9168
49797,0,0.0990187
49798,0,1.40175
49799,0,16.0211
49800,0,7.08238
49801,0,4.44364
49802,0,26.436
49803,0,15.7669
49804,0,21.3783
49805,0,42.7732
49806,0,20.8144
49807,1,6.51834
49808,0,10.7785
49809,0,39.1235
49810,0,84.8983
49811,0,12.6648
49812,0,91.1401
49813,0,17.3832
49814,0,65.9178
49815,0,17.2254
49816,0,8.69386
49817,0,3.06006
49818,0,18.2912
49819,0,23.3537
49820,0,1.05381
49821,0,14.6782
49822,0,19.884
49823,0,17.0223
49824,1,8.63772
49825,0,1.08159
49826,0,7.94336
49827,0,28.7763
49828,0,17.1611
49829,0,17.6983
49830,0,2.83468
49831,0,25.6886
49832,0,59.6271
49833,0,104.961
49834,0,56.9032
49835,0,9.68505
49836,0,103.241
49837,0,48.9638
49838,0,14.9279
49839,0,60.4145
49840,0,0.283735
49841,0,35.868
49842,0,27.4486
49843,0,23.3938
49844,0,42.928
49845,0,1.2104
49846,0,21.462
49847,0,64.1163
49848,0,56.2766
49849,0,66.188
49850,0,17.6375
49851,0,1.11391
49852,0,13.9839
49853,0,32.7463
49854,0,57.6207
49855,0,60.5478
49856,0,37.2045
49857,0,34.8593
49858,0,7.00016
49859,0,127.776
49860,0,0.270264
49861,0,86.4847
49862,0,12.1694
49863,0,84.1906
49864,0,55.349
49865,0,109.2
49866,0,45.5193
49867,0,17.0604
49868,0,55.9988
49869,0,8.71074
49870,0,26.4095
49871,0,0.784272
49872,0,95.2646
49873,0,17.412
49874,0,37.3467
49875,0,49.6497
49876,0,19.9534
49877,0,40.524
49878,0,10.1273
49879,0,6.98084
49880,0,15.2421
49881,0,12.8
49882,0,13.9953
49883,0,8.17701
49884,0,5.35582
49885,0,9.20111
49886,0,26.7897
49887,0,13.3392
49888,0,22.6804
49889,0,24.201
49890,0,28.9138
49891,0,17.3542
49892,0,81.7653
49893,0,156.68
49894,0,45.0329
49895,0,11.933
49896,0,32.1777
49897,0,153.509
49898,0,22.5885
49899,0,47.7031
49900,0,44.8862
49901,0,2.30057
49902,0,73.6044
49903,0,34.1423
49904,0,15.0787
49905,0,0.139669
49906,0,61.5827
49907,0,50.0388
49908,0,7.56276
49909,1,56.3264
49910,0,69.8004
49911,0,105.02
49912,0,8.22049
49913,0,8.07744
49914,0,2.31701
49915,0,7.04385
49916,0,64.0806
49917,0,6.43141
49918,0,20.8625
49919,0,11.3969
49920,0,7.451
49921,0,59.6588
49922,0,10.5176
49923,0,26.7988
49924,0,44.1893
49925,0,1.61281
49926,0,34.8504
49927,0,53.0588
49928,0,21.168
49929,0,56.2437
49930,1,10.9197
49931,0,42.2068
49932,0,38.5834
49933,0,16.1157
49934,0,62.3236
49935,0,64.6994
49936,0,50.606
49937,0,21.207
49938,0,20.6512
49939,0,14.205
49940,0,15.8634
49941,0,179.813
49942,0,9.29273
49943,0,10.5154
49944,0,38.5916
49945,0,5.70197
49946,0,31.8615
49947,0,54.1223
49948,0,42.091
49949,0,74.7388
49950,0,52.9469
49951,0,3.03378
49952,0,21.0555
49953,0,5.22033
49954,0,10.9546
49955,0,18.4546
49956,0,140.121
49957,0,12.5018
49958,0,68.8243
49959,0,51.0679
49960,0,32.4498
49961,0,16.8041
49962,0,11.8164
49963,0,11.9459
49964,0,57.7472
49965,0,17.8858
49966,0,16.0186
49967,0,7.16463
49968,0,54.5552
49969,0,8.37026
49970,0,1.20385
49971,0,69.2204
49972,0,13.0971
49973,0,140.66
49974,0,3.20442
49975,0,10.0247
49976,0,35.6789
49977,0,21.1586
49978,0,16.3702
49979,0,11.0456
49980,0,37.0267
49981,0,58.9576
49982,0,8.20769
49983,0,7.8346
49984,0,72.2768
49985,0,0.207997
49986,0,21.389
49987,0,84.1673
49988,0,74.4625
49989,0,23.1015
49990,0,16.7981
49991,0,23.827
49992,0,36.2309
49993,0,56.2935
49994,0,18.1461
49995,0,35.5965
49996,0,22.0468
49997,0,7.47821
49998,0,6.68502
49999,0,20.5179
50000,0,5.49314
50001,0,109.158
50002,0,4.03321
50003,0,15.482
50004,0,2.45861
50005,0,27.8512
50006,0,19.9157
50007,0,14.1251
50008,0,49.3934
50009,0,0.914698
50010,0,4.49575
50011,0,27.4999
50012,0,44.7457
50013,0,3.84702
50014,0,22.9513
