Event,HasHit,Pos
38871,0,33.3991
38872,0,44.4222
38873,0,5.3953
38874,0,2.27741
38875,0,25.8684
38876,0,82.2584
38877,0,5.01934
38878,0,25.2533
38879,0,15.3592
38880,0,60.548
38881,0,18.1356
38882,0,0.129845
38883,0,66.1619
38884,0,40.0909
38885,0,3.09521
38886,0,34.3241
38887,0,22.4232
38888,0,47.9428
38889,0,11.8673
38890,0,2.80587
38891,0,49.4979
38892,0,2.42345
38893,0,2.38337
38894,0,17.8784
38895,0,34.0092
38896,0,7.31155
38897,0,15.3655
38898,0,11.424
38899,0,32.2918
38900,0,46.2239
38901,0,15.3454
38902,0,24.5248
38903,0,78.0668
38904,0,1.92007
38905,0,5.66894
38906,0,48.3605
38907,0,77.0332
38908,0,39.9254
38909,0,32.9655
38910,0,1.74643
38911,0,3.2776
38912,0,66.3518
38913,0,27.7218
38914,0,70.9978
38915,0,32.3722
38916,0,14.7799
38917,0,18.1049
38918,0,43.9409
38919,0,35.624
38920,0,15.2443
38921,0,62.4779
38922,0,0.131681
38923,0,45.8549
38924,0,2.41291
38925,0,66.8378
38926,0,12.5288
38927,0,46.5529
38928,0,22.6638
38929,0,36.0719
38930,0,11.6386
38931,0,19.5459
38932,0,3.41142
38933,0,0.411431
38934,0,28.8146
38935,0,80.0679
38936,0,51.195
38937,0,28.6428
38938,0,25.6728
38939,0,8.43017
38940,0,6.32543
38941,0,10.3579
38942,0,12.9271
38943,0,2.56752
38944,0,65.8659
38945,0,3.19091
38946,0,12.072
38947,0,106.829
38948,0,48.1306
38949,0,5.71005
38950,0,27.915
38951,0,62.0324
38952,0,1.24623
38953,0,31.8856
38954,0,71.8494
38955,0,18.6874
38956,0,4.16705
38957,0,10.9129
38958,0,8.35905
38959,0,91.7899
38960,0,69.3456
38961,0,33.717
38962,0,1.02894
38963,0,3.05839
38964,0,61.4787
38965,0,25.7819
38966,0,1.92833
38967,0,109.915
38968,0,3.63259
38969,0,52.3388
38970,0,47.0256
38971,0,39.7341
38972,0,27.7856
38973,0,5.21708
38974,0,105.607
38975,0,0.710556
38976,0,50.135
38977,0,3.0375
38978,0,2.40077
38979,0,13.2452
38980,0,52.5983
38981,0,0.193952
38982,0,133.782
38983,0,39.6885
38984,0,89.4019
38985,0,8.86214
38986,0,12.0409
38987,0,7.43339
38988,0,53.9525
38989,0,56.4809
38990,0,62.1856
38991,0,20.2255
38992,0,10.1412
38993,0,52.0135
38994,0,44.686
38995,0,19.6249
38996,0,43.5995
38997,0,14.1709
38998,0,40.7949
38999,0,9.86768
39000,0,4.40343
39001,0,60.973
39002,0,6.13043
39003,0,39.3213
39004,0,2.02586
39005,0,49.7123
39006,0,40.9238
39007,0,37.4453
39008,0,29.1704
39009,0,15.2345
39010,0,17.7265
39011,0,32.9088
39012,0,59.5797
39013,0,27.9413
39014,0,24.1713
39015,0,3.97397
39016,0,38.6662
39017,0,30.9323
39018,0,10.0117
39019,0,51.6277
39020,0,13.7189
39021,0,59.5755
39022,0,1.6138
39023,0,26.4711
39024,0,56.8359
39025,0,10.8248
39026,0,52.0576
39027,0,52.9322
39028,0,4.78955
39029,0,17.3443
39030,0,13.6385
39031,0,45.4538
39032,0,14.6563
39033,0,38.0646
39034,0,5.92061
39035,0,111.786
39036,0,20.9998
39037,0,27.7031
39038,0,2.93239
39039,0,48.6223
39040,0,0.469729
39041,0,16.7151
39042,0,35.9106
39043,0,5.08207
39044,0,34.8863
39045,0,39.0176
39046,0,12.4684
39047,0,3.85923
39048,0,6.09998
39049,0,68.4436
39050,0,17.211
39051,0,2.23177
39052,0,6.15845
39053,0,7.28549
39054,0,9.07567
39055,0,19.7774
39056,0,11.3978
39057,0,2.90957
39058,0,38.9966
39059,0,14.6899
39060,0,106.192
39061,0,32.1655
39062,0,15.1231
39063,0,44.2374
39064,0,3.10688
39065,0,2.13966
39066,0,10.1339
39067,0,38.0377
39068,0,0.199901
39069,0,0.327489
39070,0,59.2617
39071,0,74.4768
39072,0,59.4472
39073,0,6.93517
39074,0,34.3922
39075,0,16.0657
39076,0,2.37863
39077,0,50.5947
39078,0,15.5591
39079,0,30.9278
39080,0,14.8539
39081,0,24.5373
39082,0,47.0342
39083,0,3.65573
39084,0,30.452
39085,0,3.81522
39086,0,2.50772
39087,0,17.7061
39088,0,12.0402
39089,0,33.54
39090,0,9.35891
39091,0,8.81763
39092,0,24.6378
39093,0,79.4362
39094,0,38.3764
39095,0,20.8719
39096,0,14.326
39097,0,46.4098
39098,0,44.6092
39099,0,3.87503
39100,0,23.7758
39101,0,10.798
39102,0,35.724
39103,0,64.9837
39104,0,24.0597
39105,0,18.3496
39106,0,15.643
39107,0,1.10593
39108,0,37.4452
39109,0,31.7796
39110,0,37.9271
39111,0,1.31312
39112,0,18.4495
39113,0,38.3235
39114,0,10.2606
39115,0,22.8045
39116,0,7.09112
39117,0,35.427
39118,0,3.11819
39119,0,45.3537
39120,0,14.2045
39121,0,118.355
39122,0,55.8251
39123,0,0.408865
39124,0,78.6675
39125,0,0.363621
39126,0,30.0381
39127,0,23.6026
39128,0,28.5068
39129,0,21.1041
39130,0,39.1049
39131,0,112.753
39132,0,44.2901
39133,0,7.2995
39134,0,0.516343
39135,0,24.0655
39136,0,0.0382346
39137,0,15.7719
39138,0,0.56803
39139,0,13.529
39140,0,16.1485
39141,0,78.7969
39142,0,5.43846
39143,0,16.0464
39144,0,29.6892
39145,0,45.6401
39146,0,18.2978
39147,0,17.0578
39148,0,47.0594
39149,0,8.79826
39150,0,42.4816
39151,0,6.98142
39152,0,11.9444
39153,0,48.8624
39154,0,16.2331
39155,0,41.5273
39156,0,31.9787
39157,0,5.03995
39158,0,4.72867
39159,0,5.09266
39160,0,22.0787
39161,0,3.68456
39162,0,5.3041
39163,0,15.1796
39164,0,48.2197
39165,0,11.48
39166,0,126.745
39167,0,10.8563
39168,0,55.9772
39169,0,6.91188
39170,0,6.23614
39171,0,6.56889
39172,0,8.43013
39173,0,3.50355
39174,0,1.47262
39175,0,3.08472
39176,0,7.12945
39177,0,3.36592
39178,0,37.2232
39179,0,22.0094
39180,0,27.6482
39181,0,6.69423
39182,0,18.7714
39183,0,12.3284
39184,0,36.826
39185,0,13.8483
39186,0,26.5426
39187,0,26.2376
39188,0,91.2173
39189,0,6.60546
39190,0,36.8533
39191,0,6.46772
39192,0,63.9515
39193,0,9.93631
39194,0,15.5924
39195,0,37.5181
39196,0,46.7863
39197,0,1.21628
39198,0,2.6507
39199,0,3.73901
39200,0,30.4698
39201,0,49.2091
39202,0,2.05425
39203,0,51.5455
39204,0,19.4408
39205,0,61.373
39206,0,6.17006
39207,0,15.948
39208,0,26.1008
39209,0,45.6083
39210,0,26.6348
39211,0,51.7215
39212,0,11.4747
39213,0,67.2222
39214,0,15.3398
39215,0,4.75816
39216,0,75.9263
39217,0,0.192323
39218,0,70.2711
39219,0,0.615399
39220,0,34.6006
39221,0,21.2013
39222,0,94.5968
39223,0,5.59822
39224,0,45.614
39225,0,77.7369
39226,0,24.229
39227,0,38.9732
39228,0,95.5753
39229,0,67.1523
39230,0,2.15662
39231,0,38.1112
39232,0,25.2935
39233,0,17.1946
39234,0,17.5207
39235,0,3.74362
39236,0,79.5829
39237,0,9.3853
39238,0,55.0201
39239,0,49.9911
39240,0,12.0778
39241,0,6.89415
39242,0,10.1783
39243,0,12.9809
39244,0,15.9719
39245,0,49.4327
39246,0,19.874
39247,0,4.97588
39248,0,11.0989
39249,0,43.6583
39250,0,57.7113
39251,0,104.046
39252,0,6.2414
39253,0,35.9657
39254,0,11.019
39255,0,7.81797
39256,0,4.12298
39257,0,17.8432
39258,0,7.51713
39259,0,12.4776
39260,0,7.19476
39261,0,34.8534
39262,0,12.6358
39263,0,20.369
39264,0,12.6597
39265,0,3.77321
39266,0,10.2423
39267,0,28.2429
39268,0,51.6748
39269,0,36.4172
39270,0,14.8461
39271,0,10.5246
39272,0,11.7299
39273,0,15.935
39274,0,45.7607
39275,0,13.0137
39276,0,34.3484
39277,0,7.072
39278,0,36.013
39279,0,9.03922
39280,0,5.72734
39281,0,12.9184
39282,0,13.5912
39283,0,24.0349
39284,0,16.5752
39285,0,75.5799
39286,0,6.34951
39287,0,1.56429
39288,0,12.1729
39289,0,42.9399
39290,0,92.5527
39291,0,7.28477
39292,0,4.34157
39293,0,4.29977
39294,0,0.405119
39295,0,56.1436
39296,0,5.65957
39297,0,19.352
39298,0,5.00711
39299,0,24.6612
39300,0,2.95528
39301,0,7.95152
39302,0,35.0142
39303,0,52.679
39304,0,62.8619
39305,0,1.6897
39306,0,16.2732
39307,0,7.07584
39308,0,37.6857
39309,0,14.1465
39310,0,4.74809
39311,0,11.7697
39312,0,21.1829
39313,0,42.128
39314,0,7.34235
39315,0,23.8003
39316,0,15.6599
39317,0,14.6634
39318,0,16.3378
39319,0,7.35524
39320,0,11.8417
39321,0,9.57219
39322,0,9.87371
39323,0,17.621
39324,0,32.7327
39325,0,33.9346
39326,0,10.6837
39327,0,51.0236
39328,0,51.1296
39329,0,44.3439
39330,0,6.06241
39331,0,13.7566
39332,0,20.3415
39333,0,32.2125
39334,0,2.62073
39335,0,8.98888
39336,0,0.909475
39337,0,20.734
39338,0,7.66832
39339,0,101.43
39340,0,19.8044
39341,0,9.27188
39342,0,86.0355
39343,0,73.8677
39344,0,5.56966
39345,0,48.4673
39346,0,56.4252
39347,0,8.95041
39348,0,42.1013
39349,0,4.08166
39350,0,0.505212
39351,0,8.10379
39352,0,26.1224
39353,0,6.15359
39354,0,7.28972
39355,0,64.7141
39356,0,11.2788
39357,0,0.727881
39358,0,139.553
39359,0,30.32
39360,0,11.6762
39361,0,25.3338
39362,0,89.3685
39363,0,23.2644
39364,0,5.78546
39365,0,5.02026
39366,0,16.5346
39367,0,14.0649
39368,0,1.57284
39369,0,20.2917
39370,0,7.90418
39371,0,45.1121
39372,0,17.3678
39373,0,9.74833
39374,0,5.71179
39375,0,39.302
39376,0,22.5561
39377,0,3.51726
39378,0,10.2889
39379,0,20.8134
39380,0,57.8971
39381,0,1.24282
39382,0,7.35713
39383,0,13.5679
39384,0,3.45683
39385,0,22.9595
39386,0,54.9341
39387,0,5.13066
39388,0,0.0979758
39389,0,5.75223
39390,0,45.7605
39391,0,6.11278
39392,0,7.06073
39393,0,17.4445
39394,0,36.2386
39395,0,55.6561
39396,0,20.0891
39397,0,19.7444
39398,0,6.74738
39399,0,8.03838
39400,0,37.5757
39401,0,17.2152
39402,0,19.5204
39403,0,17.7187
39404,0,19.0236
39405,0,16.355
39406,0,64.3212
39407,0,2.02352
39408,0,22.8452
39409,0,59.8232
39410,0,28.4855
39411,0,49.9054
39412,0,13.0076
39413,0,11.4404
39414,0,22.9782
39415,0,53.9058
39416,0,15.3628
39417,0,8.51313
39418,0,12.5347
39419,0,109.563
39420,0,47.4814
39421,0,6.68699
39422,0,11.4019
39423,0,37.4553
39424,0,32.5166
39425,0,12.6752
39426,0,22.165
39427,0,25.6575
39428,0,62.0746
39429,0,32.428
39430,0,30.2473
39431,0,0.55635
39432,0,42.7573
39433,0,2.44338
39434,0,12.025
39435,0,100.122
39436,0,20.3986
39437,0,20.4924
39438,0,7.34242
39439,0,23.7343
39440,0,27.9879
39441,0,4.5098
39442,0,73.1261
39443,0,0.490766
39444,0,60.4688
39445,0,1.58174
39446,0,8.14443
39447,0,20.3584
39448,0,0.724861
39449,0,19.2426
39450,0,3.4863
39451,0,121.266
39452,0,80.3795
39453,0,85.6618
39454,0,84.8523
39455,0,19.258
39456,0,3.25928
39457,0,49.8056
39458,0,51.6932
39459,0,170.09
39460,0,20.5653
39461,0,32.0576
39462,0,9.80092
39463,0,20.3591
39464,0,1.64202
39465,0,11.5825
39466,0,33.3611
39467,0,50.873
39468,0,20.375
39469,0,123.174
39470,0,0.717138
39471,0,33.5995
39472,0,59.1082
39473,0,12.1718
39474,0,37.9058
39475,0,73.4147
39476,0,19.7095
39477,0,13.5192
39478,0,0.0777468
39479,0,13.7419
39480,0,59.7435
39481,0,7.68305
39482,0,22.5947
39483,0,1.9606
39484,0,12.1451
39485,0,41.2613
39486,0,9.06698
39487,0,51.5288
39488,0,49.7838
39489,0,3.52895
39490,0,26.6998
39491,0,33.9663
39492,0,23.6901
39493,0,11.8639
39494,0,11.9712
39495,0,14.5887
39496,0,3.45774
39497,0,7.60264
39498,0,25.8027
39499,0,32.0743
39500,0,18.62
39501,0,33.8623
39502,0,72.7514
39503,0,38.1392
39504,0,1.63742
39505,0,42.2187
39506,0,17.7558
39507,0,11.7416
39508,0,12.9581
39509,0,17.6254
39510,0,8.05551
39511,0,29.3386
39512,0,34.5268
39513,0,35.0264
39514,0,44.0054
39515,0,1.28845
39516,0,0.548046
39517,0,11.0243
39518,0,55.6805
39519,0,46.8482
39520,0,31.3099
39521,0,52.5672
39522,0,11.6213
39523,0,10.9859
39524,0,4.85357
39525,0,10.0316
39526,0,26.4346
39527,0,70.9803
39528,0,29.9351
39529,0,4.42764
39530,0,3.61131
39531,0,48.3525
39532,0,9.52412
39533,0,15.874
39534,0,48.7495
39535,0,9.84788
39536,0,34.2701
39537,0,19.1961
39538,0,4.05924
39539,0,1.80963
39540,0,18.5847
39541,0,4.96453
39542,0,16.5792
39543,0,30.5396
39544,0,7.77962
39545,0,23.2897
39546,0,71.2927
39547,0,21.9931
39548,0,15.8235
39549,0,1.61592
39550,0,49.0574
39551,0,19.1486
39552,0,2.83313
39553,0,126.924
39554,0,35.8631
39555,0,39.4435
39556,0,20.1805
39557,0,30.6058
39558,0,22.441
39559,0,18.0687
39560,0,33.5039
39561,0,26.3428
39562,0,1.5299
39563,0,41.3856
39564,0,8.37943
39565,0,14.0522
39566,0,7.84221
39567,0,8.30029
39568,0,5.72466
39569,0,19.7732
39570,0,60.7421
39571,0,36.6742
39572,0,35.6239
39573,0,40.0935
39574,0,16.2733
39575,0,63.4102
39576,0,1.49179
39577,0,8.60879
39578,0,37.9629
39579,0,8.82523
39580,0,34.724
39581,0,16.3195
39582,0,51.8338
39583,0,3.78692
39584,0,33.5908
39585,0,10.5914
39586,0,14.1991
39587,0,18.6916
39588,0,1.44954
39589,0,16.8775
39590,0,27.8891
39591,0,43.7861
39592,0,1.715
39593,0,5.65385
39594,0,16.419
39595,0,37.1779
39596,0,13.2083
39597,0,37.0281
39598,0,26.7651
39599,0,4.30448
39600,0,9.8526
39601,0,24.9242
39602,0,12.9821
39603,0,52.5637
39604,0,9.54256
39605,0,3.84144
39606,0,20.7486
39607,0,72.7639
39608,0,61.6443
39609,0,15.8567
39610,0,10.4463
39611,0,33.6143
39612,0,6.28379
39613,0,10.1719
39614,0,12.8564
39615,0,57.9572
39616,0,67.1221
39617,0,16.6206
39618,0,0.303587
39619,0,0.613833
39620,0,10.373
39621,0,75.4515
39622,0,8.81754
39623,0,0.903637
39624,0,22.3486
39625,0,10.7915
39626,0,0.333327
39627,0,4.21375
39628,0,57.1678
39629,0,15.2013
39630,0,41.0613
39631,0,10.7913
39632,0,20.7049
39633,0,3.07003
39634,0,15.0568
39635,0,13.1416
39636,0,53.9952
39637,0,4.54767
39638,0,62.483
39639,0,13.2298
39640,0,4.78571
39641,0,11.5025
39642,0,11.7796
39643,0,2.74511
39644,0,17.8579
39645,0,16.9182
39646,0,6.49725
39647,0,62.2319
39648,0,19.9392
39649,0,34.2951
39650,0,113.502
39651,0,73.8669
39652,0,26.2082
39653,0,28.6457
39654,0,21.2569
39655,0,37.9145
39656,0,8.21712
39657,0,76.0703
39658,0,44.4814
39659,0,27.6849
39660,0,13.8106
39661,0,6.14851
39662,0,35.4698
39663,0,23.9559
39664,0,38.5527
39665,0,123.529
39666,0,3.85337
39667,0,51.9463
39668,0,3.06848
39669,0,33.8765
39670,0,4.93708
39671,0,4.7936
39672,0,49.155
39673,0,123.246
39674,0,16.4615
39675,0,11.5747
39676,0,4.54052
39677,0,14.2009
39678,0,37.2166
39679,0,23.8158
39680,0,3.74764
39681,0,21.0097
39682,0,1.17355
39683,0,4.99534
39684,0,20.9696
39685,0,0.509398
39686,0,37.1958
39687,0,24.0264
39688,0,55.5294
39689,0,4.69277
39690,0,5.50703
39691,0,89.0426
39692,0,14.0014
39693,0,17.4424
39694,0,105.1
39695,0,40.1718
39696,0,23.1835
39697,0,2.53231
39698,0,86.8662
39699,0,102.647
39700,0,8.28368
39701,0,0.281606
39702,0,19.5151
39703,0,41.0361
39704,0,2.0382
39705,0,28.115
39706,0,73.3373
39707,0,49.5921
39708,0,11.6581
39709,0,15.5225
39710,0,28.6191
39711,0,18.1549
39712,0,3.98879
39713,0,36.2573
39714,0,10.0937
39715,0,8.62673
39716,0,9.23414
39717,0,3.54332
39718,0,51.0635
39719,0,6.69778
39720,0,20.9057
39721,0,32.7937
39722,0,4.20959
39723,0,107.725
39724,0,71.3842
39725,0,19.8072
39726,0,63.9387
39727,0,81.1983
39728,0,40.5038
39729,0,22.5844
39730,0,1.08363
39731,0,0.850772
39732,0,62.0955
39733,0,87.5468
39734,0,9.71409
39735,0,136.654
39736,0,55.6862
39737,0,3.96236
39738,0,49.5182
39739,0,24.9401
39740,0,1.905
39741,0,74.759
39742,0,24.3052
39743,0,58.2407
39744,0,30.2759
39745,0,5.46578
39746,0,28.1908
39747,0,42.8569
39748,0,10.0871
39749,0,16.9133
39750,0,37.9369
39751,0,20.4085
39752,0,19.5797
39753,0,19.7681
39754,0,36.3537
39755,0,33.5185
39756,0,19.506
39757,0,69.7393
39758,0,3.7814
39759,0,10.9151
39760,0,9.49135
39761,0,59.5226
39762,0,7.74969
39763,0,48.7196
39764,0,3.48371
39765,0,32.1142
39766,0,60.4117
39767,0,69.8619
39768,0,7.98468
39769,0,34.0524
39770,0,7.34896
39771,0,35.8609
39772,0,1.46318
39773,0,4.16208
39774,0,30.394
39775,0,21.6918
39776,0,9.38197
39777,0,174.116
39778,0,68.3683
39779,0,9.59401
39780,0,5.0835
39781,0,20.4586
39782,0,44.5463
39783,0,45.3776
39784,0,29.1741
39785,0,21.0063
39786,0,48.1564
39787,0,7.75372
39788,0,17.3126
39789,0,46.3717
39790,0,73.3742
39791,0,13.4793
39792,0,32.9726
39793,0,60.6763
39794,0,20.5498
39795,0,14.0132
39796,0,33.6281
39797,0,7.165
39798,0,28.7137
39799,0,6.12911
39800,0,24.5362
39801,0,28.4687
39802,0,16.9149
39803,0,86.6524
39804,0,70.9032
39805,0,32.769
39806,0,48.6915
39807,0,97.1329
39808,0,5.92289
39809,0,70.804
39810,0,6.41429
39811,0,17.6795
39812,0,13.2099
39813,0,26.4789
39814,0,5.54586
39815,0,49.5356
39816,0,101.349
39817,0,53.1127
39818,0,38.3612
39819,0,107.133
39820,0,10.326
39821,0,51.3767
39822,0,8.172
39823,0,0.0882882
39824,0,39.5174
39825,0,26.4783
39826,0,5.46886
39827,0,104.384
39828,0,13.1858
39829,0,39.8873
39830,0,14.9449
39831,0,4.28023
39832,0,4.27692
39833,0,29.9589
39834,1,3.72791
39835,0,18.7991
39836,0,71.711
39837,0,59.9011
39838,0,53.1811
39839,0,10.4106
39840,0,22.0189
39841,0,34.115
39842,0,17.7102
39843,0,35.3097
39844,0,7.59601
39845,0,136.287
39846,0,18.1521
39847,0,3.60575
39848,0,1.88936
39849,0,44.2847
39850,0,22.7582
39851,0,9.5667
39852,0,1.72104
39853,0,27.413
39854,0,31.3486
39855,0,7.52193
39856,0,86.3007
39857,0,50.0908
39858,0,1.79862
39859,0,5.39599
39860,0,37.6689
39861,0,53.9518
39862,0,0.437423
39863,0,5.67648
39864,0,9.81258
39865,0,56.8018
39866,0,6.48497
39867,0,4.61951
39868,0,20.8704
39869,0,78.0186
39870,0,46.2361
39871,0,0.229194
39872,0,61.1781
39873,0,22.503
39874,0,5.26951
39875,0,12.2904
39876,0,16.8732
39877,0,9.47588
39878,0,13.6062
39879,0,13.2654
39880,0,72.5415
39881,0,31.0302
39882,0,4.77007
39883,0,3.7204
39884,0,8.15475
39885,0,6.05393
39886,0,17.8303
39887,0,11.656
39888,0,54.1078
39889,0,0.126618
39890,0,22.0814
39891,0,0.984178
39892,0,45.8061
39893,0,17.7009
39894,0,9.09089
39895,0,27.6213
39896,0,10.503
39897,0,37.8954
39898,0,31.4717
39899,0,2.27492
39900,0,45.8776
39901,0,34.1097
39902,0,17.5102
39903,0,12.7949
39904,0,23.797
39905,0,75.085
39906,0,14.7457
39907,0,47.9427
39908,0,4.67376
39909,0,24.5448
39910,0,1.32008
39911,0,26.638
39912,0,31.8098
39913,0,4.16996
39914,0,9.97287
39915,0,90.1768
39916,0,38.2825
39917,0,54.2173
39918,0,53.0998
39919,0,2.19152
39920,0,10.336
39921,0,4.46643
39922,0,99.9136
39923,0,24.092
39924,0,0.598408
39925,0,32.667
39926,0,18.7234
39927,0,20.9503
39928,0,143.155
39929,0,113.317
39930,0,5.41534
39931,0,75.1014
39932,0,21.717
39933,0,43.6841
39934,0,1.17926
39935,0,3.86883
39936,0,15.3706
39937,0,33.6222
39938,0,49.1029
39939,0,39.9156
39940,0,2.25009
39941,0,23.7221
39942,0,19.0071
39943,0,23.1261
39944,0,22.1187
39945,0,32.307
39946,0,1.76097
39947,0,11.9335
39948,0,109.842
39949,0,7.96188
39950,0,8.49141
39951,0,11.0436
39952,0,57.0584
39953,0,9.37656
39954,0,4.24878
39955,0,12.3145
39956,0,5.16475
39957,0,3.16927
39958,0,3.80689
39959,0,19.3817
39960,0,7.8267
39961,0,42.9673
39962,0,74.8714
39963,0,15.8074
39964,0,172.711
39965,0,14.062
39966,0,18.9342
39967,0,19.2144
39968,0,42.4265
39969,0,42.9361
39970,0,36.67
39971,0,22.4746
39972,0,35.4927
39973,0,5.70062
39974,0,45.0971
39975,0,63.9007
39976,0,62.1096
39977,0,14.0432
39978,0,5.15876
39979,0,1.35021
39980,0,5.36661
39981,0,17.2241
39982,0,9.8223
39983,0,47.3138
39984,0,15.4658
39985,0,12.2802
39986,0,8.96669
39987,0,1.23056
39988,0,23.3466
39989,0,9.60525
39990,0,1.29566
39991,0,58.1886
39992,0,18.0166
39993,0,6.32588
39994,0,46.4237
39995,0,51.3558
39996,0,32.0492
39997,0,9.19041
39998,0,32.5063
39999,0,3.72024
40000,0,3.31892
40001,0,17.4787
40002,0,53.2251
40003,0,167.317
40004,0,18.8759
40005,0,54.5914
40006,0,1.9438
40007,0,18.7927
40008,0,10.6416
40009,0,84.4998
40010,0,35.7407
40011,0,13.2261
40012,0,4.445
40013,0,46.0669
40014,0,21.9774
40015,0,37.0771
40016,0,4.37214
40017,0,6.09361
40018,0,18.1543
40019,0,24.1219
40020,0,16.827
40021,0,41.6076
40022,0,9.1634
40023,0,48.5949
40024,0,29.6481
40025,0,28.5066
40026,0,38.5065
40027,0,18.544
40028,0,8.85022
40029,0,114.884
40030,0,49.7586
40031,0,1.91062
40032,0,21.2171
40033,0,17.7577
40034,0,7.41095
40035,0,6.61485
40036,0,20.1525
40037,0,74.0077
40038,0,37.5723
40039,0,27.2412
40040,0,12.8666
40041,0,8.61068
40042,0,16.9349
40043,0,27.1626
40044,0,24.0281
40045,0,34.4406
40046,0,2.17157
40047,0,45.2545
40048,0,31.7581
40049,0,2.80889
40050,0,5.86708
40051,0,2.89708
40052,0,4.5003
40053,0,21.1606
40054,0,24.8652
40055,0,11.1567
40056,0,20.6923
40057,0,37.8715
40058,0,82.9648
40059,0,2.55723
40060,0,1.10462
40061,0,11.0604
40062,0,56.3391
40063,0,99.3588
40064,0,56.1311
40065,0,50.1214
40066,0,75.921
40067,0,99.3257
40068,0,26.9784
40069,0,15.3594
40070,0,69.1938
40071,0,26.7856
40072,0,87.9308
40073,0,38.1166
40074,0,53.5568
40075,0,15.4334
40076,0,29.2582
40077,0,42.3868
40078,0,13.6483
40079,0,8.55587
40080,0,24.5364
40081,0,3.89514
40082,0,26.6626
40083,0,61.4089
40084,0,8.07901
40085,0,20.6466
40086,0,1.88346
40087,0,3.05665
40088,0,86.1543
40089,0,10.7378
40090,0,3.68513
40091,0,94.4518
40092,0,14.7102
40093,0,3.65715
40094,0,17.0836
40095,0,16.6836
40096,0,28.6133
40097,0,12.7526
40098,0,2.4885
40099,0,18.39
40100,0,5.67291
40101,0,89.2229
40102,0,7.13637
40103,0,3.51991
40104,0,1.83206
40105,0,11.3093
40106,0,83.1662
40107,0,47.7671
40108,0,125.718
40109,0,39.5972
40110,0,13.9357
40111,0,59.539
40112,0,50.9347
40113,0,22.7667
40114,0,7.26767
40115,0,21.2788
40116,0,62.3704
40117,0,14.801
40118,0,20.5289
40119,0,8.45246
40120,0,31.4117
40121,0,8.19344
40122,0,9.77601
40123,0,8.20295
40124,0,8.53946
40125,0,7.81628
40126,0,5.15687
40127,0,26.7539
40128,0,0.944636
40129,0,13.695
40130,0,19.6033
40131,0,87.6994
40132,0,132.232
40133,0,54.7064
40134,0,16.1819
40135,0,45.2439
40136,0,7.59642
40137,0,15.0261
40138,0,2.42872
40139,0,0.459005
40140,0,15.8613
40141,0,21.2908
40142,0,1.0349
40143,0,28.2801
40144,0,52.8984
40145,0,29.1538
40146,0,63.4589
40147,0,48.4966
40148,0,13.3859
40149,0,28.4056
40150,0,9.31914
40151,0,112.365
40152,0,68.4093
40153,0,89.7737
40154,0,29.1276
40155,0,26.1059
40156,0,104.736
40157,0,0.455605
40158,0,74.5159
40159,0,3.48785
40160,0,2.52701
40161,0,64.3536
40162,0,51.0298
40163,0,27.5722
40164,0,35.4633
40165,0,15.0628
40166,0,13.5406
40167,0,13.9903
40168,0,22.4714
40169,0,45.8759
40170,0,8.84103
40171,0,26.1339
40172,0,29.1497
40173,0,38.4651
40174,0,2.47662
40175,0,1.29777
40176,0,66.6665
40177,0,50.3999
40178,0,13.397
40179,0,12.5873
40180,0,16.2206
40181,0,84.6803
40182,0,53.6404
40183,0,36.3691
40184,0,1.67004
40185,0,22.7687
40186,0,55.4121
40187,0,11.4196
40188,0,50.6079
40189,0,19.801
40190,0,22.6968
40191,0,6.20065
40192,0,9.1754
40193,0,6.43787
40194,0,4.5578
40195,0,89.53
40196,0,27.3136
40197,0,12.0988
40198,0,21.6545
40199,0,25.3629
40200,0,5.78003
40201,0,26.1499
40202,0,4.54478
40203,0,20.0887
40204,0,10.0047
40205,0,31.0547
40206,0,15.2467
40207,0,33.8516
40208,0,9.63696
40209,0,2.46329
40210,0,133.362
40211,0,38.5388
40212,0,9.73904
40213,0,0.641529
40214,0,4.86402
40215,0,13.2688
40216,0,5.64818
40217,0,40.1958
40218,0,9.32167
40219,0,25.0435
40220,0,152.015
40221,0,55.9745
40222,0,55.0844
40223,0,23.5376
40224,0,89.973
40225,0,95.4439
40226,0,44.6789
40227,0,105.06
40228,0,1.80417
40229,0,14.954
40230,0,15.229
40231,0,74.296
40232,0,4.90163
40233,0,10.3221
40234,0,2.26043
40235,0,23.3817
40236,0,25.3456
40237,0,75.7971
40238,0,12.7665
40239,0,69.2418
40240,0,45.8515
40241,0,115.056
40242,0,8.20551
40243,0,48.2525
40244,0,56.7661
40245,0,3.91532
40246,0,0.340671
40247,0,34.4508
40248,0,79.4787
40249,0,5.67906
40250,0,13.1457
40251,0,0.0430885
40252,0,28.5293
40253,0,18.3406
40254,0,27.2645
40255,0,6.14766
40256,0,14.9244
40257,0,8.20422
40258,0,0.242152
40259,0,13.8991
40260,0,8.62999
40261,0,73.8264
40262,0,81.2207
40263,0,53.2778
40264,0,41.9068
40265,0,47.2657
40266,0,1.45232
40267,0,11.0236
40268,0,25.7526
40269,0,30.9982
40270,0,56.6649
40271,0,41.004
40272,0,0.92928
40273,0,50.707
40274,0,29.0406
40275,0,22.9906
40276,0,33.5438
40277,0,21.6765
40278,0,84.176
40279,0,57.7757
40280,0,16.6046
40281,0,25.716
40282,0,8.79062
