Event,HasHit,Pos
1506,1,14.2849
1507,1,3.1764
1508,1,1.43452
1509,1,17.0693
1510,1,9.50199
1511,0,6.44592
1512,0,16.1385
1513,0,1.66639
1514,0,38.8183
1515,1,5.39444
1516,1,5.67312
1517,1,10.2334
1518,1,7.557
1519,1,8.87362
1520,1,18.9187
1521,0,1.24802
1522,1,5.07672
1523,1,12.5847
1524,0,7.72577
1525,1,5.59525
1526,1,3.89873
1527,1,18.9351
1528,1,42.8898
1529,1,0.790941
1530,0,9.13296
1531,1,4.98258
1532,0,6.16221
1533,1,8.72782
1534,1,12.8631
1535,0,5.45132
1536,1,47.6737
1537,1,6.67947
1538,1,40.1091
1539,1,3.90455
1540,0,8.84612
1541,1,11.1849
1542,1,2.16447
1543,1,12.2781
1544,1,4.48983
1545,1,5.5307
1546,0,0.860462
1547,1,6.3157
1548,0,5.34065
1549,1,13.6172
1550,0,10.5611
1551,1,11.3436
1552,0,6.12327
1553,0,3.88001
1554,1,0.568386
1555,1,17.7786
1556,1,5.25562
1557,1,40.0412
1558,1,5.55662
1559,1,1.95
1560,1,1.03404
1561,0,13.02
1562,0,15.7898
1563,0,16.9624
1564,1,8.22961
1565,0,20.8311
1566,1,4.32789
1567,1,13.1637
1568,1,9.56611
1569,1,32.4422
1570,1,5.84538
1571,1,18.1787
1572,1,0.0351571
1573,0,6.60382
1574,1,3.03363
1575,1,45.208
1576,0,7.98664
1577,1,0.396208
1578,1,1.77819
1579,1,75.5914
1580,0,9.74471
1581,1,4.28814
1582,0,3.11854
1583,0,1.329
1584,1,3.81127
1585,0,3.28587
1586,1,5.71469
1587,1,0.472103
1588,0,12.4368
1589,1,9.10769
1590,1,1.8578
1591,0,8.31248
1592,1,5.04491
1593,1,0.770334
1594,1,14.8268
1595,1,1.8923
1596,1,1.33611
1597,1,5.64329
1598,1,19.9165
1599,1,33.1284
1600,1,7.96094
1601,1,8.29793
1602,1,32.1623
1603,1,3.54671
1604,0,65.4446
1605,1,21.4604
1606,1,1.53718
1607,1,6.35815
1608,1,6.15183
1609,1,40.9396
1610,1,16.8436
1611,1,1.10744
1612,1,6.99251
1613,1,6.02477
1614,0,2.17861
1615,1,16.0149
1616,1,8.11229
1617,1,2.41454
1618,1,2.10613
1619,1,7.22104
1620,1,7.52307
1621,0,6.20219
1622,0,24.0988
1623,1,11.7481
1624,0,8.76393
1625,1,30.2638
1626,1,29.6385
1627,1,34.5954
1628,1,25.189
1629,0,23.6174
1630,1,1.05073
1631,1,1.77854
1632,1,13.9269
1633,0,10.9583
1634,1,32.1391
1635,0,25.7016
1636,1,7.00536
1637,0,17.3889
1638,1,2.29488
1639,1,9.02853
1640,1,18.0272
1641,1,25.6646
1642,1,3.56164
1643,1,39.4539
1644,1,0.576304
1645,1,7.72122
1646,1,2.27831
1647,1,0.190206
1648,0,35.1078
1649,1,14.3559
1650,1,1.23266
1651,1,2.13891
1652,1,1.89846
1653,1,4.64168
1654,1,10.3598
1655,1,40.1043
1656,0,0.595873
1657,1,14.1735
1658,0,0.359269
1659,0,8.6573
1660,0,1.30135
1661,1,57.9147
1662,0,0.497019
1663,0,0.697734
1664,1,22.2734
1665,1,15.7125
1666,1,2.43849
1667,1,4.63077
1668,1,34.7351
1669,1,22.3987
1670,1,1.92514
1671,0,6.45459
1672,1,15.2134
1673,0,6.34368
1674,0,0.521053
1675,1,24.095
1676,0,47.4933
1677,0,6.76207
1678,1,4.8278
1679,1,38.2716
1680,0,16.5337
1681,0,22.0437
1682,1,10.023
1683,1,13.2779
1684,1,18.4689
1685,0,30.2795
1686,1,8.17526
1687,1,7.13669
1688,0,4.08828
1689,1,33.7444
1690,1,3.20722
1691,1,5.67183
1692,1,1.44715
1693,1,0.814523
1694,1,9.40147
1695,1,40.9266
1696,0,17.6427
1697,1,9.31651
1698,1,26.745
1699,1,6.28095
1700,1,9.98828
1701,1,1.21583
1702,1,8.05831
1703,0,6.04374
1704,1,39.221
1705,1,19.5726
1706,1,3.67433
1707,1,52.6461
1708,0,96.2363
1709,0,7.79535
1710,1,15.8804
1711,1,6.41968
1712,1,21.8453
1713,1,0.00654256
1714,1,28.2308
1715,0,87.091
1716,1,24.0998
1717,1,73.1832
1718,0,26.4524
1719,1,7.00701
1720,1,4.92796
1721,0,2.05961
1722,0,23.5548
1723,1,26.9663
1724,0,11.0196
1725,1,33.0423
1726,1,2.46856
1727,1,43.8728
1728,1,1.21801
1729,1,0.984425
1730,1,15.6701
1731,0,17.028
1732,1,4.25711
1733,1,0.857663
1734,1,12.8095
1735,1,13.2048
1736,0,4.27218
1737,0,4.48529
1738,1,2.93484
1739,0,46.6279
1740,0,18.4325
1741,1,18.7629
1742,1,9.52974
1743,1,2.57909
1744,1,13.8124
1745,1,2.00295
1746,0,17.974
1747,1,6.78417
1748,1,9.16393
1749,1,0.0291868
1750,0,7.13729
1751,1,3.69115
1752,1,0.376055
1753,0,2.46291
1754,1,6.6001
1755,1,0.367826
1756,1,3.26112
1757,1,0.442622
1758,1,1.39275
1759,0,3.56411
1760,1,14.6526
1761,1,10.3182
1762,0,3.24604
1763,0,1.27413
1764,0,7.65142
1765,1,0.222936
1766,1,0.793575
1767,0,4.28737
1768,1,4.03694
1769,1,12.8273
1770,1,21.3844
1771,1,5.11697
1772,1,6.60526
1773,0,14.792
1774,1,12.7411
1775,0,2.6864
1776,0,15.0136
1777,1,14.0163
1778,0,17.8001
1779,1,1.5173
1780,1,14.7467
1781,0,12.6805
1782,0,6.87686
1783,0,5.00963
1784,1,4.85326
1785,0,11.5889
1786,0,5.14384
1787,0,4.31708
1788,1,17.8839
1789,1,5.61792
1790,0,5.13608
1791,1,1.8128
1792,1,23.3519
1793,0,13.0627
1794,1,15.326
1795,0,15.7988
1796,1,3.1313
1797,0,10.5683
1798,1,2.74357
1799,1,3.31884
1800,1,4.39153
1801,1,0.895021
1802,1,17.2986
1803,1,11.5407
1804,1,10.9438
1805,1,3.13402
1806,1,4.9163
1807,1,26.4969
1808,0,0.908638
1809,0,24.9662
1810,0,36.0326
1811,1,8.96099
1812,1,2.62533
1813,1,12.2656
1814,0,80.3307
1815,1,9.35391
1816,1,0.954014
1817,1,3.2247
1818,0,2.34477
1819,1,0.380532
1820,1,1.57845
1821,1,1.8605
1822,1,7.24406
1823,1,11.7237
1824,1,9.96874
1825,1,6.03219
1826,1,15.5056
1827,1,9.20601
1828,0,0.821193
1829,0,12.5884
1830,1,16.1485
1831,1,16.0424
1832,0,29.3049
1833,0,4.48569
1834,0,0.327726
1835,1,2.5955
1836,1,1.24176
1837,1,13.4326
1838,1,19.7866
1839,1,13.1375
1840,1,9.22364
1841,1,11.2732
1842,1,1.99936
1843,1,8.44654
1844,1,0.591158
1845,1,2.02172
1846,0,4.29635
1847,0,1.66149
1848,1,34.6916
1849,1,10.2561
1850,0,1.60071
1851,1,10.34
1852,1,10.2645
1853,1,1.84181
1854,1,1.46059
1855,1,16.5418
1856,0,7.24156
1857,0,5.28476
1858,1,3.27289
1859,0,5.76364
1860,1,26.0164
1861,0,4.01219
1862,1,2.71117
1863,1,2.48967
1864,1,17.3258
1865,0,1.18891
1866,1,6.49738
1867,0,22.2621
1868,1,14.4939
1869,1,12.2026
1870,1,15.2374
1871,1,0.99889
1872,1,25.819
1873,1,20.7839
1874,1,0.348309
1875,1,11.7536
1876,0,24.9955
1877,0,27.9825
1878,1,40.878
1879,0,0.876744
1880,1,2.51867
1881,0,6.00677
1882,1,23.3093
1883,1,11.8117
1884,1,6.20349
1885,1,3.44975
1886,0,12.8042
1887,1,15.1751
1888,1,0.75592
1889,1,13.2183
1890,1,6.42368
1891,0,3.94485
1892,1,39.4539
1893,1,23.0703
1894,1,50.288
1895,0,4.26765
1896,1,4.36722
1897,0,2.81881
1898,0,18.8595
1899,1,11.0901
1900,0,6.08055
1901,1,13.2225
1902,1,0.358785
1903,1,0.667302
1904,1,3.71083
1905,0,14.9679
1906,1,6.8169
1907,0,7.36691
1908,1,3.04559
1909,1,54.9287
1910,0,71.1125
1911,1,13.9131
1912,1,13.9154
1913,0,2.89227
1914,1,7.66101
1915,1,15.627
1916,1,2.39505
1917,1,0.833501
1918,1,19.1042
1919,1,3.89811
1920,1,4.4908
1921,1,42.816
1922,1,16.9637
1923,1,1.86387
1924,1,2.23659
1925,1,28.6082
1926,1,8.33912
1927,1,66.0458
1928,0,10.9727
1929,0,11.6208
1930,0,11.6208
1931,1,4.03556
1932,1,3.79986
1933,1,44.5261
1934,1,0.630458
1935,1,1.07482
1936,1,13.4112
1937,0,8.34161
1938,0,11.2697
1939,1,2.60421
1940,1,27.3335
1941,1,13.7069
1942,0,2.07092
1943,1,22.2641
1944,1,1.0775
1945,1,42.7588
1946,1,13.7188
1947,0,7.83892
1948,0,11.4094
1949,1,10.174
1950,0,7.35651
1951,1,39.6856
1952,1,22.9864
1953,1,10.6264
1954,1,1.4678
1955,0,22.6844
1956,1,9.1846
1957,0,3.7288
1958,1,7.16359
1959,0,15.9256
1960,0,24.5029
1961,0,21.0937
1962,1,0.870054
1963,1,5.18562
1964,0,6.56731
1965,0,7.85886
1966,1,4.74038
1967,1,8.8099
1968,1,26.425
1969,1,17.9467
1970,1,10.814
1971,1,10.8166
1972,1,17.8742
1973,1,18.2254
1974,0,9.54266
1975,1,3.27144
1976,1,25.6549
1977,1,14.3356
1978,1,3.16933
1979,1,8.14351
1980,0,1.29878
1981,1,0.990595
1982,1,9.08331
1983,0,9.2576
1984,1,0.121394
1985,0,23.6344
1986,0,29.905
1987,1,23.8799
1988,1,1.13257
1989,1,0.412082
1990,1,21.9872
1991,1,16.3046
1992,1,0.722023
1993,1,18.0197
1994,1,23.7678
1995,1,32.5368
1996,1,2.50825
1997,1,1.69993
1998,0,16.7539
1999,1,1.00923
2000,1,25.0746
2001,0,23.4965
2002,1,20.8983
2003,1,1.45681
2004,1,11.9335
2005,1,11.3651
2006,0,18.8051
2007,1,11.9713
2008,0,35.627
2009,0,6.12027
2010,1,4.53979
2011,1,5.55248
2012,0,0.30231
2013,1,7.56835
2014,1,3.40373
2015,0,16.0312
2016,1,50.2744
2017,1,33.2898
2018,1,22.3621
2019,1,15.0281
2020,1,7.42111
2021,1,14.3705
2022,0,5.74967
2023,0,11.6978
2024,1,11.5608
2025,1,39.6473
2026,1,0.34843
2027,1,28.1031
2028,1,6.40723
2029,1,17.8835
2030,1,3.19708
2031,1,4.84188
2032,0,16.8458
2033,0,10.4494
2034,1,1.93316
2035,1,10.4859
2036,0,8.64105
2037,1,17.3606
2038,0,20.1516
2039,1,11.8233
2040,1,12.4047
2041,1,7.50048
2042,1,11.4554
2043,1,3.09836
2044,1,5.36159
2045,0,13.3859
2046,1,2.54209
2047,1,5.43411
2048,0,31.1172
2049,0,8.34962
2050,0,2.48592
2051,0,1.55433
2052,1,15.3171
2053,0,5.82449
2054,1,4.23333
2055,0,0.659742
2056,1,6.73507
2057,1,4.86333
2058,1,1.8006
2059,0,26.2496
2060,1,5.43571
2061,1,5.36665
2062,1,1.24451
2063,0,4.58812
2064,1,4.03823
2065,1,12.6647
2066,1,11.1342
2067,1,2.73429
2068,1,4.00563
2069,0,8.14726
2070,0,9.96243
2071,0,39.2639
2072,0,2.90102
2073,0,21.53
2074,1,18.4943
2075,1,4.12989
2076,1,11.5413
2077,1,1.86285
2078,1,11.6367
2079,0,18.3853
2080,1,2.66324
2081,1,5.78621
2082,0,24.8342
2083,1,9.31037
2084,1,2.15586
2085,1,5.15829
2086,0,29.2041
2087,1,14.0676
2088,1,10.2007
2089,1,11.748
2090,0,4.3499
2091,1,1.81267
2092,0,4.88754
2093,0,4.76241
2094,1,10.8159
2095,1,3.20731
2096,1,28.1609
2097,1,8.38548
2098,1,2.15791
2099,1,6.6165
2100,1,0.221924
2101,1,7.45629
2102,1,7.32168
2103,1,11.9216
2104,0,11.4519
2105,1,5.94854
2106,1,3.94818
2107,1,7.71248
2108,0,11.2859
2109,1,7.65194
2110,1,7.73568
2111,1,8.94733
2112,0,11.7965
2113,0,8.79752
2114,1,3.75284
2115,1,2.55599
2116,0,12.2579
2117,0,7.65436
2118,0,14.412
2119,1,0.57552
2120,0,17.7276
2121,0,10.5287
2122,1,1.81802
2123,0,31.8257
2124,1,2.22449
2125,0,23.635
2126,1,42.4183
2127,0,3.75814
2128,1,0.82064
2129,1,19.5149
2130,0,7.53935
2131,1,6.46697
2132,1,9.76246
2133,1,7.34604
2134,1,30.417
2135,1,0.322996
2136,1,4.28532
2137,1,49.2979
2138,1,10.9883
2139,1,13.0214
2140,1,1.8938
2141,1,0.854442
2142,1,22.9947
2143,0,21.5181
2144,1,40.9908
2145,1,16.2981
2146,1,7.99555
2147,1,24.2052
2148,1,6.40295
2149,1,8.46098
2150,1,0.911668
2151,0,9.5556
2152,1,26.5827
2153,1,2.75623
2154,1,20.7574
2155,1,18.7029
2156,1,1.22742
2157,0,5.9957
2158,0,14.4828
2159,1,0.546903
2160,1,17.311
2161,1,23.0974
2162,1,26.844
2163,1,34.8581
2164,0,10.5671
2165,1,11.3156
2166,1,9.34854
2167,0,2.19805
2168,0,1.16976
2169,1,4.97146
2170,0,8.97392
2171,1,8.15185
2172,1,16.2059
2173,1,4.08871
2174,1,3.02793
2175,0,10.8533
2176,0,81.7096
2177,1,2.54392
2178,1,9.57189
2179,1,4.03552
2180,1,73.5967
2181,1,29.4535
2182,1,24.4441
2183,1,8.68789
2184,1,8.3684
2185,1,13.067
2186,0,4.06401
2187,1,17.9836
2188,1,27.0224
2189,1,39.362
2190,0,13.4893
2191,1,23.9454
2192,1,1.60302
2193,1,1.33295
2194,0,42.7367
2195,1,14.0724
2196,1,22.5296
2197,1,3.26272
2198,1,2.01491
2199,0,5.3863
2200,0,16.8961
2201,1,5.02587
2202,0,18.674
2203,1,3.78146
2204,1,0.315558
2205,1,20.5431
2206,0,4.6793
2207,1,14.3744
2208,0,21.3149
2209,1,3.09869
2210,1,2.53182
2211,1,9.82071
2212,1,38.949
2213,1,11.1449
2214,1,1.27547
2215,1,14.9258
2216,1,2.56706
2217,1,16.463
2218,0,12.584
2219,1,15.962
2220,0,1.27821
2221,1,6.57017
2222,1,3.05962
2223,0,6.83144
2224,1,15.8083
2225,1,7.34589
2226,0,4.08128
2227,1,66.3766
2228,0,25.5386
2229,0,43.9052
2230,1,20.0263
2231,1,47.0686
2232,1,34.0187
2233,1,10.9087
2234,1,11.7978
2235,1,5.2936
2236,1,31.6519
2237,1,6.87899
2238,1,1.69568
2239,1,49.2478
2240,1,0.617405
2241,0,3.0772
2242,1,0.67299
2243,1,4.4742
2244,1,21.6468
2245,1,6.5234
2246,1,46.6528
2247,0,7.19625
2248,1,0.392612
2249,1,9.63601
2250,1,20.4554
2251,0,12.0282
2252,1,2.38496
2253,1,1.04314
2254,1,21.7214
2255,1,13.5732
2256,1,0.752605
2257,1,6.65416
2258,0,85.1327
2259,1,1.4084
2260,1,2.13839
2261,1,0.136612
2262,1,14.4923
2263,0,6.25315
2264,0,12.6079
2265,0,21.9476
2266,1,1.8595
2267,1,3.25363
2268,1,0.067234
2269,0,5.93734
2270,1,20.1763
2271,1,23.9483
2272,0,0.886895
2273,1,53.9432
2274,1,1.09351
2275,0,28.4815
2276,0,3.51236
2277,1,3.12726
2278,1,17.8499
2279,0,26.0209
2280,1,69.4719
2281,1,0.078817
2282,0,5.75362
2283,1,12.6113
2284,1,35.0485
2285,1,13.7104
2286,1,20.8342
2287,1,3.24034
2288,1,28.3628
2289,0,3.11803
2290,1,1.86384
2291,1,10.7748
2292,0,10.6068
2293,1,9.16763
2294,1,16.2011
2295,0,56.7905
2296,0,30.4559
2297,1,8.07051
2298,0,0.0462294
2299,0,28.2393
2300,1,14.5851
2301,1,5.79776
2302,1,1.10592
2303,1,35.2964
2304,1,8.96298
2305,1,7.61262
2306,1,7.20191
2307,1,2.46972
2308,0,8.44448
2309,1,23.5377
2310,1,8.91184
2311,1,59.1656
2312,1,25.5464
2313,0,18.7128
2314,0,12.1911
2315,0,19.5714
2316,1,9.07621
2317,1,4.8753
2318,0,4.65443
2319,1,73.2993
2320,0,4.34432
2321,1,3.63846
2322,1,15.4115
2323,1,22.9964
2324,1,22.9422
2325,1,2.1264
2326,0,0.0126684
2327,0,16.0448
2328,1,8.88965
2329,1,32.8313
2330,1,22.6005
2331,1,13.0266
2332,1,2.6789
2333,0,32.6837
2334,0,2.02647
2335,0,43.1473
2336,1,0.497103
2337,1,20.735
2338,1,10.6334
2339,1,13.3447
2340,1,10.4905
2341,1,6.64171
2342,0,6.0741
2343,1,21.4018
2344,1,2.44825
2345,1,10.9153
2346,0,1.0525
2347,1,35.0423
2348,0,16.1138
2349,1,10.6596
2350,0,21.2416
2351,1,3.4471
2352,1,23.5005
2353,0,4.72394
2354,1,19.4048
2355,1,4.38259
2356,0,39.579
2357,1,4.71667
2358,0,16.9032
2359,1,0.72656
2360,0,5.84679
2361,1,28.9536
2362,0,3.28685
2363,1,1.79209
2364,1,3.01919
2365,0,3.37935
2366,1,2.7788
2367,1,40.2202
2368,1,46.7018
2369,1,6.50652
2370,1,92.9766
2371,1,4.76107
2372,1,4.68541
2373,0,5.25215
2374,1,4.72725
2375,0,1.42786
2376,1,7.77419
2377,0,9.2925
2378,1,10.1691
2379,1,18.5804
2380,1,5.94213
2381,1,7.37617
2382,1,27.1525
2383,1,5.86978
2384,1,10.3907
2385,1,14.7029
2386,0,11.0784
2387,1,1.71136
2388,1,0.491259
2389,0,0.436243
2390,0,0.520468
2391,1,0.696859
2392,0,4.59601
2393,1,4.23446
2394,0,3.49974
2395,0,2.63166
2396,1,17.8329
2397,1,17.1368
2398,1,3.0467
2399,1,15.4721
2400,0,9.38775
2401,1,37.1932
2402,1,0.810007
2403,1,22.0799
2404,1,22.1023
2405,1,68.2142
2406,0,1.17267
2407,1,7.12385
2408,1,11.6893
2409,1,24.7556
2410,1,14.4988
2411,1,11.1706
2412,0,4.43055
2413,0,51.0346
2414,0,7.82757
2415,1,12.8851
2416,0,1.04486
2417,1,8.45308
2418,0,1.06575
2419,0,37.9852
2420,0,7.40654
2421,1,46.2195
2422,1,0.141085
2423,1,22.9294
2424,1,1.53376
2425,0,0.901128
2426,0,2.33887
2427,1,7.57888
2428,1,9.37556
2429,1,35.5244
2430,0,6.845
2431,1,4.17395
2432,0,3.42177
2433,1,1.11612
2434,1,10.7859
2435,1,2.23244
2436,0,5.83545
2437,1,4.20624
2438,0,34.8401
2439,0,7.76773
2440,1,1.89065
2441,0,36.4803
2442,1,8.31294
2443,0,19.6481
2444,1,8.83505
2445,0,20.0441
2446,0,19.5475
2447,1,1.47307
2448,0,13.7488
2449,1,15.7999
2450,1,8.98305
2451,1,7.50967
2452,1,2.5517
2453,1,4.56507
2454,1,11.5302
2455,1,7.02375
2456,1,10.7618
2457,1,0.288333
2458,0,17.5448
2459,1,62.2942
2460,1,28.1976
2461,1,12.5162
2462,1,3.37006
2463,1,3.36928
2464,1,13.4084
2465,0,14.3139
2466,1,29.2653
2467,0,4.35881
2468,1,6.51928
2469,1,11.018
2470,1,6.70005
2471,1,23.3607
2472,1,0.367722
2473,1,31.5106
2474,1,57.5589
2475,1,37.986
2476,1,5.05252
2477,0,30.6692
2478,0,6.18453
2479,1,6.50512
2480,1,1.46428
2481,1,20.0758
2482,1,5.47501
2483,1,6.14106
2484,0,2.17603
2485,1,26.3437
2486,0,9.71441
2487,0,4.56949
2488,1,14.0994
2489,1,26.4216
2490,1,0.0661387
2491,1,28.9712
2492,1,16.0777
2493,1,11.3312
2494,1,9.59356
2495,1,7.78918
2496,1,17.9244
2497,1,10.9082
2498,1,34.0785
2499,1,16.1681
2500,0,23.6363
2501,1,14.3632
2502,1,26.4242
2503,1,22.1942
2504,1,25.2149
2505,1,2.44009
2506,0,0.311402
2507,1,5.39896
2508,0,0.327617
2509,1,1.27111
2510,1,18.9224
2511,1,2.83418
2512,0,26.17
2513,1,12.0436
2514,1,23.7987
2515,0,45.9142
2516,1,8.00919
2517,1,19.0974
2518,1,1.89333
2519,1,0.0620083
2520,1,13.6798
2521,1,1.59649
2522,0,25.8961
2523,1,4.56592
2524,1,0.671062
2525,0,18.3967
2526,0,3.78275
2527,1,1.84452
2528,0,36.097
2529,1,4.36259
2530,0,10.9689
2531,1,6.20936
2532,0,33.0397
2533,0,36.324
2534,1,46.761
2535,1,13.0057
2536,1,6.74448
2537,1,49.5859
2538,1,7.12767
2539,0,2.22533
2540,1,11.034
2541,0,6.55855
2542,1,12.0507
2543,1,2.37905
2544,1,1.91025
2545,0,9.71411
2546,1,5.24371
2547,1,25.5998
2548,1,11.7014
2549,1,3.26339
2550,1,14.5108
2551,0,34.5923
2552,1,13.5625
2553,1,15.9769
2554,1,4.51684
2555,1,17.1153
2556,1,38.5213
2557,1,4.58318
2558,1,21.1058
2559,0,22.8825
2560,1,5.97904
2561,1,15.1753
2562,1,30.466
2563,1,1.30097
2564,0,12.3601
2565,0,29.7234
2566,0,1.10879
2567,0,23.2708
2568,0,16.9085
2569,1,4.32195
2570,1,9.84578
2571,1,1.60323
2572,0,29.814
2573,1,2.04178
2574,1,15.4179
2575,1,6.04273
2576,1,5.17515
2577,1,10.8471
2578,1,22.2554
2579,0,14.8771
2580,1,5.29303
2581,0,10.0952
2582,1,3.72197
2583,1,12.8999
2584,1,33.5218
2585,1,14.3328
2586,1,3.81454
2587,0,1.30714
2588,1,17.4481
2589,1,8.16889
2590,0,13.3564
2591,1,5.56528
2592,1,9.67686
2593,1,17.6637
2594,1,12.7524
2595,1,6.52607
2596,1,2.26586
2597,1,12.0092
2598,0,1.80905
2599,1,3.56402
2600,1,16.1975
2601,1,10.3403
2602,1,36.9416
2603,0,17.8994
2604,1,9.98591
2605,1,18.2074
2606,1,11.2065
2607,0,31.6483
2608,1,2.07661
2609,1,0.33734
2610,1,2.76369
2611,0,1.68884
2612,1,3.87382
2613,1,16.6252
2614,1,14.2572
2615,1,11.9927
2616,0,5.84754
2617,0,0.887279
2618,1,3.44478
2619,0,10.5559
2620,1,4.0817
2621,0,16.2638
2622,1,0.1556
2623,1,10.3667
2624,0,46.7294
2625,1,6.79514
2626,0,12.8768
2627,0,4.78584
2628,1,30.6747
2629,0,3.65205
2630,1,7.93106
2631,1,9.08607
2632,1,42.2178
2633,0,12.3199
2634,1,5.90926
2635,1,34.8768
2636,1,2.84401
2637,1,5.99807
2638,1,36.6832
2639,1,6.45079
2640,0,4.65637
2641,1,15.2639
2642,1,6.53525
2643,0,3.58933
2644,1,36.3973
2645,1,19.6342
2646,0,5.39897
2647,1,1.14635
2648,1,19.5152
2649,1,15.918
2650,1,0.837932
2651,0,6.64267
2652,0,1.77018
2653,1,8.48762
2654,1,0.153582
2655,1,49.7421
2656,1,11.4769
2657,1,1.34657
2658,1,31.322
2659,0,12.1071
2660,1,1.63101
2661,0,24.0842
2662,1,1.94105
2663,0,3.65486
2664,0,11.1702
2665,1,17.0633
2666,1,13.9891
2667,0,10.377
2668,0,18.2369
2669,0,2.73655
2670,0,0.00576605
2671,0,5.70816
2672,0,11.0608
2673,1,24.563
2674,1,9.95033
2675,0,21.8415
2676,1,4.77823
2677,0,3.49902
2678,1,0.380082
2679,1,8.56452
2680,1,9.80145
2681,1,26.2493
2682,1,16.1633
2683,1,5.62169
2684,0,6.41952
2685,1,19.5924
2686,0,35.1702
2687,1,13.0814
2688,1,51.3214
2689,1,4.54248
2690,1,6.08385
2691,1,58.0335
2692,1,1.20412
2693,1,8.77499
2694,1,28.1402
2695,1,4.7328
2696,1,1.68219
2697,1,7.60429
2698,1,1.89075
2699,1,13.1837
2700,1,3.68093
2701,0,5.19872
2702,1,4.32853
2703,1,2.96228
2704,1,9.39801
2705,0,1.21365
2706,1,35.8483
2707,0,2.57126
2708,1,2.78403
2709,0,17.9382
2710,1,7.17902
2711,1,5.96017
2712,1,6.11647
2713,0,6.48466
2714,1,7.80353
2715,1,14.6421
2716,0,16.9208
2717,1,6.16272
2718,0,9.95501
2719,1,37.5205
2720,1,3.78515
2721,1,15.9762
2722,1,64.515
2723,1,9.11004
2724,1,7.80968
2725,1,0.112426
2726,1,4.60145
2727,0,22.6659
2728,0,14.3757
2729,1,13.7802
2730,1,3.02768
2731,0,0.926542
2732,1,6.30969
2733,1,14.0271
2734,1,13.3175
2735,1,63.6791
2736,1,20.8198
2737,1,5.55665
2738,1,8.15728
2739,1,17.7486
2740,0,0.47582
2741,1,18.9029
2742,1,47.6555
2743,1,11.4912
2744,1,4.17925
2745,1,24.0078
2746,1,15.8266
2747,1,2.21231
2748,0,84.9356
2749,1,13.3075
2750,1,17.1533
2751,1,1.33917
2752,0,2.90401
2753,1,7.76153
2754,0,35.3034
2755,1,17.0625
2756,1,4.86089
2757,1,7.40186
2758,1,7.75904
2759,1,3.00501
2760,1,2.35607
2761,1,22.9741
2762,0,25.9097
2763,1,39.76
2764,1,2.48266
2765,1,14.505
2766,1,5.72438
2767,1,2.47321
2768,1,12.4355
2769,1,2.26106
2770,1,3.55666
2771,1,3.29981
2772,1,2.8277
2773,1,1.7074
2774,1,0.572262
2775,1,15.2638
2776,1,21.0736
2777,1,11.2931
2778,1,35.7484
2779,1,3.33678
2780,1,8.11323
2781,1,10.1905
2782,0,6.55243
2783,0,4.30178
2784,1,5.65175
2785,1,18.9314
2786,0,20.0466
2787,1,10.1463
2788,1,26.0168
2789,1,2.45775
2790,1,5.7411
2791,1,4.12435
2792,1,2.56698
2793,1,3.84279
2794,1,5.37386
2795,1,4.9517
2796,1,17.598
2797,1,60.8019
2798,1,1.30343
2799,1,13.8981
2800,1,15.1111
2801,1,5.18621
2802,1,8.347
2803,1,1.96421
2804,1,20.5139
2805,1,27.0211
2806,1,14.7809
2807,1,4.74687
2808,1,19.8609
2809,1,32.253
2810,1,1.08016
2811,1,9.2321
2812,1,4.57287
2813,1,8.97436
2814,0,2.98248
2815,0,1.36949
2816,1,0.353643
2817,1,24.4507
2818,1,1.08844
2819,1,27.7599
2820,1,1.3303
2821,1,12.7244
2822,1,2.71206
2823,0,11.3096
2824,1,23.6388
2825,1,8.32148
2826,0,16.2111
2827,1,0.316432
2828,0,10.0934
2829,1,6.89982
2830,0,3.01138
2831,1,8.33175
2832,1,11.6152
2833,0,13.716
2834,1,2.30175
2835,1,0.834006
2836,1,12.7274
2837,0,30.3636
2838,1,1.21721
2839,1,3.4832
2840,0,8.94934
2841,1,7.02634
2842,1,31.3712
2843,0,16.3431
2844,1,15.6977
2845,1,39.6938
2846,1,19.7104
2847,1,3.14945
2848,0,0.48266
2849,1,3.17659
2850,1,18.1461
2851,1,18.2385
2852,1,2.12433
2853,1,9.29389
2854,1,8.3995
2855,0,38.7834
2856,1,2.79016
2857,1,9.40825
2858,1,2.78972
2859,1,4.18693
2860,1,20.7171
2861,0,2.9597
2862,1,3.74748
2863,1,11.5829
2864,1,8.46544
2865,1,1.37479
2866,1,1.05448
2867,1,24.1517
2868,1,60.4725
2869,0,31.5054
2870,0,44.1849
2871,1,3.25265
2872,0,11.3989
2873,1,3.59436
2874,0,11.2539
2875,1,2.57514
2876,1,17.7079
2877,1,7.20787
2878,1,1.94949
2879,1,10.6383
2880,1,10.9771
2881,1,20.7317
2882,0,5.40442
2883,1,11.4908
2884,1,6.43212
2885,1,0.625367
2886,0,1.92298
2887,1,4.79915
2888,1,24.7499
2889,1,2.2296
2890,0,10.4274
2891,1,26.0362
2892,1,20.6755
2893,0,3.47879
2894,0,8.76078
2895,1,15.6242
2896,1,18.9604
2897,1,14.3131
2898,1,17.9888
2899,1,13.0961
2900,1,1.08917
2901,1,4.60622
2902,0,1.84575
2903,0,12.0973
2904,1,4.24917
2905,1,2.13011
2906,1,2.33206
2907,1,26.2135
2908,0,14.7389
2909,1,31.0847
