Event,HasHit,Pos
95162,1,0.0964322
95163,1,0.593075
95164,1,0.259446
95165,1,0.81711
95166,1,0.222159
95167,1,0.390063
95168,1,0.261917
95169,1,0.210038
95170,1,0.163174
95171,1,0.000669218
95172,1,0.367155
95173,1,0.0409162
95174,1,0.260173
95175,1,0.0510644
95176,1,0.135514
95177,1,0.0478234
95178,1,0.0648757
95179,1,0.052922
95180,1,0.0156529
95181,1,0.0717698
95182,1,0.305082
95183,1,0.684846
95184,1,0.373688
95185,1,0.018652
95186,1,0.331757
95187,1,0.770693
95188,1,0.0674053
95189,1,0.108393
95190,1,0.0650637
95191,1,0.673604
95192,1,0.0460503
95193,1,0.127935
95194,1,0.00373173
95195,1,0.113855
95196,1,0.0388678
95197,1,0.223618
95198,1,0.180683
95199,1,0.229542
95200,1,0.53961
95201,1,0.571267
95202,1,0.00441236
95203,1,0.103116
95204,1,1.1602
95205,1,0.0771346
95206,1,0.157838
95207,1,1.08382
95208,1,0.149856
95209,1,0.329124
95210,1,0.277683
95211,1,0.0789319
95212,1,0.323991
95213,1,0.545638
95214,1,0.22157
95215,1,0.0514258
95216,1,0.892348
95217,1,0.343822
95218,1,0.0206375
95219,1,0.109051
95220,1,0.781471
95221,1,0.972025
95222,1,0.319505
95223,1,0.565371
95224,1,1.22583
95225,1,0.173004
95226,1,0.214773
95227,1,0.0396177
95228,0,0.581641
95229,1,0.00522122
95230,1,0.681811
95231,1,0.315048
95232,1,0.0279676
95233,1,0.0883156
95234,1,0.683818
95235,1,0.292904
95236,1,0.304785
95237,1,0.180004
95238,1,0.703076
95239,1,1.17016
95240,1,0.0567112
95241,1,0.018364
95242,1,0.597391
95243,1,0.778213
95244,1,0.207586
95245,1,0.182331
95246,1,1.41699
95247,1,0.396156
95248,1,0.393254
95249,1,0.0253213
95250,1,0.206802
95251,1,0.127915
95252,1,0.37291
95253,1,0.142038
95254,1,0.446225
95255,1,0.40826
95256,1,0.275051
95257,1,0.277332
95258,1,0.763481
95259,1,0.296826
95260,1,0.0778306
95261,1,1.21319
95262,1,0.974246
95263,1,0.842655
95264,1,0.202357
95265,1,0.118277
95266,1,0.115055
95267,1,0.175884
95268,1,0.674826
95269,1,0.222883
95270,1,0.24996
95271,1,0.490014
95272,1,0.25408
95273,1,0.137471
95274,1,0.801848
95275,0,0.608179
95276,1,0.326781
95277,1,0.11466
95278,1,0.981406
95279,1,0.465884
95280,1,0.663009
95281,1,0.110048
95282,1,0.0399777
95283,1,0.407985
95284,1,0.759746
95285,1,0.15324
95286,1,0.222495
95287,1,0.134499
95288,1,0.0370039
95289,1,0.0117024
95290,1,0.0389526
95291,1,0.680441
95292,1,0.0130295
95293,1,0.266437
95294,1,0.00649775
95295,1,0.161927
95296,1,0.00444191
95297,1,0.0614107
95298,1,0.0424317
95299,1,1.7079
95300,1,0.840018
95301,1,0.0505996
95302,1,0.171125
95303,1,0.151002
95304,1,0.013025
95305,1,0.0980593
95306,1,0.0577779
95307,1,0.374875
95308,1,1.02225
95309,1,0.225027
95310,1,0.0597011
95311,1,0.142055
95312,1,0.729067
95313,1,0.150105
95314,1,0.847761
95315,1,0.0268382
95316,1,0.137817
95317,1,0.287411
95318,1,0.000433578
95319,0,0.578248
95320,1,0.274138
95321,1,0.44771
95322,1,0.274895
95323,0,0.183886
95324,1,0.126349
95325,1,0.270511
95326,1,0.27056
95327,1,0.313223
95328,1,1.01695
95329,1,0.188528
95330,1,0.0558453
95331,1,0.697257
95332,1,0.123602
95333,1,0.25072
95334,1,0.322599
95335,1,0.543659
95336,1,0.114516
95337,1,0.0623514
95338,1,0.491847
95339,1,0.325658
95340,1,0.184812
95341,1,0.7315
95342,1,0.0538318
95343,1,0.019025
95344,1,0.184914
95345,1,0.105581
95346,1,0.277851
95347,1,0.621986
95348,1,0.125395
95349,1,0.41841
95350,1,0.177586
95351,1,0.117679
95352,1,0.0766223
95353,1,0.354004
95354,1,0.0781767
95355,1,1.48242
95356,1,0.691093
95357,1,0.919957
95358,1,0.0127693
95359,1,0.081594
95360,1,0.31164
95361,1,0.144956
95362,1,0.392312
95363,1,0.469897
95364,1,0.288083
95365,1,0.140703
95366,1,0.0932636
95367,1,0.235231
95368,1,0.725872
95369,1,0.0338752
95370,1,1.02619
95371,1,0.10146
95372,1,0.0236418
95373,1,0.967409
95374,1,0.155492
95375,1,0.00957057
95376,1,0.276768
95377,1,0.0592444
95378,1,0.247233
95379,1,0.136726
95380,1,0.527392
95381,1,0.3646
95382,1,0.452354
95383,1,0.024578
95384,1,0.495502
95385,1,0.0697949
95386,1,0.163291
95387,1,1.12417
95388,1,0.0593025
95389,1,0.262486
95390,1,0.0505309
95391,1,0.287626
95392,1,0.0716067
95393,1,0.528219
95394,1,0.216226
95395,1,0.0736732
95396,1,0.317104
95397,1,0.469365
95398,1,0.00177383
95399,1,0.0561104
95400,1,0.0651834
95401,1,0.0265939
95402,1,0.398287
95403,1,0.211262
95404,1,0.190659
95405,1,0.149813
95406,1,0.125242
95407,1,0.0807539
95408,1,0.56898
95409,1,0.520342
95410,1,0.450568
95411,1,0.150451
95412,1,0.00031463
95413,1,0.167921
95414,1,0.0722333
95415,1,0.0143424
95416,1,0.0421753
95417,1,0.141153
95418,1,0.543252
95419,1,0.124986
95420,1,0.72796
95421,1,0.436301
95422,1,0.102761
95423,0,0.0998201
95424,1,0.485981
95425,1,0.0649045
95426,1,0.0445819
95427,1,0.148553
95428,0,0.246798
95429,1,0.579638
95430,1,0.48765
95431,1,0.000181292
95432,1,0.0053637
95433,1,0.158398
95434,1,0.130299
95435,1,0.0770326
95436,1,0.403575
95437,1,0.0437673
95438,1,0.225817
95439,1,0.0276852
95440,1,0.0566893
95441,1,0.256737
95442,1,0.443929
95443,1,0.119698
95444,1,0.00958763
95445,1,0.151935
95446,1,0.137923
95447,1,0.625173
95448,1,0.791571
95449,1,0.212584
95450,1,0.223724
95451,1,0.290108
95452,1,0.444366
95453,1,1.16184
95454,1,0.252988
95455,1,0.209361
95456,1,0.310359
95457,1,0.617323
95458,1,0.0942748
95459,1,0.524637
95460,1,0.978045
95461,1,0.565648
95462,1,0.625157
95463,1,0.506215
95464,1,0.317058
95465,1,0.456935
95466,1,0.467418
95467,1,0.0411394
95468,1,0.767428
95469,1,0.0277042
95470,1,0.0496144
95471,1,0.190681
95472,1,0.236555
95473,1,0.82609
95474,1,0.196992
95475,1,1.20859
95476,1,0.428992
95477,1,0.319298
95478,1,0.175581
95479,1,0.00909665
95480,1,0.508179
95481,1,0.765511
95482,1,0.00908965
95483,1,0.0381011
95484,1,0.356347
95485,1,0.0171531
95486,1,0.0157815
95487,0,1.55329
95488,1,0.448543
95489,1,0.0329418
95490,1,0.904904
95491,1,0.093125
95492,1,0.402038
95493,1,0.148328
95494,1,0.283357
95495,1,0.207566
95496,1,0.197797
95497,0,0.341151
95498,1,0.66912
95499,1,0.415039
95500,1,0.334794
95501,1,0.166171
95502,1,0.175999
95503,1,0.160532
95504,1,0.0755585
95505,1,0.123169
95506,1,0.151808
95507,1,0.412131
95508,1,0.0919413
95509,1,0.0412667
95510,1,0.317747
95511,1,0.69695
95512,1,0.367197
95513,1,0.726354
95514,1,0.0308477
95515,1,0.0479145
95516,1,0.122378
95517,1,0.0356268
95518,0,0.0996776
95519,1,0.0373562
95520,1,0.0211826
95521,1,0.272755
95522,1,0.828131
95523,1,0.582787
95524,1,0.30329
95525,1,0.15747
95526,1,0.145211
95527,1,0.273294
95528,1,0.591127
95529,1,0.109272
95530,1,0.0715921
95531,1,0.597308
95532,1,0.279906
95533,1,0.128906
95534,1,0.111552
95535,1,0.266385
95536,1,0.333017
95537,1,0.087326
95538,1,1.88448
95539,1,0.121419
95540,1,0.107705
95541,1,0.330413
95542,1,0.0873615
95543,1,0.0621901
95544,1,0.266954
95545,1,0.0524573
95546,1,0.499088
95547,1,0.102327
95548,1,0.167582
95549,1,0.0857694
95550,1,0.034982
95551,1,0.497901
95552,1,0.0557233
95553,1,0.334014
95554,1,0.0422203
95555,1,0.0712697
95556,1,0.0808989
95557,1,0.125664
95558,1,0.201282
95559,1,1.65259
95560,1,0.529468
95561,1,0.428311
95562,1,0.342515
95563,1,0.552021
95564,1,0.273383
95565,1,0.0364179
95566,1,0.0140992
95567,1,0.214643
95568,1,0.0894317
95569,1,1.40651
95570,1,0.562251
95571,1,0.00416499
95572,1,0.236491
95573,1,0.336752
95574,1,0.0311803
95575,1,0.182297
95576,1,0.0667274
95577,0,0.00753999
95578,1,0.0755849
95579,1,0.634992
95580,1,0.240333
95581,1,0.16553
95582,1,1.85244
95583,1,0.204583
95584,1,0.309063
95585,1,0.242228
95586,1,0.104337
95587,1,0.403529
95588,1,0.192069
95589,1,0.785913
95590,1,0.29737
95591,1,0.248142
95592,1,0.257636
95593,1,0.104781
95594,1,0.295591
95595,1,0.298955
95596,1,0.859404
95597,1,0.392613
95598,0,0.410988
95599,1,0.31596
95600,1,0.080636
95601,1,0.289399
95602,1,0.355416
95603,1,0.0597603
95604,1,0.102364
95605,1,0.29625
95606,1,0.162444
95607,1,0.344702
95608,1,0.612399
95609,1,0.711355
95610,1,0.143599
95611,1,0.694697
95612,1,0.881801
95613,1,0.0237681
95614,1,0.440435
95615,1,0.166443
95616,1,1.50138
95617,1,0.344792
95618,1,0.134824
95619,1,0.322453
95620,1,0.760323
95621,1,0.147622
95622,1,0.480426
95623,1,0.090008
95624,1,0.379418
95625,1,0.643472
95626,1,0.0490768
95627,1,0.94434
95628,1,0.058075
95629,1,0.0649283
95630,1,0.0324786
95631,1,0.15283
95632,1,0.181
95633,1,0.700374
95634,1,0.141698
95635,0,1.16898
95636,1,0.365026
95637,1,0.270228
95638,1,0.830431
95639,1,0.336561
95640,1,0.175556
95641,0,0.159906
95642,1,0.238826
95643,1,0.0113865
95644,1,0.647117
95645,1,0.576718
95646,1,0.157034
95647,1,0.114705
95648,1,0.0568882
95649,1,0.499969
95650,1,0.372815
95651,1,0.0340363
95652,1,0.576451
95653,1,0.206171
95654,1,0.0192745
95655,1,0.951476
95656,1,0.292172
95657,1,0.00350344
95658,1,0.187449
95659,1,1.14564
95660,1,0.413593
95661,1,0.118774
95662,0,0.0805187
95663,1,0.241623
95664,1,0.113644
95665,1,0.214235
95666,1,0.0740418
95667,1,0.612234
95668,1,0.346314
95669,1,0.892383
95670,1,0.648654
95671,1,0.0126815
95672,1,0.064683
95673,1,0.355384
95674,1,0.109026
95675,1,0.0689366
95676,1,0.0165472
95677,1,0.229547
95678,1,0.0686495
95679,1,0.533653
95680,1,0.118551
95681,1,0.0513645
95682,1,0.169151
95683,1,0.13278
95684,1,0.252644
95685,1,0.0123699
95686,1,0.394463
95687,1,0.022382
95688,1,1.28519
95689,1,0.515073
95690,1,0.0478795
95691,1,0.510155
95692,1,0.253357
95693,1,0.188745
95694,1,0.498901
95695,1,1.29823
95696,1,0.23122
95697,1,0.574945
95698,1,0.0680061
95699,1,0.0500079
95700,1,0.123987
95701,1,0.320117
95702,1,0.92586
95703,1,0.20255
95704,1,0.0584545
95705,1,0.33313
95706,1,0.414901
95707,1,0.0878192
95708,1,0.396103
95709,1,0.0853229
95710,1,0.0755801
95711,1,0.909858
95712,1,0.179691
95713,1,0.22906
95714,1,0.00319959
95715,1,0.150883
95716,1,0.238896
95717,1,0.00648297
95718,1,0.0179046
95719,1,0.00790904
95720,1,1.02418
95721,1,0.0994972
95722,1,0.151263
95723,1,0.0926221
95724,1,0.744211
95725,1,0.0648767
95726,1,0.353039
95727,1,0.138433
95728,1,0.455526
95729,1,0.262126
95730,1,0.0419362
95731,1,0.0229605
95732,1,0.0848372
95733,1,0.347466
95734,1,0.158504
95735,1,0.877751
95736,1,0.410404
95737,1,0.674206
95738,0,0.101168
95739,1,0.414277
95740,1,0.099625
95741,1,0.212737
95742,1,0.549552
95743,1,0.72068
95744,1,0.190354
95745,1,0.26973
95746,1,0.0533984
95747,1,0.0779357
95748,1,0.74998
95749,1,0.0725862
95750,1,0.361551
95751,1,0.0703443
95752,1,0.826377
95753,1,0.0744014
95754,1,0.109749
95755,1,0.455149
95756,1,0.547877
95757,1,0.0500174
95758,1,0.825324
95759,0,0.180732
95760,1,0.559726
95761,1,0.382821
95762,1,0.501358
95763,1,1.88064
95764,1,0.296093
95765,1,1.09043
95766,1,0.657925
95767,1,0.542053
95768,1,0.169339
95769,1,1.7094
95770,1,0.0117134
95771,1,0.267685
95772,1,0.788048
95773,1,0.147724
95774,1,0.612974
95775,1,0.0463714
95776,1,0.383636
95777,1,0.147122
95778,1,0.423142
95779,1,0.658119
95780,1,0.519824
95781,1,0.224134
95782,1,0.700002
95783,1,0.144955
95784,1,0.129027
95785,1,0.379848
95786,1,0.191844
95787,1,0.346533
95788,1,0.426785
95789,1,0.0655729
95790,1,0.224574
95791,1,0.892839
95792,1,0.448613
95793,1,0.409587
95794,1,0.476023
95795,1,0.0670362
95796,1,0.474394
95797,1,0.283416
95798,1,0.248121
95799,1,0.779633
95800,1,0.955173
95801,1,0.155011
95802,1,0.112371
95803,1,0.449527
95804,1,0.345828
95805,1,0.018771
95806,1,2.15985e-05
95807,1,0.225676
95808,1,0.521131
95809,1,0.143698
95810,1,0.200963
95811,1,0.523161
95812,1,0.37192
95813,1,0.200642
95814,1,0.0192874
95815,1,0.318866
95816,1,0.0186142
95817,1,0.0810677
95818,1,0.543577
95819,1,0.342288
95820,1,0.00500908
95821,1,1.79485
95822,1,0.869059
95823,1,0.877176
95824,1,0.612652
95825,1,1.2858
95826,1,0.936103
95827,1,0.273788
95828,1,0.0272841
95829,1,0.81112
95830,1,0.87675
95831,1,0.270901
95832,1,1.1217
95833,1,0.0804549
95834,1,0.490422
95835,1,0.178925
95836,1,0.228535
95837,1,0.768571
95838,1,0.3935
95839,1,0.308563
95840,1,0.23753
95841,1,0.551257
95842,1,0.629328
95843,1,0.310592
95844,1,0.0874907
95845,1,0.0200471
95846,1,0.0373699
95847,1,0.226253
95848,1,0.0304819
95849,1,0.134243
95850,1,0.337649
95851,1,0.258567
95852,1,0.0522993
95853,1,0.157406
95854,1,1.16646
95855,1,0.321478
95856,1,0.166497
95857,1,0.173534
95858,1,0.149276
95859,1,0.158297
95860,1,0.720797
95861,1,0.0953439
95862,1,0.22658
95863,1,0.301813
95864,1,0.0704358
95865,1,0.529314
95866,1,0.292537
95867,1,0.384834
95868,1,0.356707
95869,1,0.0171877
95870,1,0.00699849
95871,1,0.391238
95872,1,0.474819
95873,1,0.0825334
95874,1,0.0150188
95875,1,0.296838
95876,1,0.211588
95877,1,0.58967
95878,1,0.582388
95879,1,0.382166
95880,1,0.231289
95881,1,0.399638
95882,1,0.88312
95883,1,0.332641
95884,1,0.163049
95885,1,0.140178
95886,1,1.72425
95887,1,0.134551
95888,1,0.179059
95889,1,0.135163
95890,1,0.142018
95891,1,0.0178028
95892,1,0.308984
95893,1,0.743952
95894,1,0.0525071
95895,1,0.185704
95896,1,0.751343
95897,1,0.0587265
95898,1,0.240382
95899,1,0.643356
95900,1,0.222558
95901,1,0.215406
95902,1,1.58094
95903,1,0.568194
95904,1,0.122007
95905,1,0.739277
95906,1,0.228176
95907,1,0.253545
95908,1,0.368449
95909,1,0.0360229
95910,1,0.519077
95911,1,0.499015
95912,1,0.316746
95913,1,0.0233082
95914,1,0.624899
95915,1,0.087559
95916,1,0.123315
95917,1,0.725232
95918,1,0.727527
95919,1,0.0499399
95920,1,0.0502764
95921,1,0.18754
95922,1,1.51952
95923,1,0.00422199
95924,1,0.316316
95925,1,0.868615
95926,1,0.099011
95927,1,0.630835
95928,1,0.5802
95929,1,0.0345614
95930,1,0.616886
95931,1,0.00724409
95932,1,0.590623
95933,1,0.35896
95934,1,0.0110774
95935,1,0.238317
95936,1,0.682032
95937,1,0.512358
95938,1,0.125573
95939,1,0.0335693
95940,1,0.40757
95941,1,0.360364
95942,1,0.0756597
95943,1,0.769881
95944,1,0.834176
95945,1,0.0349857
95946,1,0.016025
95947,1,0.0531377
95948,1,0.15069
95949,1,0.815056
95950,1,0.801695
95951,1,0.26417
95952,1,0.0128944
95953,1,0.560026
95954,1,0.742908
95955,1,0.176642
95956,1,0.0335056
95957,1,0.0867894
95958,1,0.41118
95959,1,0.282145
95960,1,0.701902
95961,1,0.287801
95962,1,0.174638
95963,1,0.512251
95964,1,0.0656144
95965,1,0.109246
95966,1,0.437459
95967,1,0.060025
95968,1,0.298187
95969,1,0.186548
95970,1,0.40832
95971,1,0.451294
95972,1,0.262628
95973,1,0.0890017
95974,1,0.40572
95975,1,0.339022
95976,1,0.287895
95977,1,0.293315
95978,1,0.167598
95979,1,0.177152
95980,1,0.137622
95981,1,0.142103
95982,1,1.22552
95983,1,0.627112
95984,1,0.602207
95985,1,0.599254
95986,1,0.0584719
95987,1,0.352407
95988,1,0.140686
95989,1,0.320548
95990,1,0.681727
95991,1,0.326166
95992,1,1.15144
95993,1,0.0979946
95994,1,0.220364
95995,1,0.601672
95996,1,0.708475
95997,1,0.0929928
95998,1,0.366646
95999,1,0.209785
96000,1,0.705211
96001,1,0.00410367
96002,1,0.0701315
96003,1,0.948169
96004,1,0.0580838
96005,1,0.359354
96006,1,0.0515563
96007,1,0.570537
96008,1,1.11903
96009,1,0.148667
96010,1,0.0299641
96011,1,0.333961
96012,1,0.12147
96013,0,0.0260761
96014,1,0.0255135
96015,1,0.482586
96016,1,0.0228894
96017,1,0.471061
96018,1,0.0117952
96019,1,0.0430112
96020,1,0.610618
96021,1,0.198348
96022,1,0.110514
96023,1,0.176137
96024,1,0.0264169
96025,1,0.315224
96026,1,0.223257
96027,1,0.00743178
96028,1,0.113647
96029,1,0.109259
96030,1,0.830166
96031,1,0.00613539
96032,0,0.25272
96033,1,2.02457
96034,1,0.932332
96035,1,0.225549
96036,1,0.0295013
96037,1,0.929143
96038,1,0.300698
96039,1,0.0259118
96040,1,0.189168
96041,1,0.402747
96042,1,0.310746
96043,1,0.111985
96044,1,0.311534
96045,1,0.475869
96046,1,0.212305
96047,1,0.054973
96048,1,0.328671
96049,1,0.0654122
96050,1,1.24503
96051,1,0.071925
96052,1,0.637228
96053,1,0.234373
96054,1,0.745966
96055,1,0.679469
96056,1,0.493081
96057,1,1.04522
96058,1,0.172647
96059,1,0.359812
96060,1,0.0879425
96061,1,1.33614
96062,1,0.129336
96063,1,0.126362
96064,0,0.136668
96065,1,0.468776
96066,1,0.385625
96067,1,0.300465
96068,1,0.450903
96069,1,0.534732
96070,1,0.115172
96071,1,0.24024
96072,1,0.0689898
96073,1,0.584214
96074,1,0.290572
96075,1,0.115767
96076,1,0.0374318
96077,1,0.225342
96078,1,0.0263545
96079,1,0.0739524
96080,1,0.268226
96081,1,0.0471955
96082,1,0.583186
96083,1,0.238527
96084,1,0.27323
96085,1,0.0793891
96086,1,0.10477
96087,1,0.219581
96088,1,0.334546
96089,1,0.287851
96090,1,1.22678
96091,1,0.667836
96092,1,0.488221
96093,1,0.41866
96094,1,0.27195
96095,1,0.202725
96096,1,0.187237
96097,1,0.14092
96098,1,1.68708
96099,1,0.548019
96100,1,0.412223
96101,1,0.380896
96102,1,0.382202
96103,1,0.0811016
96104,1,0.150247
96105,1,0.475159
96106,1,0.0306768
96107,1,0.235417
96108,1,0.0823953
96109,1,0.174524
96110,1,0.120333
96111,1,1.03328
96112,1,0.16703
96113,1,0.307814
96114,1,0.475327
96115,1,0.173063
96116,1,0.311654
96117,1,0.0507203
96118,1,0.0463988
96119,1,0.147181
96120,1,0.156989
96121,1,0.3577
96122,1,0.447293
96123,1,0.278541
96124,1,0.0616337
96125,1,0.507019
96126,1,0.302068
96127,1,0.0538354
96128,1,0.271384
96129,1,0.264416
96130,1,0.353882
96131,1,0.149295
96132,1,0.0246779
96133,1,0.42474
96134,1,0.261647
96135,1,0.342023
96136,1,0.686789
96137,1,0.547997
96138,1,0.0706462
96139,1,0.044164
96140,1,0.214249
96141,1,0.539412
96142,1,0.000664754
96143,1,0.14704
96144,1,0.400003
96145,1,0.118648
96146,1,0.169855
96147,1,0.146355
96148,1,0.0883609
96149,1,0.241266
96150,1,0.345571
96151,1,0.128213
96152,1,0.2979
96153,1,0.0764239
96154,1,1.07142
96155,1,0.0434048
96156,0,0.0217829
96157,1,0.398509
96158,1,0.107035
96159,1,0.0267878
96160,1,0.204184
96161,1,0.325623
96162,1,0.198823
96163,1,0.39981
96164,1,0.23878
96165,1,0.0403303
96166,1,0.342024
96167,1,0.613667
96168,1,0.568804
96169,1,1.41928
96170,1,0.211367
96171,1,0.141697
96172,1,0.37976
96173,1,0.0627974
96174,1,0.61424
96175,1,0.482238
96176,1,0.210255
96177,1,0.197037
96178,1,0.0538866
96179,1,0.187322
96180,1,0.0093469
96181,1,1.3362
96182,1,1.33755
96183,1,0.328759
96184,1,0.0171994
96185,1,0.354538
96186,1,0.956474
96187,1,0.0312593
96188,1,0.184585
96189,1,0.729786
96190,1,1.09349
96191,1,0.584485
96192,1,0.865371
96193,1,0.0988542
96194,1,0.482319
96195,1,0.254652
96196,1,0.152936
96197,1,0.612624
96198,1,0.40438
96199,1,1.48449
96200,1,0.970891
96201,1,0.00755587
96202,1,0.71375
96203,1,0.099119
96204,1,0.770724
96205,1,0.449615
96206,1,0.143584
96207,1,0.373702
96208,1,0.126829
96209,1,0.0789056
96210,1,0.083952
96211,1,0.122921
96212,1,0.620308
96213,1,0.216481
96214,1,0.469551
96215,1,0.0204889
96216,1,0.165377
96217,1,0.00830421
96218,1,0.0358525
96219,1,0.228975
96220,1,0.0872897
96221,1,0.703056
96222,1,0.0571156
96223,1,0.107629
96224,1,0.750372
96225,1,0.251802
96226,1,0.153396
96227,1,0.0226832
96228,1,0.0645632
96229,1,0.039462
96230,1,0.713548
96231,1,0.0154046
96232,1,0.635273
96233,1,0.157461
96234,1,0.410677
96235,1,0.00304585
96236,1,0.161665
96237,1,0.228746
96238,1,0.232681
96239,1,0.536124
96240,1,0.0131471
96241,1,0.186227
96242,1,0.14713
96243,1,0.0370461
96244,1,0.547939
96245,1,0.000534083
96246,1,0.0681713
96247,1,0.0768996
96248,1,0.206027
96249,1,0.380213
96250,1,0.601842
96251,1,0.0353015
96252,1,0.539131
96253,1,0.0335231
96254,1,0.303075
96255,1,0.339426
96256,1,0.391456
96257,1,1.00815
96258,1,0.213978
96259,1,0.0102392
96260,1,0.130624
96261,1,0.612017
96262,1,0.205004
96263,1,0.375637
96264,1,0.420328
96265,1,0.168941
96266,1,0.0304235
96267,1,0.134134
96268,1,0.472396
96269,1,0.0774174
96270,1,0.0622113
96271,1,0.239833
96272,1,0.479113
96273,1,0.884587
96274,1,0.285019
96275,1,0.0671855
96276,1,0.270132
96277,1,0.290679
96278,1,0.0278933
96279,1,0.755318
96280,1,0.666341
96281,1,0.159101
96282,1,0.0344771
96283,1,1.18962
96284,1,0.632251
96285,1,0.0218693
96286,1,0.0969895
96287,1,0.237136
96288,1,0.149971
96289,1,0.295728
96290,1,0.294075
96291,1,0.0241035
96292,1,0.444336
96293,1,0.291854
96294,1,0.230786
96295,1,0.271972
96296,1,0.699976
96297,1,0.347628
96298,1,0.348833
96299,1,0.720008
96300,0,0.511245
96301,1,0.993866
96302,1,0.0135341
96303,1,0.301217
96304,1,0.825587
96305,0,0.254453
96306,1,0.205898
96307,1,0.0322914
96308,1,1.61438
96309,1,0.424691
96310,1,0.345719
96311,1,0.601202
96312,1,0.683079
96313,1,0.350393
96314,1,0.0037659
96315,1,0.0595137
96316,1,0.34799
96317,1,0.290965
96318,1,0.396137
96319,1,0.745419
96320,1,0.00256601
96321,1,0.363223
96322,1,0.117411
96323,1,0.104659
96324,1,0.685262
96325,1,0.166667
96326,1,1.02683
96327,1,0.386138
96328,1,0.167112
96329,1,0.740513
96330,1,0.156271
96331,1,0.505
96332,1,0.0598134
96333,1,0.0947544
96334,1,0.275719
96335,1,0.0218356
96336,1,0.131666
96337,1,0.0803352
96338,1,0.0923165
96339,1,0.192587
96340,1,0.167375
96341,1,1.76836
96342,1,0.363478
96343,1,0.806098
96344,1,0.0370065
96345,1,0.671266
96346,1,0.300325
96347,1,0.635275
96348,1,0.817929
96349,1,0.184452
96350,1,0.656199
96351,1,0.00564318
96352,1,0.289791
96353,1,0.518883
96354,1,0.221981
96355,1,0.0766405
96356,1,0.228172
96357,1,0.0111091
96358,1,0.0734086
96359,1,0.0468831
96360,1,0.0252588
96361,1,0.00903396
96362,1,0.0404425
96363,1,0.275142
96364,1,0.652559
96365,1,0.315266
96366,1,0.17474
96367,1,0.268679
96368,1,0.192436
96369,1,0.230236
96370,1,0.11537
96371,1,0.138484
96372,1,0.125012
96373,1,0.0962539
96374,1,0.569251
96375,1,0.453579
96376,1,0.0400021
96377,1,0.384739
96378,1,0.264705
96379,1,0.361745
96380,1,1.08316
96381,1,0.0923829
96382,1,0.0858701
96383,1,0.0822778
96384,1,0.0440985
96385,1,0.34458
96386,1,0.0898835
96387,1,0.292022
96388,1,0.0689819
96389,1,0.560369
96390,1,0.504627
96391,1,0.158883
96392,1,0.144035
96393,1,0.223243
96394,1,0.223341
96395,1,0.0294146
96396,1,0.849492
96397,1,1.07635
96398,1,0.473646
96399,1,0.123073
96400,1,0.00895241
96401,1,0.492271
96402,1,0.537802
96403,1,0.251923
96404,1,0.302478
96405,1,0.388
96406,1,0.291059
96407,1,0.527885
96408,1,0.112389
96409,1,0.0894005
96410,1,0.163156
96411,1,0.288348
96412,1,0.0128058
96413,1,0.0411462
96414,1,0.622333
96415,1,0.0965419
96416,1,0.619971
96417,1,0.117673
96418,1,0.150999
96419,1,0.443945
96420,1,0.0676718
96421,1,0.0896268
96422,1,0.186095
96423,1,0.0116462
96424,1,0.053269
96425,1,0.216139
96426,1,0.464131
96427,1,0.0998374
96428,1,1.07242
96429,1,0.93458
96430,1,0.821869
96431,1,0.10483
96432,1,0.0741947
96433,1,0.696948
96434,1,0.00158946
96435,1,0.0203412
96436,1,0.114559
96437,1,0.879735
96438,1,0.278166
96439,1,0.193994
96440,1,0.557042
96441,1,0.0399503
96442,1,0.190375
96443,1,0.288946
96444,1,0.439318
96445,1,0.174337
96446,1,0.878288
96447,1,0.349261
96448,1,0.290891
96449,1,0.137623
96450,1,0.417283
96451,1,0.151581
96452,1,2.06889
96453,1,0.0672364
96454,1,0.445277
96455,1,0.0616102
96456,1,0.120956
96457,1,0.874475
96458,1,0.258935
96459,1,0.0752132
96460,1,0.350555
96461,1,0.525397
96462,0,0.0896536
96463,1,0.266222
96464,1,0.740412
96465,1,0.15226
96466,1,0.487109
96467,1,0.352742
96468,1,0.107409
96469,1,0.0631586
96470,1,0.112707
96471,1,0.062812
96472,1,0.212869
96473,1,1.11488
96474,1,0.0919826
96475,1,0.331049
96476,1,0.0445532
96477,1,0.513982
96478,1,0.0795943
96479,1,0.115564
96480,1,0.0720098
96481,1,0.819311
96482,1,0.273826
96483,1,0.295498
96484,1,0.0260429
96485,1,0.14807
96486,1,0.387402
96487,1,0.0528657
96488,1,0.720512
96489,1,0.0243322
96490,1,0.414884
96491,1,0.0381852
96492,1,0.0197869
96493,1,0.675066
96494,1,0.206937
96495,1,0.428559
96496,1,0.145934
96497,1,0.255855
96498,1,0.0992598
96499,1,0.636809
96500,1,1.05917
96501,1,0.844255
96502,1,0.38055
96503,1,0.744663
96504,1,0.104367
96505,1,0.718952
96506,1,0.0795941
96507,1,0.137564
96508,1,0.609733
96509,1,0.198538
96510,1,0.155108
96511,1,0.0496117
96512,1,0.561343
96513,1,1.65307
96514,1,0.422178
96515,1,0.0836917
96516,1,0.283667
96517,1,1.60356
96518,1,0.0989616
96519,1,0.306899
96520,1,0.0524014
96521,1,0.280148
96522,1,0.0975102
96523,1,0.104014
96524,1,0.395649
96525,1,0.0910192
96526,1,0.0255251
