Event,HasHit,Pos
57749,1,0.116647
57750,1,0.0681419
57751,1,0.0480883
57752,1,0.166941
57753,1,0.0922622
57754,1,0.152041
57755,1,0.122502
57756,1,0.08049
57757,1,0.100355
57758,1,0.395459
57759,1,0.133743
57760,0,0.24588
57761,1,0.132206
57762,1,0.117744
57763,1,0.0411273
57764,1,0.0437857
57765,1,0.0478661
57766,1,0.162838
57767,1,0.03844
57768,1,0.208234
57769,1,0.00288143
57770,1,0.0350916
57771,1,0.0757458
57772,1,0.247027
57773,1,0.162491
57774,1,0.105546
57775,1,0.0988085
57776,1,0.0499573
57777,1,0.0335199
57778,1,0.329935
57779,1,0.158524
57780,1,0.0357336
57781,1,0.0798403
57782,1,0.00956183
57783,1,0.0738535
57784,1,0.0533963
57785,1,0.701264
57786,1,0.187482
57787,1,0.598676
57788,1,0.335083
57789,1,0.422192
57790,1,0.150065
57791,1,0.120315
57792,1,0.0185774
57793,1,0.228184
57794,1,0.0556173
57795,1,0.104644
57796,1,0.391679
57797,1,0.157823
57798,1,0.0568505
57799,1,0.0628835
57800,1,0.0341942
57801,1,0.0501819
57802,1,0.182946
57803,1,0.02983
57804,1,0.55089
57805,1,0.379876
57806,1,0.209381
57807,1,0.107227
57808,1,0.333898
57809,1,0.168777
57810,1,0.011644
57811,1,0.241527
57812,1,0.0247086
57813,1,0.0820744
57814,1,0.0152177
57815,1,0.020748
57816,1,0.0463154
57817,1,0.0127815
57818,1,0.100992
57819,1,0.0557159
57820,1,0.0728414
57821,1,0.141604
57822,1,0.00390285
57823,1,0.242659
57824,1,0.0621091
57825,1,0.113224
57826,1,0.258424
57827,1,0.083284
57828,1,0.0256957
57829,1,0.0111269
57830,1,0.0299472
57831,1,0.0727372
57832,1,0.0134164
57833,1,0.283549
57834,1,0.0733599
57835,1,0.00313202
57836,1,0.141151
57837,1,0.236918
57838,1,0.0393082
57839,1,0.110458
57840,1,0.167051
57841,1,0.115751
57842,1,0.0384206
57843,1,0.0848876
57844,1,0.014969
57845,1,0.123479
57846,1,0.0367241
57847,1,0.140066
57848,1,0.0488453
57849,1,0.394755
57850,1,0.227479
57851,1,0.303787
57852,1,0.00279234
57853,1,0.0354193
57854,1,0.01035
57855,1,0.202788
57856,1,0.0165686
57857,1,0.195649
57858,1,0.13243
57859,1,0.0738833
57860,1,0.0325661
57861,0,0.146966
57862,1,0.134533
57863,1,0.128388
57864,1,0.0548038
57865,1,0.018314
57866,1,0.218584
57867,1,0.0120449
57868,1,0.0154722
57869,1,0.285959
57870,1,0.0687005
57871,1,0.132044
57872,1,0.335154
57873,1,0.00875304
57874,1,0.071534
57875,1,0.0686465
57876,1,0.120664
57877,1,0.0138145
57878,1,0.159748
57879,1,0.0954722
57880,1,0.0537923
57881,1,0.0677984
57882,1,0.00618873
57883,1,0.360484
57884,1,0.0174621
57885,1,0.0113043
57886,1,0.0449957
57887,1,0.000654753
57888,1,0.0988949
57889,1,0.0626671
57890,1,0.178086
57891,1,0.0337729
57892,1,0.0351223
57893,1,0.145633
57894,1,0.085875
57895,1,0.169461
57896,1,0.0227385
57897,1,0.0878713
57898,1,0.0627089
57899,1,0.0269211
57900,1,0.463761
57901,1,0.120926
57902,1,0.496765
57903,1,0.065368
57904,1,0.0112448
57905,1,0.0871658
57906,1,0.02026
57907,1,0.237487
57908,0,0.043918
57909,1,0.293908
57910,1,0.0107725
57911,1,0.145319
57912,1,0.0832376
57913,1,0.0606074
57914,1,0.0427206
57915,1,0.0971343
57916,1,0.0857436
57917,1,0.0264233
57918,1,0.0152264
57919,1,0.0234938
57920,1,0.0638104
57921,1,0.000536219
57922,1,0.270337
57923,1,0.162268
57924,1,0.130104
57925,1,0.224682
57926,1,0.205018
57927,1,0.00211137
57928,1,0.016369
57929,1,0.141311
57930,1,0.161228
57931,1,0.0153439
57932,1,0.0557971
57933,1,0.00994946
57934,1,0.209305
57935,1,0.05962
57936,1,0.0223
57937,1,0.0732467
57938,1,0.000629264
57939,1,0.0453746
57940,1,0.152686
57941,1,0.0258976
57942,1,0.0615047
57943,1,0.411413
57944,1,0.256096
57945,1,0.0107523
57946,1,0.2002
57947,1,0.146794
57948,1,0.0516955
57949,1,0.198432
57950,1,0.02216
57951,1,0.136671
57952,1,0.107099
57953,1,0.0843264
57954,1,0.179536
57955,1,0.0391188
57956,1,0.0693282
57957,1,0.00238291
57958,1,0.111781
57959,1,0.058793
57960,1,0.184778
57961,1,0.179073
57962,1,0.145734
57963,1,0.527825
57964,1,0.130046
57965,1,0.0740221
57966,1,0.077334
57967,1,0.0739619
57968,1,0.716714
57969,1,0.178628
57970,1,0.106256
57971,1,0.103896
57972,1,0.195685
57973,1,0.126928
57974,1,0.00317975
57975,1,0.101343
57976,1,0.0229367
57977,1,0.02134
57978,1,0.554619
57979,1,0.039807
57980,1,0.0181721
57981,1,0.176919
57982,1,0.0275484
57983,1,0.112399
57984,1,0.18207
57985,1,0.0315741
57986,1,0.00449351
57987,1,0.244054
57988,1,0.0921778
57989,1,0.376444
57990,1,0.0395479
57991,1,0.0973713
57992,1,0.0383673
57993,1,0.0293723
57994,1,0.0674789
57995,1,0.0516665
57996,1,0.0442093
57997,1,0.0130865
57998,1,0.119464
57999,1,0.0333599
58000,1,0.0298249
58001,1,0.00125859
58002,1,0.00290025
58003,1,0.0449971
58004,1,0.278635
58005,1,0.0854982
58006,1,0.174278
58007,1,0.0981401
58008,1,0.162517
58009,1,0.197129
58010,1,0.096281
58011,1,0.0232318
58012,1,0.0292459
58013,1,0.0132633
58014,1,0.0525947
58015,1,0.0261665
58016,1,0.104979
58017,1,0.0773688
58018,1,0.0428585
58019,1,0.0552307
58020,1,0.0305076
58021,1,0.0190682
58022,1,0.122119
58023,1,0.167454
58024,1,0.00534615
58025,1,0.0587268
58026,1,0.20947
58027,1,0.0479424
58028,1,0.110415
58029,1,0.110798
58030,1,0.0770188
58031,1,0.00811538
58032,1,0.374941
58033,1,0.0444144
58034,1,0.0504337
58035,1,0.121598
58036,1,0.117639
58037,1,0.257527
58038,1,0.00404474
58039,1,0.263137
58040,1,0.0898332
58041,1,0.0367548
58042,1,0.258797
58043,1,0.0932184
58044,1,0.0344448
58045,1,0.0325526
58046,1,0.135476
58047,1,0.00298233
58048,1,0.268609
58049,1,0.00449062
58050,1,0.0310558
58051,1,0.00423591
58052,1,0.0525469
58053,1,0.0338842
58054,1,0.137806
58055,1,0.0760032
58056,1,0.124792
58057,1,0.158509
58058,1,0.0100305
58059,1,0.00547124
58060,1,0.261524
58061,1,0.00791047
58062,1,0.172551
58063,1,0.178695
58064,1,0.2453
58065,1,0.0188055
58066,1,0.323019
58067,1,0.0274888
58068,1,0.0726862
58069,1,0.00466237
58070,1,1.6387e-05
58071,1,0.0332023
58072,1,0.0792905
58073,1,0.00880027
58074,1,0.0779366
58075,1,0.174007
58076,1,0.0977601
58077,1,0.306947
58078,1,0.0319501
58079,1,0.151081
58080,1,0.704731
58081,1,0.127104
58082,1,0.103805
58083,1,0.0242294
58084,1,0.0315274
58085,1,0.0818089
58086,1,0.0428861
58087,1,0.124241
58088,1,0.0119823
58089,1,0.0599937
58090,1,0.134478
58091,1,0.00868821
58092,1,0.230291
58093,0,0.0342955
58094,1,0.0355533
58095,1,0.00046056
58096,1,0.0685072
58097,1,0.173761
58098,1,0.0540488
58099,1,0.0165614
58100,1,0.0271634
58101,1,0.0341711
58102,1,0.065765
58103,1,0.134353
58104,1,0.0922748
58105,1,0.00404245
58106,1,0.290936
58107,1,0.0117776
58108,1,0.00903209
58109,1,0.314737
58110,1,0.168807
58111,1,0.0449026
58112,1,0.229806
58113,1,0.00851027
58114,1,0.0474326
58115,1,0.298991
58116,1,0.0102238
58117,1,0.158369
58118,1,0.145633
58119,1,0.0203883
58120,1,0.014237
58121,1,0.0445222
58122,1,0.0581656
58123,1,0.153222
58124,1,0.0355548
58125,1,0.30248
58126,1,0.0790163
58127,1,0.158695
58128,1,0.00420406
58129,1,0.280672
58130,1,0.0680491
58131,1,0.221271
58132,1,0.091955
58133,1,0.143099
58134,1,0.00390512
58135,1,0.439143
58136,1,0.0572771
58137,1,0.155841
58138,1,0.0595095
58139,1,0.0489178
58140,1,0.0172062
58141,1,0.189588
58142,1,0.268787
58143,1,0.0132305
58144,1,0.226067
58145,1,0.126599
58146,1,0.0105174
58147,1,0.018685
58148,1,0.00675957
58149,1,0.00333634
58150,1,0.0171366
58151,1,0.112534
58152,1,0.174061
58153,1,0.000452479
58154,1,0.170828
58155,1,0.175116
58156,1,0.133971
58157,1,0.0786792
58158,1,0.379363
58159,1,0.0896362
58160,1,0.027462
58161,1,0.239424
58162,1,0.043885
58163,1,0.187236
58164,1,0.0016746
58165,1,0.281267
58166,1,0.212459
58167,1,0.0466344
58168,1,0.0560466
58169,1,0.00201541
58170,1,0.0447826
58171,1,0.0239984
58172,0,0.260757
58173,1,0.0404144
58174,1,0.326667
58175,1,0.0685946
58176,1,0.0891945
58177,1,0.00532445
58178,1,0.0227056
58179,1,0.256698
58180,1,0.0550818
58181,1,0.0739953
58182,1,0.397748
58183,1,0.40863
58184,1,0.0740564
58185,1,0.731303
58186,1,0.146313
58187,1,0.00420598
58188,1,0.0634172
58189,1,0.133714
58190,1,0.00521739
58191,1,0.0188224
58192,1,0.0623614
58193,1,0.0442177
58194,1,0.208792
58195,1,0.0221083
58196,1,0.00721013
58197,1,0.0831822
58198,1,0.0148941
58199,1,0.0944845
58200,1,0.00861412
58201,1,0.000115721
58202,1,0.211381
58203,1,0.00674439
58204,1,0.0625018
58205,0,0.174564
58206,1,0.001006
58207,1,0.0394338
58208,1,0.0436762
58209,1,0.355408
58210,1,0.0349541
58211,1,0.130467
58212,1,0.230526
58213,1,0.167425
58214,1,0.246099
58215,1,0.0314695
58216,1,0.0156776
58217,1,0.141829
58218,1,0.0975467
58219,1,0.0362611
58220,1,0.0141426
58221,1,0.118453
58222,1,0.00172874
58223,1,0.0717657
58224,1,0.187878
58225,1,0.0706122
58226,0,0.236558
58227,1,0.0264042
58228,1,0.0232155
58229,1,0.071208
58230,1,0.00677624
58231,1,0.285064
58232,1,0.175501
58233,1,0.0597472
58234,1,0.0551466
58235,1,0.420709
58236,1,0.151606
58237,1,0.095903
58238,1,0.0582219
58239,1,0.140783
58240,1,0.0705161
58241,1,0.152409
58242,1,0.277936
58243,1,0.0326183
58244,1,0.154908
58245,0,0.321227
58246,1,0.0766954
58247,1,0.0138452
58248,1,0.0499134
58249,1,0.00854967
58250,1,0.163859
58251,1,0.0180975
58252,1,0.0197151
58253,1,0.0304857
58254,1,0.00984556
58255,1,0.277443
58256,1,0.02422
58257,1,0.31973
58258,1,0.422518
58259,1,0.310327
58260,1,0.0154092
58261,1,0.231421
58262,1,0.395903
58263,1,0.0278699
58264,1,0.0728836
58265,1,0.0841929
58266,1,0.0777942
58267,1,0.139926
58268,1,0.0554465
58269,1,0.00517573
58270,1,0.0082428
58271,1,0.0397518
58272,1,0.0606357
58273,1,0.0085007
58274,1,0.0200904
58275,1,0.400233
58276,1,0.0338997
58277,1,0.352931
58278,1,0.101387
58279,1,0.13367
58280,1,0.0170819
58281,1,0.0378717
58282,1,0.0455537
58283,1,0.00392927
58284,1,0.176746
58285,1,0.113536
58286,1,0.122975
58287,1,0.0975445
58288,1,0.109618
58289,1,0.0824947
58290,1,0.0673397
58291,1,0.0821351
58292,1,0.0264594
58293,1,0.136621
58294,1,0.00173456
58295,1,0.113991
58296,1,0.0309424
58297,1,0.0730355
58298,1,0.119645
58299,1,0.33401
58300,1,0.106221
58301,1,0.533135
58302,1,0.130975
58303,1,0.0344275
58304,1,0.0845949
58305,1,0.0296139
58306,1,0.0278808
58307,1,0.0219298
58308,1,0.0746424
58309,1,0.141098
58310,1,0.00999128
58311,1,0.00365992
58312,1,0.622385
58313,1,0.244748
58314,1,0.523422
58315,1,0.356499
58316,1,0.18087
58317,1,0.234678
58318,1,0.0293498
58319,1,0.407412
58320,1,0.373092
58321,1,0.220212
58322,1,0.0162201
58323,1,0.0113437
58324,1,0.0207744
58325,1,0.0623842
58326,1,0.0156386
58327,1,0.00246943
58328,1,0.0116554
58329,1,0.110124
58330,1,0.0334751
58331,1,0.0460795
58332,1,0.230784
58333,1,0.090352
58334,1,0.0198281
58335,1,0.0571372
58336,1,0.108636
58337,1,0.0238913
58338,1,0.0504029
58339,1,0.0102254
58340,1,0.00935921
58341,1,0.0172863
58342,1,0.0132317
58343,1,0.11266
58344,1,0.465808
58345,1,0.124997
58346,1,0.220579
58347,1,0.142651
58348,1,0.0697434
58349,1,0.232053
58350,1,0.0119034
58351,1,0.0126826
58352,1,0.0677984
58353,1,0.11863
58354,1,0.108597
58355,1,0.178172
58356,1,0.0910199
58357,1,0.00781245
58358,1,0.103372
58359,1,0.134853
58360,1,0.113196
58361,1,0.0226098
58362,1,0.0191336
58363,1,0.0933599
58364,1,0.0550621
58365,1,0.012965
58366,1,0.0359895
58367,1,0.122483
58368,1,0.0118679
58369,1,0.251585
58370,1,0.0982576
58371,1,0.000903203
58372,1,0.0787518
58373,1,0.000198269
58374,1,0.258484
58375,1,0.0496275
58376,1,0.126115
58377,1,0.164165
58378,1,0.30441
58379,1,0.0242451
58380,1,0.128969
58381,1,0.0152402
58382,1,0.0033676
58383,1,0.127729
58384,1,0.0697204
58385,1,0.0209726
58386,1,0.18212
58387,1,0.0141649
58388,1,0.0918467
58389,1,0.00258067
58390,1,0.0736728
58391,1,0.278875
58392,1,0.0239948
58393,1,0.236308
58394,1,0.0310383
58395,1,0.0187306
58396,1,0.0129432
58397,1,0.0146043
58398,1,0.0184389
58399,1,0.0513125
58400,1,0.170906
58401,1,0.0382858
58402,1,0.621871
58403,1,0.0238931
58404,1,0.419093
58405,1,0.0660086
58406,1,0.012073
58407,1,0.0481834
58408,1,0.0281691
58409,1,0.0420455
58410,1,0.135275
58411,1,0.0761327
58412,1,0.10568
58413,1,0.0616405
58414,1,0.178977
58415,1,0.0173119
58416,1,0.145003
58417,1,0.0574277
58418,1,0.0752043
58419,1,0.097952
58420,1,0.0457606
58421,1,0.062134
58422,1,0.0988552
58423,1,0.0558393
58424,1,0.130972
58425,1,0.00618044
58426,1,0.0750898
58427,1,0.0621503
58428,1,0.116272
58429,1,0.0771069
58430,1,0.0358289
58431,1,0.0497445
58432,1,0.00804325
58433,1,0.111549
58434,1,0.00162157
58435,1,0.00315921
58436,1,0.0477069
58437,1,0.0541138
58438,1,0.0764185
58439,1,0.0313995
58440,1,0.169028
58441,1,0.0597401
58442,1,0.0996395
58443,1,0.0120472
58444,1,0.147892
58445,1,0.0659292
58446,1,0.0897599
58447,1,0.159641
58448,1,0.0579605
58449,1,0.14299
58450,1,0.0196786
58451,1,0.061327
58452,1,0.3611
58453,1,0.00834803
58454,1,0.0464252
58455,1,0.0170644
58456,1,0.150805
58457,1,0.0173376
58458,1,0.00991243
58459,1,0.159622
58460,1,0.0129756
58461,1,0.0510542
58462,1,0.0239197
58463,1,0.0025613
58464,1,0.128252
58465,1,0.0216629
58466,1,0.175478
58467,1,0.351803
58468,1,0.0246586
58469,1,0.0242295
58470,1,0.127296
58471,1,0.0421087
58472,1,0.106667
58473,1,0.326101
58474,1,0.0838365
58475,1,0.0118893
58476,1,0.117929
58477,1,0.181175
58478,1,0.136678
58479,1,0.124689
58480,1,0.133953
58481,1,0.197937
58482,1,0.0247364
58483,1,0.0821529
58484,1,0.101008
58485,1,0.117078
58486,1,0.188992
58487,1,0.0257418
58488,1,0.0144919
58489,1,0.0369468
58490,1,0.0466302
58491,1,0.0235059
58492,1,0.348965
58493,1,0.0687292
58494,1,0.00580023
58495,1,0.000937536
58496,1,0.323103
58497,1,0.0565456
58498,1,0.0820823
58499,1,0.170995
58500,1,0.171117
58501,1,0.442653
58502,1,0.0614624
58503,1,0.243351
58504,1,0.0235221
58505,1,0.120826
58506,1,0.0950851
58507,1,0.0122788
58508,1,0.0864349
58509,1,0.131687
58510,1,0.0761824
58511,1,0.0953743
58512,1,0.151247
58513,1,0.0322357
58514,1,0.27687
58515,1,0.122266
58516,1,0.00949156
58517,1,0.123629
58518,1,0.11996
58519,1,0.0439455
58520,1,0.0852603
58521,1,0.0569416
58522,1,0.220613
58523,1,0.00485445
58524,1,0.0526938
58525,1,0.0511308
58526,1,0.0556704
58527,1,0.0031383
58528,1,0.0954624
58529,1,0.343453
58530,1,0.00767583
58531,1,0.0347385
58532,1,0.041083
58533,1,0.203552
58534,1,0.192359
58535,1,0.0964779
58536,1,0.0305064
58537,1,0.0760408
58538,1,0.0553164
58539,1,0.0698204
58540,1,0.0954379
58541,1,0.216741
58542,1,0.0175884
58543,1,0.0665459
58544,0,0.0818054
58545,1,0.0272525
58546,1,0.0607792
58547,1,0.11948
58548,1,0.0819101
58549,1,0.0828402
58550,1,0.223129
58551,1,0.0532287
58552,1,0.173147
58553,1,0.0310053
58554,1,0.146632
58555,1,0.101359
58556,1,0.142912
58557,1,0.0685001
58558,1,0.00551426
58559,1,0.11382
58560,1,0.00173391
58561,1,0.199391
58562,1,0.0276176
58563,1,0.0380499
58564,1,0.0967173
58565,1,0.0536712
58566,1,0.346195
58567,1,0.103206
58568,1,0.159146
58569,1,0.0992769
58570,1,0.0132538
58571,1,0.0165033
58572,1,0.00257299
58573,1,0.149997
58574,1,0.159668
58575,1,0.0357559
58576,1,0.0535241
58577,1,0.144514
58578,1,0.15068
58579,1,0.148466
58580,1,0.00757446
58581,1,0.160118
58582,1,0.133839
58583,1,0.0498949
58584,1,0.117192
58585,1,0.258798
58586,1,0.0474993
58587,1,0.0263639
58588,1,0.311204
58589,1,0.0300917
58590,1,0.121198
58591,1,0.321518
58592,1,0.0170647
58593,1,0.247305
58594,1,0.0246863
58595,1,0.0448896
58596,1,0.0777087
58597,1,0.0435032
58598,1,0.0690956
58599,1,0.319275
58600,1,0.189682
58601,1,0.137239
58602,1,0.250551
58603,1,0.255879
58604,1,0.0102991
58605,1,0.192682
58606,1,0.264483
58607,1,0.482819
58608,1,0.073949
58609,1,0.126756
58610,1,0.155385
58611,1,0.242662
58612,1,0.131972
58613,1,0.0842536
58614,1,0.0611186
58615,1,0.32035
58616,1,0.051292
58617,1,0.011395
58618,1,0.233686
58619,1,0.000666789
58620,1,0.10625
58621,1,0.278957
58622,1,0.124571
58623,1,0.11051
58624,1,0.0878797
58625,1,0.284348
58626,1,0.110165
58627,1,0.0353644
58628,1,0.0687674
58629,1,0.0284064
58630,1,0.00638084
58631,1,0.0731967
58632,1,0.105865
58633,1,0.128108
58634,1,0.106297
58635,0,0.00372319
58636,1,0.125652
58637,1,0.0642256
58638,1,0.161332
58639,1,0.0835934
58640,1,0.118446
58641,1,0.0286668
58642,1,0.136734
58643,1,0.0510501
58644,1,0.12487
58645,1,0.075776
58646,1,0.0181925
58647,1,0.155844
58648,1,0.26007
58649,1,0.189441
58650,1,0.103159
58651,1,0.0738828
58652,1,0.0509467
58653,1,0.103494
58654,1,0.0908709
58655,1,0.198195
58656,1,0.00859744
58657,1,0.0814029
58658,0,0.0404628
58659,1,0.048393
58660,1,0.16104
58661,1,0.196203
58662,1,0.255627
58663,1,0.0806036
58664,1,0.00718571
58665,1,0.00742629
58666,1,0.161174
58667,1,0.0140289
58668,1,0.244084
58669,1,0.112471
58670,1,0.0451203
58671,1,0.0835862
58672,1,0.0770353
58673,1,0.105951
58674,1,0.054992
58675,1,0.172925
58676,1,0.0356336
58677,1,0.0288759
58678,1,0.0546212
58679,1,0.0335039
58680,1,0.0379601
58681,1,0.147172
58682,1,0.0196802
58683,1,0.0458133
58684,1,0.0421718
58685,1,0.0375299
58686,1,0.00384979
58687,1,0.0294851
58688,1,0.260047
58689,1,0.0406987
58690,1,0.0354544
58691,1,0.122041
58692,1,0.0329901
58693,1,0.0460376
58694,1,0.202846
58695,1,0.0513112
58696,1,0.0602852
58697,1,0.109135
58698,1,0.0650337
58699,1,0.0122501
58700,1,0.0255718
58701,1,0.00827982
58702,1,0.0596437
58703,1,0.0849856
58704,1,0.0480616
58705,1,0.216346
58706,1,0.112486
58707,1,0.013813
58708,1,0.149509
58709,1,0.185202
58710,1,0.0374583
58711,1,0.131891
58712,1,0.00762224
58713,1,0.0359913
58714,1,0.031606
58715,1,0.10583
58716,1,0.0552178
58717,1,0.0386879
58718,1,0.00126365
58719,1,0.0196245
58720,1,0.0763195
58721,1,0.033914
58722,1,0.14314
58723,1,0.0204087
58724,1,0.0359495
58725,1,0.464087
58726,1,0.0673163
58727,1,0.0682536
58728,1,0.125046
58729,1,0.0335623
58730,1,0.0552896
58731,0,0.070406
58732,1,0.0521984
58733,1,0.226281
58734,1,0.10923
58735,1,0.0223541
58736,1,0.0317359
58737,1,0.0103622
58738,1,0.493817
58739,1,0.152165
58740,1,0.0819553
58741,1,0.0512235
58742,1,0.117241
58743,1,0.00377492
58744,1,0.0440923
58745,1,0.0279918
58746,1,0.00769818
58747,1,0.111121
58748,1,0.0156507
58749,1,0.00893381
58750,1,0.406017
58751,1,0.135553
58752,1,0.00426923
58753,1,0.0327273
58754,1,0.0110802
58755,1,0.0112581
58756,1,0.201545
58757,1,0.0893376
58758,1,0.318993
58759,1,0.169343
58760,1,0.102799
58761,1,0.0308488
58762,1,0.0297135
58763,1,0.403126
58764,1,0.00595657
58765,1,0.0266547
58766,1,0.29661
58767,1,0.0851136
58768,1,0.0317474
58769,1,0.0628517
58770,1,0.147396
58771,1,0.0448384
58772,1,0.0192583
58773,1,0.0658769
58774,1,0.0426679
58775,1,0.00599949
58776,1,0.0647485
58777,1,0.127509
58778,1,0.0231622
58779,1,0.0739817
58780,1,0.0829136
58781,1,0.443069
58782,1,0.091639
58783,1,0.146428
58784,1,0.269696
58785,1,0.274192
58786,1,0.0256575
58787,1,0.207697
58788,1,0.0895197
58789,1,0.114289
58790,1,0.00645119
58791,1,0.0116271
58792,1,0.0974345
58793,1,0.0261933
58794,1,0.282781
58795,1,0.0278752
58796,1,0.0207688
58797,1,0.033001
58798,1,0.0529023
58799,1,0.00601202
58800,1,0.0105783
58801,1,0.0780664
58802,1,0.0443322
58803,1,0.0568457
58804,1,0.147422
58805,1,0.0472781
58806,1,0.0228625
58807,1,0.060033
58808,1,0.0817951
58809,1,0.0293034
58810,1,0.0459612
58811,1,0.360458
58812,1,0.0225342
58813,1,0.0633029
58814,1,0.0207127
58815,1,0.0283528
58816,1,0.0423653
58817,1,0.0257156
58818,1,0.133902
58819,1,0.00192511
58820,1,0.0678383
58821,1,0.311656
58822,1,0.0844093
58823,1,0.0199488
58824,1,0.350451
58825,1,0.057572
58826,1,0.0250863
58827,1,0.0235342
58828,1,0.0144184
58829,1,0.106833
58830,1,0.0896653
58831,1,0.0221543
58832,1,0.083552
58833,1,0.204615
58834,1,0.145924
58835,1,0.0425511
58836,1,0.011164
58837,1,0.071942
58838,1,0.00805612
58839,1,0.053835
58840,1,0.0483249
58841,1,0.0590975
58842,1,0.273836
58843,1,0.22828
58844,1,0.042261
58845,1,0.163951
58846,1,0.0876193
58847,1,0.0975604
58848,1,0.0225928
58849,1,0.0378335
58850,1,0.219723
58851,1,0.102174
58852,1,0.235949
58853,1,0.110311
58854,1,0.148439
58855,1,0.00150178
58856,1,0.00832376
58857,1,0.425045
58858,1,0.0486351
58859,1,0.206281
58860,1,0.221912
58861,1,0.165754
58862,1,0.0113596
58863,1,0.0135053
58864,1,0.10227
58865,1,0.011701
58866,1,0.166259
58867,1,0.122874
58868,1,0.318038
58869,1,0.198174
58870,1,0.0910391
58871,1,0.157825
58872,1,0.0558019
58873,1,0.229022
58874,0,0.243815
58875,1,0.0743584
58876,1,0.0387822
58877,1,0.128626
58878,1,0.0763079
58879,1,0.0443058
58880,1,0.535622
58881,1,0.0935941
58882,1,0.062799
58883,1,0.133175
58884,1,0.0588892
58885,1,0.0348535
58886,1,0.00753203
58887,1,0.0162612
58888,1,0.012076
58889,1,0.0426223
58890,1,0.0224763
58891,1,0.0325811
58892,1,0.0123716
58893,1,0.0433422
58894,1,0.151383
58895,1,0.10854
58896,1,0.188139
58897,1,0.00473769
58898,1,0.112443
58899,1,0.399036
58900,1,0.145518
58901,1,0.371871
58902,1,0.0156792
58903,1,0.1561
58904,1,0.209513
58905,1,0.113922
58906,1,0.0694359
58907,1,0.150191
58908,1,0.14882
58909,1,0.112191
58910,1,0.0173547
58911,1,0.0746033
58912,1,0.0507653
58913,1,0.113756
58914,1,0.140631
58915,1,0.051454
58916,1,0.0626212
58917,1,0.187143
58918,1,0.111447
58919,1,0.0178956
58920,1,0.00359861
58921,1,0.0241781
58922,1,0.115188
58923,1,0.0852143
58924,1,0.0415256
58925,1,0.058951
58926,1,0.0506321
58927,1,0.0243908
58928,1,0.0510134
58929,1,0.30222
58930,1,0.0194394
58931,1,0.0312887
58932,1,0.223619
58933,1,0.00708282
58934,1,0.0104424
58935,1,0.105912
58936,1,0.240792
58937,1,0.0639349
58938,1,0.290502
58939,1,0.0224167
58940,1,0.00601183
58941,1,0.0736163
58942,1,0.0643521
58943,1,0.0153491
58944,1,0.14945
58945,1,0.214936
58946,1,0.0723799
58947,1,0.100582
58948,1,0.0412438
58949,1,0.0112759
58950,1,0.0829815
58951,1,0.143706
58952,1,0.0584523
58953,1,0.0747273
58954,1,0.0983233
58955,1,0.0631026
58956,1,0.0557731
58957,1,0.19715
58958,1,0.040006
58959,1,0.136004
58960,1,0.0275584
58961,1,0.252126
58962,1,0.291642
58963,1,0.0339529
58964,1,0.171546
58965,1,0.0973223
58966,1,0.332756
58967,1,0.0575995
58968,1,0.0595534
58969,1,0.213326
58970,1,0.031277
58971,1,0.0359895
58972,1,0.0255953
58973,1,0.255258
58974,1,0.000977206
58975,1,0.018827
58976,1,0.00124988
58977,1,0.00836874
58978,1,0.106764
58979,1,0.00878366
58980,1,0.122672
58981,1,0.0375665
58982,1,0.0139374
58983,1,0.0844164
58984,1,0.149716
58985,1,0.230075
58986,1,0.00899965
58987,1,0.00410017
58988,1,0.0146335
58989,1,0.0386184
58990,1,0.00992043
58991,1,0.0191774
58992,1,0.146737
58993,1,0.0822213
58994,1,0.0207654
58995,1,0.121604
58996,1,0.00707562
58997,1,0.108058
58998,1,0.0685842
58999,1,0.082086
59000,1,0.0761723
59001,1,0.0716746
59002,1,0.132923
59003,1,0.01552
59004,1,0.359745
59005,1,0.0257203
59006,1,0.0427505
59007,1,0.0632986
59008,1,0.115853
59009,1,0.00952239
59010,1,0.0274136
59011,1,0.00565929
59012,1,0.183034
59013,1,0.13049
59014,1,0.416589
59015,0,0.149839
59016,1,0.0244302
59017,1,0.127481
59018,1,0.0389537
59019,1,0.0726522
59020,1,0.0271022
59021,1,0.181765
59022,1,0.181445
59023,1,0.169436
59024,1,0.469261
59025,1,0.197216
59026,1,0.0460534
59027,1,0.0333531
59028,1,0.0336711
59029,1,0.112115
59030,1,0.00119125
59031,1,0.0529049
59032,1,0.131931
59033,1,0.0121764
59034,1,0.0579875
59035,1,0.326064
59036,1,0.379078
59037,1,0.152387
59038,1,0.143997
59039,0,0.620557
59040,1,0.0261953
59041,1,0.042899
59042,1,0.0861525
59043,1,0.299249
59044,1,0.0840813
59045,1,0.103263
59046,1,0.0266145
59047,1,0.0135841
59048,1,0.0798427
59049,1,0.0974362
59050,1,0.254892
59051,1,0.280525
59052,1,0.0665477
59053,1,0.198948
59054,1,0.104199
59055,1,0.115306
59056,1,0.0992328
59057,1,0.0741075
59058,1,0.00657761
59059,1,0.0307787
59060,1,0.0785928
59061,1,0.0271645
59062,1,0.0492543
59063,1,0.0212009
59064,1,0.0238228
59065,1,0.0357606
59066,1,0.0404537
59067,1,0.0142917
59068,1,0.0950698
59069,1,0.177948
59070,1,0.035456
59071,1,0.0387066
59072,1,0.361774
59073,1,0.344617
